onset	duration	trial_type	value	sample	StimulusPresentation
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.02	0.002	resp	3	90010	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.436	0.002	resp	3	90718	PsychophysicsToolbox
181.454	0.002	resp	3	90727	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.49	0.002	resp	3	90745	PsychophysicsToolbox
181.5	0.002	resp	3	90750	PsychophysicsToolbox
181.51	0.002	resp	3	90755	PsychophysicsToolbox
181.52	0.002	resp	3	90760	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.54	0.002	resp	3	90770	PsychophysicsToolbox
181.55	0.002	resp	3	90775	PsychophysicsToolbox
181.56	0.002	resp	3	90780	PsychophysicsToolbox
181.57	0.002	resp	3	90785	PsychophysicsToolbox
182.336	0.002	stim_on	4	91168	PsychophysicsToolbox
183.144	0.002	resp	3	91572	PsychophysicsToolbox
183.162	0.002	resp	3	91581	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.202	0.002	resp	3	91601	PsychophysicsToolbox
183.212	0.002	resp	3	91606	PsychophysicsToolbox
183.222	0.002	resp	3	91611	PsychophysicsToolbox
183.232	0.002	resp	3	91616	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.258	0.002	resp	3	91629	PsychophysicsToolbox
183.788	0.002	stim_on	4	91894	PsychophysicsToolbox
184.628	0.002	resp	3	92314	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.656	0.002	resp	3	92328	PsychophysicsToolbox
184.666	0.002	resp	3	92333	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.696	0.002	resp	3	92348	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.732	0.002	resp	3	92366	PsychophysicsToolbox
184.742	0.002	resp	3	92371	PsychophysicsToolbox
184.752	0.002	resp	3	92376	PsychophysicsToolbox
184.762	0.002	resp	3	92381	PsychophysicsToolbox
184.772	0.002	resp	3	92386	PsychophysicsToolbox
184.782	0.002	resp	3	92391	PsychophysicsToolbox
185.374	0.002	stim_on	4	92687	PsychophysicsToolbox
186.244	0.002	resp	3	93122	PsychophysicsToolbox
186.262	0.002	resp	3	93131	PsychophysicsToolbox
186.272	0.002	resp	3	93136	PsychophysicsToolbox
186.282	0.002	resp	3	93141	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.308	0.002	resp	3	93154	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.328	0.002	resp	3	93164	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.348	0.002	resp	3	93174	PsychophysicsToolbox
186.358	0.002	resp	3	93179	PsychophysicsToolbox
186.368	0.002	resp	3	93184	PsychophysicsToolbox
186.378	0.002	resp	3	93189	PsychophysicsToolbox
186.81	0.002	stim_on	4	93405	PsychophysicsToolbox
187.694	0.002	resp	3	93847	PsychophysicsToolbox
187.708	0.002	resp	3	93854	PsychophysicsToolbox
187.718	0.002	resp	3	93859	PsychophysicsToolbox
187.728	0.002	resp	3	93864	PsychophysicsToolbox
187.738	0.002	resp	3	93869	PsychophysicsToolbox
187.748	0.002	resp	3	93874	PsychophysicsToolbox
187.758	0.002	resp	3	93879	PsychophysicsToolbox
187.768	0.002	resp	3	93884	PsychophysicsToolbox
187.784	0.002	resp	3	93892	PsychophysicsToolbox
187.794	0.002	resp	3	93897	PsychophysicsToolbox
187.804	0.002	resp	3	93902	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
187.824	0.002	resp	3	93912	PsychophysicsToolbox
187.834	0.002	resp	3	93917	PsychophysicsToolbox
187.844	0.002	resp	3	93922	PsychophysicsToolbox
187.854	0.002	resp	3	93927	PsychophysicsToolbox
188.496	0.002	stim_on	4	94248	PsychophysicsToolbox
189.208	0.002	resp	3	94604	PsychophysicsToolbox
189.226	0.002	resp	3	94613	PsychophysicsToolbox
189.236	0.002	resp	3	94618	PsychophysicsToolbox
189.246	0.002	resp	3	94623	PsychophysicsToolbox
189.256	0.002	resp	3	94628	PsychophysicsToolbox
189.266	0.002	resp	3	94633	PsychophysicsToolbox
189.276	0.002	resp	3	94638	PsychophysicsToolbox
189.286	0.002	resp	3	94643	PsychophysicsToolbox
189.296	0.002	resp	3	94648	PsychophysicsToolbox
189.306	0.002	resp	3	94653	PsychophysicsToolbox
189.316	0.002	resp	3	94658	PsychophysicsToolbox
189.326	0.002	resp	3	94663	PsychophysicsToolbox
189.336	0.002	resp	3	94668	PsychophysicsToolbox
189.352	0.002	resp	3	94676	PsychophysicsToolbox
189.362	0.002	resp	3	94681	PsychophysicsToolbox
189.372	0.002	resp	3	94686	PsychophysicsToolbox
189.382	0.002	resp	3	94691	PsychophysicsToolbox
189.392	0.002	resp	3	94696	PsychophysicsToolbox
189.402	0.002	resp	3	94701	PsychophysicsToolbox
189.412	0.002	resp	3	94706	PsychophysicsToolbox
189.91	0.002	end	2	94955	PsychophysicsToolbox
