onset	duration	trial_type	value	sample	StimulusPresentation
187.16	0.002	resp	3	93580	PsychophysicsToolbox
187.862	0.002	stim_on	4	93931	PsychophysicsToolbox
188.772	0.002	resp	3	94386	PsychophysicsToolbox
188.79	0.002	resp	3	94395	PsychophysicsToolbox
188.8	0.002	resp	3	94400	PsychophysicsToolbox
188.81	0.002	resp	3	94405	PsychophysicsToolbox
188.82	0.002	resp	3	94410	PsychophysicsToolbox
188.83	0.002	resp	3	94415	PsychophysicsToolbox
188.84	0.002	resp	3	94420	PsychophysicsToolbox
188.85	0.002	resp	3	94425	PsychophysicsToolbox
188.86	0.002	resp	3	94430	PsychophysicsToolbox
188.87	0.002	resp	3	94435	PsychophysicsToolbox
188.88	0.002	resp	3	94440	PsychophysicsToolbox
188.896	0.002	resp	3	94448	PsychophysicsToolbox
188.906	0.002	resp	3	94453	PsychophysicsToolbox
188.916	0.002	resp	3	94458	PsychophysicsToolbox
188.926	0.002	resp	3	94463	PsychophysicsToolbox
189.56	0.002	end	2	94780	PsychophysicsToolbox
