onset	duration	trial_type	value	sample	StimulusPresentation
126.873	0.001	resp	3	126873	PsychophysicsToolbox
126.878	0.001	resp	3	126878	PsychophysicsToolbox
126.883	0.001	resp	3	126883	PsychophysicsToolbox
126.888	0.001	resp	3	126888	PsychophysicsToolbox
126.899	0.001	resp	3	126899	PsychophysicsToolbox
126.904	0.001	resp	3	126904	PsychophysicsToolbox
126.909	0.001	resp	3	126909	PsychophysicsToolbox
126.914	0.001	resp	3	126914	PsychophysicsToolbox
126.919	0.001	resp	3	126919	PsychophysicsToolbox
126.924	0.001	resp	3	126924	PsychophysicsToolbox
127.318	0.001	stim_on	4	127318	PsychophysicsToolbox
128.299	0.001	resp	3	128299	PsychophysicsToolbox
128.306	0.001	resp	3	128306	PsychophysicsToolbox
128.311	0.001	resp	3	128311	PsychophysicsToolbox
128.316	0.001	resp	3	128316	PsychophysicsToolbox
128.321	0.001	resp	3	128321	PsychophysicsToolbox
128.326	0.001	resp	3	128326	PsychophysicsToolbox
128.331	0.001	resp	3	128331	PsychophysicsToolbox
128.336	0.001	resp	3	128336	PsychophysicsToolbox
128.341	0.001	resp	3	128341	PsychophysicsToolbox
128.346	0.001	resp	3	128346	PsychophysicsToolbox
128.356	0.001	resp	3	128356	PsychophysicsToolbox
128.361	0.001	resp	3	128361	PsychophysicsToolbox
128.366	0.001	resp	3	128366	PsychophysicsToolbox
128.371	0.001	resp	3	128371	PsychophysicsToolbox
128.376	0.001	resp	3	128376	PsychophysicsToolbox
128.381	0.001	resp	3	128381	PsychophysicsToolbox
128.386	0.001	resp	3	128386	PsychophysicsToolbox
128.67	0.001	stim_on	4	128670	PsychophysicsToolbox
129.59	0.001	resp	3	129590	PsychophysicsToolbox
129.597	0.001	resp	3	129597	PsychophysicsToolbox
129.602	0.001	resp	3	129602	PsychophysicsToolbox
129.607	0.001	resp	3	129607	PsychophysicsToolbox
129.612	0.001	resp	3	129612	PsychophysicsToolbox
129.617	0.001	resp	3	129617	PsychophysicsToolbox
129.622	0.001	resp	3	129622	PsychophysicsToolbox
129.627	0.001	resp	3	129627	PsychophysicsToolbox
129.632	0.001	resp	3	129632	PsychophysicsToolbox
129.637	0.001	resp	3	129637	PsychophysicsToolbox
129.648	0.001	resp	3	129648	PsychophysicsToolbox
129.653	0.001	resp	3	129653	PsychophysicsToolbox
129.658	0.001	resp	3	129658	PsychophysicsToolbox
129.663	0.001	resp	3	129663	PsychophysicsToolbox
129.668	0.001	resp	3	129668	PsychophysicsToolbox
129.673	0.001	resp	3	129673	PsychophysicsToolbox
129.678	0.001	resp	3	129678	PsychophysicsToolbox
129.683	0.001	resp	3	129683	PsychophysicsToolbox
129.688	0.001	resp	3	129688	PsychophysicsToolbox
129.693	0.001	resp	3	129693	PsychophysicsToolbox
129.703	0.001	resp	3	129703	PsychophysicsToolbox
129.708	0.001	resp	3	129708	PsychophysicsToolbox
129.713	0.001	resp	3	129713	PsychophysicsToolbox
129.718	0.001	resp	3	129718	PsychophysicsToolbox
129.723	0.001	resp	3	129723	PsychophysicsToolbox
130.223	0.001	stim_on	4	130223	PsychophysicsToolbox
131.184	0.001	resp	3	131184	PsychophysicsToolbox
131.191	0.001	resp	3	131191	PsychophysicsToolbox
131.196	0.001	resp	3	131196	PsychophysicsToolbox
131.201	0.001	resp	3	131201	PsychophysicsToolbox
131.206	0.001	resp	3	131206	PsychophysicsToolbox
131.211	0.001	resp	3	131211	PsychophysicsToolbox
131.216	0.001	resp	3	131216	PsychophysicsToolbox
131.221	0.001	resp	3	131221	PsychophysicsToolbox
131.226	0.001	resp	3	131226	PsychophysicsToolbox
131.231	0.001	resp	3	131231	PsychophysicsToolbox
131.241	0.001	resp	3	131241	PsychophysicsToolbox
131.246	0.001	resp	3	131246	PsychophysicsToolbox
131.251	0.001	resp	3	131251	PsychophysicsToolbox
131.256	0.001	resp	3	131256	PsychophysicsToolbox
131.261	0.001	resp	3	131261	PsychophysicsToolbox
131.266	0.001	resp	3	131266	PsychophysicsToolbox
131.271	0.001	resp	3	131271	PsychophysicsToolbox
131.276	0.001	resp	3	131276	PsychophysicsToolbox
131.281	0.001	resp	3	131281	PsychophysicsToolbox
131.286	0.001	resp	3	131286	PsychophysicsToolbox
131.626	0.001	stim_on	4	131626	PsychophysicsToolbox
132.599	0.001	resp	3	132599	PsychophysicsToolbox
132.606	0.001	resp	3	132606	PsychophysicsToolbox
132.611	0.001	resp	3	132611	PsychophysicsToolbox
132.616	0.001	resp	3	132616	PsychophysicsToolbox
132.621	0.001	resp	3	132621	PsychophysicsToolbox
132.626	0.001	resp	3	132626	PsychophysicsToolbox
132.631	0.001	resp	3	132631	PsychophysicsToolbox
132.636	0.001	resp	3	132636	PsychophysicsToolbox
132.641	0.001	resp	3	132641	PsychophysicsToolbox
132.646	0.001	resp	3	132646	PsychophysicsToolbox
132.656	0.001	resp	3	132656	PsychophysicsToolbox
132.661	0.001	resp	3	132661	PsychophysicsToolbox
132.666	0.001	resp	3	132666	PsychophysicsToolbox
132.671	0.001	resp	3	132671	PsychophysicsToolbox
132.676	0.001	resp	3	132676	PsychophysicsToolbox
132.681	0.001	resp	3	132681	PsychophysicsToolbox
132.686	0.001	resp	3	132686	PsychophysicsToolbox
132.691	0.001	resp	3	132691	PsychophysicsToolbox
132.978	0.001	stim_on	4	132978	PsychophysicsToolbox
133.969	0.001	resp	3	133969	PsychophysicsToolbox
133.975	0.001	resp	3	133975	PsychophysicsToolbox
133.98	0.001	resp	3	133980	PsychophysicsToolbox
133.985	0.001	resp	3	133985	PsychophysicsToolbox
133.99	0.001	resp	3	133990	PsychophysicsToolbox
133.996	0.001	resp	3	133996	PsychophysicsToolbox
134.001	0.001	resp	3	134001	PsychophysicsToolbox
134.006	0.001	resp	3	134006	PsychophysicsToolbox
134.011	0.001	resp	3	134011	PsychophysicsToolbox
134.016	0.001	resp	3	134016	PsychophysicsToolbox
134.026	0.001	resp	3	134026	PsychophysicsToolbox
134.031	0.001	resp	3	134031	PsychophysicsToolbox
134.036	0.001	resp	3	134036	PsychophysicsToolbox
134.041	0.001	resp	3	134041	PsychophysicsToolbox
134.046	0.001	resp	3	134046	PsychophysicsToolbox
134.051	0.001	resp	3	134051	PsychophysicsToolbox
134.056	0.001	resp	3	134056	PsychophysicsToolbox
134.061	0.001	resp	3	134061	PsychophysicsToolbox
134.414	0.001	stim_on	4	134414	PsychophysicsToolbox
135.338	0.001	resp	3	135338	PsychophysicsToolbox
135.345	0.001	resp	3	135345	PsychophysicsToolbox
135.35	0.001	resp	3	135350	PsychophysicsToolbox
135.355	0.001	resp	3	135355	PsychophysicsToolbox
135.36	0.001	resp	3	135360	PsychophysicsToolbox
135.365	0.001	resp	3	135365	PsychophysicsToolbox
135.37	0.001	resp	3	135370	PsychophysicsToolbox
135.375	0.001	resp	3	135375	PsychophysicsToolbox
135.38	0.001	resp	3	135380	PsychophysicsToolbox
135.385	0.001	resp	3	135385	PsychophysicsToolbox
135.396	0.001	resp	3	135396	PsychophysicsToolbox
135.401	0.001	resp	3	135401	PsychophysicsToolbox
135.406	0.001	resp	3	135406	PsychophysicsToolbox
135.411	0.001	resp	3	135411	PsychophysicsToolbox
135.416	0.001	resp	3	135416	PsychophysicsToolbox
135.421	0.001	resp	3	135421	PsychophysicsToolbox
135.426	0.001	resp	3	135426	PsychophysicsToolbox
135.431	0.001	resp	3	135431	PsychophysicsToolbox
135.436	0.001	resp	3	135436	PsychophysicsToolbox
135.441	0.001	resp	3	135441	PsychophysicsToolbox
135.451	0.001	resp	3	135451	PsychophysicsToolbox
136.017	0.001	stim_on	4	136017	PsychophysicsToolbox
136.932	0.001	resp	3	136932	PsychophysicsToolbox
136.938	0.001	resp	3	136938	PsychophysicsToolbox
136.943	0.001	resp	3	136943	PsychophysicsToolbox
136.948	0.001	resp	3	136948	PsychophysicsToolbox
136.953	0.001	resp	3	136953	PsychophysicsToolbox
136.958	0.001	resp	3	136958	PsychophysicsToolbox
136.964	0.001	resp	3	136964	PsychophysicsToolbox
136.969	0.001	resp	3	136969	PsychophysicsToolbox
136.974	0.001	resp	3	136974	PsychophysicsToolbox
136.979	0.001	resp	3	136979	PsychophysicsToolbox
136.989	0.001	resp	3	136989	PsychophysicsToolbox
136.994	0.001	resp	3	136994	PsychophysicsToolbox
136.999	0.001	resp	3	136999	PsychophysicsToolbox
137.004	0.001	resp	3	137004	PsychophysicsToolbox
137.009	0.001	resp	3	137009	PsychophysicsToolbox
137.014	0.001	resp	3	137014	PsychophysicsToolbox
137.019	0.001	resp	3	137019	PsychophysicsToolbox
137.024	0.001	resp	3	137024	PsychophysicsToolbox
137.029	0.001	resp	3	137029	PsychophysicsToolbox
137.034	0.001	resp	3	137034	PsychophysicsToolbox
137.044	0.001	resp	3	137044	PsychophysicsToolbox
137.049	0.001	resp	3	137049	PsychophysicsToolbox
137.054	0.001	resp	3	137054	PsychophysicsToolbox
137.059	0.001	resp	3	137059	PsychophysicsToolbox
137.064	0.001	resp	3	137064	PsychophysicsToolbox
137.069	0.001	resp	3	137069	PsychophysicsToolbox
137.074	0.001	resp	3	137074	PsychophysicsToolbox
137.079	0.001	resp	3	137079	PsychophysicsToolbox
137.084	0.001	resp	3	137084	PsychophysicsToolbox
137.089	0.001	resp	3	137089	PsychophysicsToolbox
137.537	0.001	stim_on	4	137537	PsychophysicsToolbox
138.42	0.001	resp	3	138420	PsychophysicsToolbox
138.426	0.001	resp	3	138426	PsychophysicsToolbox
138.431	0.001	resp	3	138431	PsychophysicsToolbox
138.436	0.001	resp	3	138436	PsychophysicsToolbox
138.441	0.001	resp	3	138441	PsychophysicsToolbox
138.446	0.001	resp	3	138446	PsychophysicsToolbox
138.451	0.001	resp	3	138451	PsychophysicsToolbox
138.456	0.001	resp	3	138456	PsychophysicsToolbox
138.461	0.001	resp	3	138461	PsychophysicsToolbox
138.466	0.001	resp	3	138466	PsychophysicsToolbox
138.477	0.001	resp	3	138477	PsychophysicsToolbox
138.482	0.001	resp	3	138482	PsychophysicsToolbox
138.487	0.001	resp	3	138487	PsychophysicsToolbox
138.492	0.001	resp	3	138492	PsychophysicsToolbox
138.497	0.001	resp	3	138497	PsychophysicsToolbox
138.502	0.001	resp	3	138502	PsychophysicsToolbox
138.507	0.001	resp	3	138507	PsychophysicsToolbox
138.512	0.001	resp	3	138512	PsychophysicsToolbox
138.517	0.001	resp	3	138517	PsychophysicsToolbox
138.856	0.001	stim_on	4	138856	PsychophysicsToolbox
139.856	0.001	resp	3	139856	PsychophysicsToolbox
139.863	0.001	resp	3	139863	PsychophysicsToolbox
139.868	0.001	resp	3	139868	PsychophysicsToolbox
139.873	0.001	resp	3	139873	PsychophysicsToolbox
139.878	0.001	resp	3	139878	PsychophysicsToolbox
139.883	0.001	resp	3	139883	PsychophysicsToolbox
139.888	0.001	resp	3	139888	PsychophysicsToolbox
139.893	0.001	resp	3	139893	PsychophysicsToolbox
139.898	0.001	resp	3	139898	PsychophysicsToolbox
139.904	0.001	resp	3	139904	PsychophysicsToolbox
139.914	0.001	resp	3	139914	PsychophysicsToolbox
139.919	0.001	resp	3	139919	PsychophysicsToolbox
139.924	0.001	resp	3	139924	PsychophysicsToolbox
139.929	0.001	resp	3	139929	PsychophysicsToolbox
139.934	0.001	resp	3	139934	PsychophysicsToolbox
139.939	0.001	resp	3	139939	PsychophysicsToolbox
139.944	0.001	resp	3	139944	PsychophysicsToolbox
139.949	0.001	resp	3	139949	PsychophysicsToolbox
139.954	0.001	resp	3	139954	PsychophysicsToolbox
139.959	0.001	resp	3	139959	PsychophysicsToolbox
140.242	0.001	stim_on	4	140242	PsychophysicsToolbox
141.224	0.001	resp	3	141224	PsychophysicsToolbox
141.231	0.001	resp	3	141231	PsychophysicsToolbox
141.236	0.001	resp	3	141236	PsychophysicsToolbox
141.241	0.001	resp	3	141241	PsychophysicsToolbox
141.246	0.001	resp	3	141246	PsychophysicsToolbox
141.251	0.001	resp	3	141251	PsychophysicsToolbox
141.256	0.001	resp	3	141256	PsychophysicsToolbox
141.261	0.001	resp	3	141261	PsychophysicsToolbox
141.266	0.001	resp	3	141266	PsychophysicsToolbox
141.271	0.001	resp	3	141271	PsychophysicsToolbox
141.281	0.001	resp	3	141281	PsychophysicsToolbox
141.286	0.001	resp	3	141286	PsychophysicsToolbox
141.291	0.001	resp	3	141291	PsychophysicsToolbox
141.296	0.001	resp	3	141296	PsychophysicsToolbox
141.301	0.001	resp	3	141301	PsychophysicsToolbox
141.306	0.001	resp	3	141306	PsychophysicsToolbox
141.311	0.001	resp	3	141311	PsychophysicsToolbox
141.778	0.001	stim_on	4	141778	PsychophysicsToolbox
142.766	0.001	resp	3	142766	PsychophysicsToolbox
142.773	0.001	resp	3	142773	PsychophysicsToolbox
142.778	0.001	resp	3	142778	PsychophysicsToolbox
142.783	0.001	resp	3	142783	PsychophysicsToolbox
142.788	0.001	resp	3	142788	PsychophysicsToolbox
142.793	0.001	resp	3	142793	PsychophysicsToolbox
142.798	0.001	resp	3	142798	PsychophysicsToolbox
142.803	0.001	resp	3	142803	PsychophysicsToolbox
142.808	0.001	resp	3	142808	PsychophysicsToolbox
142.813	0.001	resp	3	142813	PsychophysicsToolbox
142.823	0.001	resp	3	142823	PsychophysicsToolbox
142.828	0.001	resp	3	142828	PsychophysicsToolbox
142.833	0.001	resp	3	142833	PsychophysicsToolbox
142.838	0.001	resp	3	142838	PsychophysicsToolbox
142.843	0.001	resp	3	142843	PsychophysicsToolbox
142.848	0.001	resp	3	142848	PsychophysicsToolbox
142.854	0.001	resp	3	142854	PsychophysicsToolbox
142.859	0.001	resp	3	142859	PsychophysicsToolbox
142.864	0.001	resp	3	142864	PsychophysicsToolbox
142.874	0.001	resp	3	142874	PsychophysicsToolbox
142.879	0.001	resp	3	142879	PsychophysicsToolbox
142.884	0.001	resp	3	142884	PsychophysicsToolbox
142.889	0.001	resp	3	142889	PsychophysicsToolbox
142.894	0.001	resp	3	142894	PsychophysicsToolbox
142.899	0.001	resp	3	142899	PsychophysicsToolbox
143.181	0.001	stim_on	4	143181	PsychophysicsToolbox
144.151	0.001	resp	3	144151	PsychophysicsToolbox
144.158	0.001	resp	3	144158	PsychophysicsToolbox
144.163	0.001	resp	3	144163	PsychophysicsToolbox
144.168	0.001	resp	3	144168	PsychophysicsToolbox
144.173	0.001	resp	3	144173	PsychophysicsToolbox
144.178	0.001	resp	3	144178	PsychophysicsToolbox
144.183	0.001	resp	3	144183	PsychophysicsToolbox
144.188	0.001	resp	3	144188	PsychophysicsToolbox
144.193	0.001	resp	3	144193	PsychophysicsToolbox
144.198	0.001	resp	3	144198	PsychophysicsToolbox
144.208	0.001	resp	3	144208	PsychophysicsToolbox
144.213	0.001	resp	3	144213	PsychophysicsToolbox
144.218	0.001	resp	3	144218	PsychophysicsToolbox
144.223	0.001	resp	3	144223	PsychophysicsToolbox
144.228	0.001	resp	3	144228	PsychophysicsToolbox
144.233	0.001	resp	3	144233	PsychophysicsToolbox
144.238	0.001	resp	3	144238	PsychophysicsToolbox
144.243	0.001	resp	3	144243	PsychophysicsToolbox
144.248	0.001	resp	3	144248	PsychophysicsToolbox
144.6	0.001	stim_on	4	144600	PsychophysicsToolbox
145.737	0.001	resp	3	145737	PsychophysicsToolbox
145.742	0.001	resp	3	145742	PsychophysicsToolbox
145.747	0.001	resp	3	145747	PsychophysicsToolbox
145.752	0.001	resp	3	145752	PsychophysicsToolbox
145.758	0.001	resp	3	145758	PsychophysicsToolbox
145.763	0.001	resp	3	145763	PsychophysicsToolbox
145.768	0.001	resp	3	145768	PsychophysicsToolbox
145.773	0.001	resp	3	145773	PsychophysicsToolbox
145.778	0.001	resp	3	145778	PsychophysicsToolbox
145.783	0.001	resp	3	145783	PsychophysicsToolbox
145.788	0.001	resp	3	145788	PsychophysicsToolbox
145.798	0.001	resp	3	145798	PsychophysicsToolbox
145.803	0.001	resp	3	145803	PsychophysicsToolbox
145.808	0.001	resp	3	145808	PsychophysicsToolbox
145.813	0.001	resp	3	145813	PsychophysicsToolbox
145.818	0.001	resp	3	145818	PsychophysicsToolbox
145.823	0.001	resp	3	145823	PsychophysicsToolbox
145.828	0.001	resp	3	145828	PsychophysicsToolbox
145.833	0.001	resp	3	145833	PsychophysicsToolbox
145.838	0.001	resp	3	145838	PsychophysicsToolbox
145.843	0.001	resp	3	145843	PsychophysicsToolbox
145.853	0.001	resp	3	145853	PsychophysicsToolbox
145.858	0.001	resp	3	145858	PsychophysicsToolbox
145.863	0.001	resp	3	145863	PsychophysicsToolbox
146.203	0.001	stim_on	4	146203	PsychophysicsToolbox
147.206	0.001	resp	3	147206	PsychophysicsToolbox
147.213	0.001	resp	3	147213	PsychophysicsToolbox
147.218	0.001	resp	3	147218	PsychophysicsToolbox
147.223	0.001	resp	3	147223	PsychophysicsToolbox
147.228	0.001	resp	3	147228	PsychophysicsToolbox
147.233	0.001	resp	3	147233	PsychophysicsToolbox
147.238	0.001	resp	3	147238	PsychophysicsToolbox
147.243	0.001	resp	3	147243	PsychophysicsToolbox
147.248	0.001	resp	3	147248	PsychophysicsToolbox
147.253	0.001	resp	3	147253	PsychophysicsToolbox
147.263	0.001	resp	3	147263	PsychophysicsToolbox
147.268	0.001	resp	3	147268	PsychophysicsToolbox
147.273	0.001	resp	3	147273	PsychophysicsToolbox
147.278	0.001	resp	3	147278	PsychophysicsToolbox
147.283	0.001	resp	3	147283	PsychophysicsToolbox
147.288	0.001	resp	3	147288	PsychophysicsToolbox
147.293	0.001	resp	3	147293	PsychophysicsToolbox
147.298	0.001	resp	3	147298	PsychophysicsToolbox
147.303	0.001	resp	3	147303	PsychophysicsToolbox
147.308	0.001	resp	3	147308	PsychophysicsToolbox
147.318	0.001	resp	3	147318	PsychophysicsToolbox
147.324	0.001	resp	3	147324	PsychophysicsToolbox
147.329	0.001	resp	3	147329	PsychophysicsToolbox
147.334	0.001	resp	3	147334	PsychophysicsToolbox
147.339	0.001	resp	3	147339	PsychophysicsToolbox
147.344	0.001	resp	3	147344	PsychophysicsToolbox
147.349	0.001	resp	3	147349	PsychophysicsToolbox
147.639	0.001	stim_on	4	147639	PsychophysicsToolbox
148.571	0.001	resp	3	148571	PsychophysicsToolbox
148.578	0.001	resp	3	148578	PsychophysicsToolbox
148.583	0.001	resp	3	148583	PsychophysicsToolbox
148.588	0.001	resp	3	148588	PsychophysicsToolbox
148.593	0.001	resp	3	148593	PsychophysicsToolbox
148.598	0.001	resp	3	148598	PsychophysicsToolbox
148.603	0.001	resp	3	148603	PsychophysicsToolbox
148.608	0.001	resp	3	148608	PsychophysicsToolbox
148.613	0.001	resp	3	148613	PsychophysicsToolbox
148.618	0.001	resp	3	148618	PsychophysicsToolbox
148.628	0.001	resp	3	148628	PsychophysicsToolbox
148.633	0.001	resp	3	148633	PsychophysicsToolbox
148.638	0.001	resp	3	148638	PsychophysicsToolbox
148.643	0.001	resp	3	148643	PsychophysicsToolbox
148.649	0.001	resp	3	148649	PsychophysicsToolbox
148.654	0.001	resp	3	148654	PsychophysicsToolbox
148.659	0.001	resp	3	148659	PsychophysicsToolbox
148.664	0.001	resp	3	148664	PsychophysicsToolbox
148.669	0.001	resp	3	148669	PsychophysicsToolbox
148.679	0.001	resp	3	148679	PsychophysicsToolbox
148.684	0.001	resp	3	148684	PsychophysicsToolbox
148.689	0.001	resp	3	148689	PsychophysicsToolbox
148.694	0.001	resp	3	148694	PsychophysicsToolbox
148.699	0.001	resp	3	148699	PsychophysicsToolbox
149.325	0.001	stim_on	4	149325	PsychophysicsToolbox
150.265	0.001	resp	3	150265	PsychophysicsToolbox
150.272	0.001	resp	3	150272	PsychophysicsToolbox
150.277	0.001	resp	3	150277	PsychophysicsToolbox
150.282	0.001	resp	3	150282	PsychophysicsToolbox
150.287	0.001	resp	3	150287	PsychophysicsToolbox
150.292	0.001	resp	3	150292	PsychophysicsToolbox
150.297	0.001	resp	3	150297	PsychophysicsToolbox
150.302	0.001	resp	3	150302	PsychophysicsToolbox
150.307	0.001	resp	3	150307	PsychophysicsToolbox
150.312	0.001	resp	3	150312	PsychophysicsToolbox
150.322	0.001	resp	3	150322	PsychophysicsToolbox
150.327	0.001	resp	3	150327	PsychophysicsToolbox
150.332	0.001	resp	3	150332	PsychophysicsToolbox
150.337	0.001	resp	3	150337	PsychophysicsToolbox
150.342	0.001	resp	3	150342	PsychophysicsToolbox
150.347	0.001	resp	3	150347	PsychophysicsToolbox
150.352	0.001	resp	3	150352	PsychophysicsToolbox
150.357	0.001	resp	3	150357	PsychophysicsToolbox
150.362	0.001	resp	3	150362	PsychophysicsToolbox
150.367	0.001	resp	3	150367	PsychophysicsToolbox
150.377	0.001	resp	3	150377	PsychophysicsToolbox
150.382	0.001	resp	3	150382	PsychophysicsToolbox
150.387	0.001	resp	3	150387	PsychophysicsToolbox
150.392	0.001	resp	3	150392	PsychophysicsToolbox
150.397	0.001	resp	3	150397	PsychophysicsToolbox
150.711	0.001	stim_on	4	150711	PsychophysicsToolbox
151.75	0.001	resp	3	151750	PsychophysicsToolbox
151.757	0.001	resp	3	151757	PsychophysicsToolbox
151.762	0.001	resp	3	151762	PsychophysicsToolbox
151.767	0.001	resp	3	151767	PsychophysicsToolbox
151.772	0.001	resp	3	151772	PsychophysicsToolbox
151.777	0.001	resp	3	151777	PsychophysicsToolbox
151.782	0.001	resp	3	151782	PsychophysicsToolbox
151.787	0.001	resp	3	151787	PsychophysicsToolbox
151.792	0.001	resp	3	151792	PsychophysicsToolbox
151.797	0.001	resp	3	151797	PsychophysicsToolbox
151.807	0.001	resp	3	151807	PsychophysicsToolbox
151.812	0.001	resp	3	151812	PsychophysicsToolbox
151.817	0.001	resp	3	151817	PsychophysicsToolbox
151.822	0.001	resp	3	151822	PsychophysicsToolbox
151.827	0.001	resp	3	151827	PsychophysicsToolbox
151.832	0.001	resp	3	151832	PsychophysicsToolbox
151.837	0.001	resp	3	151837	PsychophysicsToolbox
151.842	0.001	resp	3	151842	PsychophysicsToolbox
151.847	0.001	resp	3	151847	PsychophysicsToolbox
151.852	0.001	resp	3	151852	PsychophysicsToolbox
151.862	0.001	resp	3	151862	PsychophysicsToolbox
151.867	0.001	resp	3	151867	PsychophysicsToolbox
151.872	0.001	resp	3	151872	PsychophysicsToolbox
152.381	0.001	stim_on	4	152381	PsychophysicsToolbox
153.357	0.001	resp	3	153357	PsychophysicsToolbox
153.364	0.001	resp	3	153364	PsychophysicsToolbox
153.369	0.001	resp	3	153369	PsychophysicsToolbox
153.374	0.001	resp	3	153374	PsychophysicsToolbox
153.379	0.001	resp	3	153379	PsychophysicsToolbox
153.384	0.001	resp	3	153384	PsychophysicsToolbox
153.389	0.001	resp	3	153389	PsychophysicsToolbox
153.394	0.001	resp	3	153394	PsychophysicsToolbox
153.399	0.001	resp	3	153399	PsychophysicsToolbox
153.404	0.001	resp	3	153404	PsychophysicsToolbox
153.414	0.001	resp	3	153414	PsychophysicsToolbox
153.419	0.001	resp	3	153419	PsychophysicsToolbox
153.424	0.001	resp	3	153424	PsychophysicsToolbox
153.429	0.001	resp	3	153429	PsychophysicsToolbox
153.434	0.001	resp	3	153434	PsychophysicsToolbox
153.439	0.001	resp	3	153439	PsychophysicsToolbox
153.444	0.001	resp	3	153444	PsychophysicsToolbox
153.449	0.001	resp	3	153449	PsychophysicsToolbox
153.454	0.001	resp	3	153454	PsychophysicsToolbox
153.459	0.001	resp	3	153459	PsychophysicsToolbox
153.469	0.001	resp	3	153469	PsychophysicsToolbox
153.475	0.001	resp	3	153475	PsychophysicsToolbox
153.48	0.001	resp	3	153480	PsychophysicsToolbox
153.485	0.001	resp	3	153485	PsychophysicsToolbox
153.49	0.001	resp	3	153490	PsychophysicsToolbox
153.917	0.001	stim_on	4	153917	PsychophysicsToolbox
154.909	0.001	resp	3	154909	PsychophysicsToolbox
154.915	0.001	resp	3	154915	PsychophysicsToolbox
154.92	0.001	resp	3	154920	PsychophysicsToolbox
154.926	0.001	resp	3	154926	PsychophysicsToolbox
154.931	0.001	resp	3	154931	PsychophysicsToolbox
154.936	0.001	resp	3	154936	PsychophysicsToolbox
154.941	0.001	resp	3	154941	PsychophysicsToolbox
154.946	0.001	resp	3	154946	PsychophysicsToolbox
154.951	0.001	resp	3	154951	PsychophysicsToolbox
154.956	0.001	resp	3	154956	PsychophysicsToolbox
154.966	0.001	resp	3	154966	PsychophysicsToolbox
154.971	0.001	resp	3	154971	PsychophysicsToolbox
154.976	0.001	resp	3	154976	PsychophysicsToolbox
154.981	0.001	resp	3	154981	PsychophysicsToolbox
154.986	0.001	resp	3	154986	PsychophysicsToolbox
154.991	0.001	resp	3	154991	PsychophysicsToolbox
154.996	0.001	resp	3	154996	PsychophysicsToolbox
155.001	0.001	resp	3	155001	PsychophysicsToolbox
155.006	0.001	resp	3	155006	PsychophysicsToolbox
155.011	0.001	resp	3	155011	PsychophysicsToolbox
155.021	0.001	resp	3	155021	PsychophysicsToolbox
155.026	0.001	resp	3	155026	PsychophysicsToolbox
155.031	0.001	resp	3	155031	PsychophysicsToolbox
155.036	0.001	resp	3	155036	PsychophysicsToolbox
155.041	0.001	resp	3	155041	PsychophysicsToolbox
155.37	0.001	stim_on	4	155370	PsychophysicsToolbox
156.368	0.001	resp	3	156368	PsychophysicsToolbox
156.375	0.001	resp	3	156375	PsychophysicsToolbox
156.38	0.001	resp	3	156380	PsychophysicsToolbox
156.385	0.001	resp	3	156385	PsychophysicsToolbox
156.39	0.001	resp	3	156390	PsychophysicsToolbox
156.395	0.001	resp	3	156395	PsychophysicsToolbox
156.4	0.001	resp	3	156400	PsychophysicsToolbox
156.405	0.001	resp	3	156405	PsychophysicsToolbox
156.41	0.001	resp	3	156410	PsychophysicsToolbox
156.415	0.001	resp	3	156415	PsychophysicsToolbox
156.425	0.001	resp	3	156425	PsychophysicsToolbox
156.431	0.001	resp	3	156431	PsychophysicsToolbox
156.436	0.001	resp	3	156436	PsychophysicsToolbox
156.441	0.001	resp	3	156441	PsychophysicsToolbox
156.446	0.001	resp	3	156446	PsychophysicsToolbox
156.451	0.001	resp	3	156451	PsychophysicsToolbox
156.456	0.001	resp	3	156456	PsychophysicsToolbox
156.461	0.001	resp	3	156461	PsychophysicsToolbox
156.466	0.001	resp	3	156466	PsychophysicsToolbox
156.476	0.001	resp	3	156476	PsychophysicsToolbox
156.856	0.001	stim_on	4	156856	PsychophysicsToolbox
157.842	0.001	resp	3	157842	PsychophysicsToolbox
157.849	0.001	resp	3	157849	PsychophysicsToolbox
157.854	0.001	resp	3	157854	PsychophysicsToolbox
157.859	0.001	resp	3	157859	PsychophysicsToolbox
157.864	0.001	resp	3	157864	PsychophysicsToolbox
157.869	0.001	resp	3	157869	PsychophysicsToolbox
157.874	0.001	resp	3	157874	PsychophysicsToolbox
157.879	0.001	resp	3	157879	PsychophysicsToolbox
157.884	0.001	resp	3	157884	PsychophysicsToolbox
157.889	0.001	resp	3	157889	PsychophysicsToolbox
157.899	0.001	resp	3	157899	PsychophysicsToolbox
157.904	0.001	resp	3	157904	PsychophysicsToolbox
157.909	0.001	resp	3	157909	PsychophysicsToolbox
157.914	0.001	resp	3	157914	PsychophysicsToolbox
157.919	0.001	resp	3	157919	PsychophysicsToolbox
157.924	0.001	resp	3	157924	PsychophysicsToolbox
157.929	0.001	resp	3	157929	PsychophysicsToolbox
157.934	0.001	resp	3	157934	PsychophysicsToolbox
157.939	0.001	resp	3	157939	PsychophysicsToolbox
157.944	0.001	resp	3	157944	PsychophysicsToolbox
157.954	0.001	resp	3	157954	PsychophysicsToolbox
157.959	0.001	resp	3	157959	PsychophysicsToolbox
157.964	0.001	resp	3	157964	PsychophysicsToolbox
157.969	0.001	resp	3	157969	PsychophysicsToolbox
