onset	duration	trial_type	value	sample	StimulusPresentation
25.849	0.001	resp	3	25849	PsychophysicsToolbox
25.854	0.001	resp	3	25854	PsychophysicsToolbox
25.859	0.001	resp	3	25859	PsychophysicsToolbox
25.869	0.001	resp	3	25869	PsychophysicsToolbox
25.874	0.001	resp	3	25874	PsychophysicsToolbox
25.879	0.001	resp	3	25879	PsychophysicsToolbox
25.884	0.001	resp	3	25884	PsychophysicsToolbox
25.889	0.001	resp	3	25889	PsychophysicsToolbox
25.894	0.001	resp	3	25894	PsychophysicsToolbox
25.899	0.001	resp	3	25899	PsychophysicsToolbox
25.904	0.001	resp	3	25904	PsychophysicsToolbox
25.909	0.001	resp	3	25909	PsychophysicsToolbox
25.914	0.001	resp	3	25914	PsychophysicsToolbox
26.364	0.001	stim_on	4	26364	PsychophysicsToolbox
27.316	0.001	resp	3	27316	PsychophysicsToolbox
27.323	0.001	resp	3	27323	PsychophysicsToolbox
27.328	0.001	resp	3	27328	PsychophysicsToolbox
27.333	0.001	resp	3	27333	PsychophysicsToolbox
27.338	0.001	resp	3	27338	PsychophysicsToolbox
27.343	0.001	resp	3	27343	PsychophysicsToolbox
27.348	0.001	resp	3	27348	PsychophysicsToolbox
27.353	0.001	resp	3	27353	PsychophysicsToolbox
27.358	0.001	resp	3	27358	PsychophysicsToolbox
27.363	0.001	resp	3	27363	PsychophysicsToolbox
27.373	0.001	resp	3	27373	PsychophysicsToolbox
27.378	0.001	resp	3	27378	PsychophysicsToolbox
27.383	0.001	resp	3	27383	PsychophysicsToolbox
27.388	0.001	resp	3	27388	PsychophysicsToolbox
27.393	0.001	resp	3	27393	PsychophysicsToolbox
27.398	0.001	resp	3	27398	PsychophysicsToolbox
27.403	0.001	resp	3	27403	PsychophysicsToolbox
27.408	0.001	resp	3	27408	PsychophysicsToolbox
27.413	0.001	resp	3	27413	PsychophysicsToolbox
27.418	0.001	resp	3	27418	PsychophysicsToolbox
27.428	0.001	resp	3	27428	PsychophysicsToolbox
27.433	0.001	resp	3	27433	PsychophysicsToolbox
27.438	0.001	resp	3	27438	PsychophysicsToolbox
27.443	0.001	resp	3	27443	PsychophysicsToolbox
27.448	0.001	resp	3	27448	PsychophysicsToolbox
27.453	0.001	resp	3	27453	PsychophysicsToolbox
27.459	0.001	resp	3	27459	PsychophysicsToolbox
27.464	0.001	resp	3	27464	PsychophysicsToolbox
27.469	0.001	resp	3	27469	PsychophysicsToolbox
28.067	0.001	stim_on	4	28067	PsychophysicsToolbox
29.041	0.001	resp	3	29041	PsychophysicsToolbox
29.048	0.001	resp	3	29048	PsychophysicsToolbox
29.053	0.001	resp	3	29053	PsychophysicsToolbox
29.058	0.001	resp	3	29058	PsychophysicsToolbox
29.063	0.001	resp	3	29063	PsychophysicsToolbox
29.068	0.001	resp	3	29068	PsychophysicsToolbox
29.073	0.001	resp	3	29073	PsychophysicsToolbox
29.078	0.001	resp	3	29078	PsychophysicsToolbox
29.083	0.001	resp	3	29083	PsychophysicsToolbox
29.088	0.001	resp	3	29088	PsychophysicsToolbox
29.098	0.001	resp	3	29098	PsychophysicsToolbox
29.103	0.001	resp	3	29103	PsychophysicsToolbox
29.108	0.001	resp	3	29108	PsychophysicsToolbox
29.113	0.001	resp	3	29113	PsychophysicsToolbox
29.118	0.001	resp	3	29118	PsychophysicsToolbox
29.123	0.001	resp	3	29123	PsychophysicsToolbox
29.128	0.001	resp	3	29128	PsychophysicsToolbox
29.133	0.001	resp	3	29133	PsychophysicsToolbox
29.138	0.001	resp	3	29138	PsychophysicsToolbox
29.143	0.001	resp	3	29143	PsychophysicsToolbox
29.154	0.001	resp	3	29154	PsychophysicsToolbox
29.159	0.001	resp	3	29159	PsychophysicsToolbox
29.164	0.001	resp	3	29164	PsychophysicsToolbox
29.169	0.001	resp	3	29169	PsychophysicsToolbox
29.174	0.001	resp	3	29174	PsychophysicsToolbox
29.179	0.001	resp	3	29179	PsychophysicsToolbox
29.184	0.001	resp	3	29184	PsychophysicsToolbox
29.52	0.001	stim_on	4	29520	PsychophysicsToolbox
30.479	0.001	resp	3	30479	PsychophysicsToolbox
30.485	0.001	resp	3	30485	PsychophysicsToolbox
30.49	0.001	resp	3	30490	PsychophysicsToolbox
30.495	0.001	resp	3	30495	PsychophysicsToolbox
30.501	0.001	resp	3	30501	PsychophysicsToolbox
30.506	0.001	resp	3	30506	PsychophysicsToolbox
30.511	0.001	resp	3	30511	PsychophysicsToolbox
30.516	0.001	resp	3	30516	PsychophysicsToolbox
30.521	0.001	resp	3	30521	PsychophysicsToolbox
30.526	0.001	resp	3	30526	PsychophysicsToolbox
30.536	0.001	resp	3	30536	PsychophysicsToolbox
30.541	0.001	resp	3	30541	PsychophysicsToolbox
30.546	0.001	resp	3	30546	PsychophysicsToolbox
30.551	0.001	resp	3	30551	PsychophysicsToolbox
30.556	0.001	resp	3	30556	PsychophysicsToolbox
30.561	0.001	resp	3	30561	PsychophysicsToolbox
30.566	0.001	resp	3	30566	PsychophysicsToolbox
30.571	0.001	resp	3	30571	PsychophysicsToolbox
30.576	0.001	resp	3	30576	PsychophysicsToolbox
30.581	0.001	resp	3	30581	PsychophysicsToolbox
30.591	0.001	resp	3	30591	PsychophysicsToolbox
30.596	0.001	resp	3	30596	PsychophysicsToolbox
30.601	0.001	resp	3	30601	PsychophysicsToolbox
30.606	0.001	resp	3	30606	PsychophysicsToolbox
30.611	0.001	resp	3	30611	PsychophysicsToolbox
30.616	0.001	resp	3	30616	PsychophysicsToolbox
30.621	0.001	resp	3	30621	PsychophysicsToolbox
30.626	0.001	resp	3	30626	PsychophysicsToolbox
30.631	0.001	resp	3	30631	PsychophysicsToolbox
30.636	0.001	resp	3	30636	PsychophysicsToolbox
31.173	0.001	stim_on	4	31173	PsychophysicsToolbox
32.117	0.001	resp	3	32117	PsychophysicsToolbox
32.124	0.001	resp	3	32124	PsychophysicsToolbox
32.129	0.001	resp	3	32129	PsychophysicsToolbox
32.134	0.001	resp	3	32134	PsychophysicsToolbox
32.139	0.001	resp	3	32139	PsychophysicsToolbox
32.144	0.001	resp	3	32144	PsychophysicsToolbox
32.149	0.001	resp	3	32149	PsychophysicsToolbox
32.154	0.001	resp	3	32154	PsychophysicsToolbox
32.159	0.001	resp	3	32159	PsychophysicsToolbox
32.164	0.001	resp	3	32164	PsychophysicsToolbox
32.174	0.001	resp	3	32174	PsychophysicsToolbox
32.179	0.001	resp	3	32179	PsychophysicsToolbox
32.184	0.001	resp	3	32184	PsychophysicsToolbox
32.189	0.001	resp	3	32189	PsychophysicsToolbox
32.194	0.001	resp	3	32194	PsychophysicsToolbox
32.199	0.001	resp	3	32199	PsychophysicsToolbox
32.205	0.001	resp	3	32205	PsychophysicsToolbox
32.21	0.001	resp	3	32210	PsychophysicsToolbox
32.215	0.001	resp	3	32215	PsychophysicsToolbox
32.225	0.001	resp	3	32225	PsychophysicsToolbox
32.23	0.001	resp	3	32230	PsychophysicsToolbox
32.235	0.001	resp	3	32235	PsychophysicsToolbox
32.24	0.001	resp	3	32240	PsychophysicsToolbox
32.245	0.001	resp	3	32245	PsychophysicsToolbox
32.25	0.001	resp	3	32250	PsychophysicsToolbox
32.255	0.001	resp	3	32255	PsychophysicsToolbox
32.26	0.001	resp	3	32260	PsychophysicsToolbox
32.265	0.001	resp	3	32265	PsychophysicsToolbox
32.27	0.001	resp	3	32270	PsychophysicsToolbox
32.28	0.001	resp	3	32280	PsychophysicsToolbox
32.285	0.001	resp	3	32285	PsychophysicsToolbox
32.792	0.001	stim_on	4	32792	PsychophysicsToolbox
33.776	0.001	resp	3	33776	PsychophysicsToolbox
33.782	0.001	resp	3	33782	PsychophysicsToolbox
33.787	0.001	resp	3	33787	PsychophysicsToolbox
33.792	0.001	resp	3	33792	PsychophysicsToolbox
33.797	0.001	resp	3	33797	PsychophysicsToolbox
33.802	0.001	resp	3	33802	PsychophysicsToolbox
33.807	0.001	resp	3	33807	PsychophysicsToolbox
33.813	0.001	resp	3	33813	PsychophysicsToolbox
33.818	0.001	resp	3	33818	PsychophysicsToolbox
33.823	0.001	resp	3	33823	PsychophysicsToolbox
33.833	0.001	resp	3	33833	PsychophysicsToolbox
33.838	0.001	resp	3	33838	PsychophysicsToolbox
33.843	0.001	resp	3	33843	PsychophysicsToolbox
33.848	0.001	resp	3	33848	PsychophysicsToolbox
33.853	0.001	resp	3	33853	PsychophysicsToolbox
33.858	0.001	resp	3	33858	PsychophysicsToolbox
33.863	0.001	resp	3	33863	PsychophysicsToolbox
33.868	0.001	resp	3	33868	PsychophysicsToolbox
33.873	0.001	resp	3	33873	PsychophysicsToolbox
33.878	0.001	resp	3	33878	PsychophysicsToolbox
33.888	0.001	resp	3	33888	PsychophysicsToolbox
33.893	0.001	resp	3	33893	PsychophysicsToolbox
33.898	0.001	resp	3	33898	PsychophysicsToolbox
33.903	0.001	resp	3	33903	PsychophysicsToolbox
33.908	0.001	resp	3	33908	PsychophysicsToolbox
33.913	0.001	resp	3	33913	PsychophysicsToolbox
33.918	0.001	resp	3	33918	PsychophysicsToolbox
33.923	0.001	resp	3	33923	PsychophysicsToolbox
33.928	0.001	resp	3	33928	PsychophysicsToolbox
33.933	0.001	resp	3	33933	PsychophysicsToolbox
34.212	0.001	stim_on	4	34212	PsychophysicsToolbox
35.146	0.001	resp	3	35146	PsychophysicsToolbox
35.153	0.001	resp	3	35153	PsychophysicsToolbox
35.158	0.001	resp	3	35158	PsychophysicsToolbox
35.163	0.001	resp	3	35163	PsychophysicsToolbox
35.168	0.001	resp	3	35168	PsychophysicsToolbox
35.173	0.001	resp	3	35173	PsychophysicsToolbox
35.178	0.001	resp	3	35178	PsychophysicsToolbox
35.183	0.001	resp	3	35183	PsychophysicsToolbox
35.188	0.001	resp	3	35188	PsychophysicsToolbox
35.193	0.001	resp	3	35193	PsychophysicsToolbox
35.203	0.001	resp	3	35203	PsychophysicsToolbox
35.208	0.001	resp	3	35208	PsychophysicsToolbox
35.213	0.001	resp	3	35213	PsychophysicsToolbox
35.218	0.001	resp	3	35218	PsychophysicsToolbox
35.223	0.001	resp	3	35223	PsychophysicsToolbox
35.228	0.001	resp	3	35228	PsychophysicsToolbox
35.234	0.001	resp	3	35234	PsychophysicsToolbox
35.239	0.001	resp	3	35239	PsychophysicsToolbox
35.244	0.001	resp	3	35244	PsychophysicsToolbox
35.254	0.001	resp	3	35254	PsychophysicsToolbox
35.259	0.001	resp	3	35259	PsychophysicsToolbox
35.264	0.001	resp	3	35264	PsychophysicsToolbox
35.269	0.001	resp	3	35269	PsychophysicsToolbox
35.274	0.001	resp	3	35274	PsychophysicsToolbox
35.279	0.001	resp	3	35279	PsychophysicsToolbox
35.284	0.001	resp	3	35284	PsychophysicsToolbox
35.289	0.001	resp	3	35289	PsychophysicsToolbox
35.294	0.001	resp	3	35294	PsychophysicsToolbox
35.299	0.001	resp	3	35299	PsychophysicsToolbox
35.309	0.001	resp	3	35309	PsychophysicsToolbox
35.915	0.001	stim_on	4	35915	PsychophysicsToolbox
36.866	0.001	resp	3	36866	PsychophysicsToolbox
36.873	0.001	resp	3	36873	PsychophysicsToolbox
36.878	0.001	resp	3	36878	PsychophysicsToolbox
36.883	0.001	resp	3	36883	PsychophysicsToolbox
36.888	0.001	resp	3	36888	PsychophysicsToolbox
36.893	0.001	resp	3	36893	PsychophysicsToolbox
36.898	0.001	resp	3	36898	PsychophysicsToolbox
36.903	0.001	resp	3	36903	PsychophysicsToolbox
36.908	0.001	resp	3	36908	PsychophysicsToolbox
36.913	0.001	resp	3	36913	PsychophysicsToolbox
36.923	0.001	resp	3	36923	PsychophysicsToolbox
36.928	0.001	resp	3	36928	PsychophysicsToolbox
36.933	0.001	resp	3	36933	PsychophysicsToolbox
36.938	0.001	resp	3	36938	PsychophysicsToolbox
36.943	0.001	resp	3	36943	PsychophysicsToolbox
36.948	0.001	resp	3	36948	PsychophysicsToolbox
36.953	0.001	resp	3	36953	PsychophysicsToolbox
36.958	0.001	resp	3	36958	PsychophysicsToolbox
36.963	0.001	resp	3	36963	PsychophysicsToolbox
36.968	0.001	resp	3	36968	PsychophysicsToolbox
36.978	0.001	resp	3	36978	PsychophysicsToolbox
36.983	0.001	resp	3	36983	PsychophysicsToolbox
36.988	0.001	resp	3	36988	PsychophysicsToolbox
36.993	0.001	resp	3	36993	PsychophysicsToolbox
36.999	0.001	resp	3	36999	PsychophysicsToolbox
37.004	0.001	resp	3	37004	PsychophysicsToolbox
37.009	0.001	resp	3	37009	PsychophysicsToolbox
37.014	0.001	resp	3	37014	PsychophysicsToolbox
37.551	0.001	stim_on	4	37551	PsychophysicsToolbox
38.44	0.001	resp	3	38440	PsychophysicsToolbox
38.447	0.001	resp	3	38447	PsychophysicsToolbox
38.452	0.001	resp	3	38452	PsychophysicsToolbox
38.457	0.001	resp	3	38457	PsychophysicsToolbox
38.462	0.001	resp	3	38462	PsychophysicsToolbox
38.467	0.001	resp	3	38467	PsychophysicsToolbox
38.472	0.001	resp	3	38472	PsychophysicsToolbox
38.477	0.001	resp	3	38477	PsychophysicsToolbox
38.482	0.001	resp	3	38482	PsychophysicsToolbox
38.487	0.001	resp	3	38487	PsychophysicsToolbox
38.497	0.001	resp	3	38497	PsychophysicsToolbox
38.502	0.001	resp	3	38502	PsychophysicsToolbox
38.507	0.001	resp	3	38507	PsychophysicsToolbox
38.512	0.001	resp	3	38512	PsychophysicsToolbox
38.517	0.001	resp	3	38517	PsychophysicsToolbox
38.522	0.001	resp	3	38522	PsychophysicsToolbox
38.527	0.001	resp	3	38527	PsychophysicsToolbox
38.532	0.001	resp	3	38532	PsychophysicsToolbox
38.538	0.001	resp	3	38538	PsychophysicsToolbox
38.548	0.001	resp	3	38548	PsychophysicsToolbox
38.553	0.001	resp	3	38553	PsychophysicsToolbox
38.558	0.001	resp	3	38558	PsychophysicsToolbox
38.563	0.001	resp	3	38563	PsychophysicsToolbox
38.568	0.001	resp	3	38568	PsychophysicsToolbox
38.573	0.001	resp	3	38573	PsychophysicsToolbox
38.578	0.001	resp	3	38578	PsychophysicsToolbox
38.583	0.001	resp	3	38583	PsychophysicsToolbox
38.588	0.001	resp	3	38588	PsychophysicsToolbox
38.971	0.001	stim_on	4	38971	PsychophysicsToolbox
39.942	0.001	resp	3	39942	PsychophysicsToolbox
39.948	0.001	resp	3	39948	PsychophysicsToolbox
39.953	0.001	resp	3	39953	PsychophysicsToolbox
39.958	0.001	resp	3	39958	PsychophysicsToolbox
39.964	0.001	resp	3	39964	PsychophysicsToolbox
39.969	0.001	resp	3	39969	PsychophysicsToolbox
39.974	0.001	resp	3	39974	PsychophysicsToolbox
39.979	0.001	resp	3	39979	PsychophysicsToolbox
39.984	0.001	resp	3	39984	PsychophysicsToolbox
39.989	0.001	resp	3	39989	PsychophysicsToolbox
39.999	0.001	resp	3	39999	PsychophysicsToolbox
40.004	0.001	resp	3	40004	PsychophysicsToolbox
40.009	0.001	resp	3	40009	PsychophysicsToolbox
40.014	0.001	resp	3	40014	PsychophysicsToolbox
40.019	0.001	resp	3	40019	PsychophysicsToolbox
40.024	0.001	resp	3	40024	PsychophysicsToolbox
40.029	0.001	resp	3	40029	PsychophysicsToolbox
40.034	0.001	resp	3	40034	PsychophysicsToolbox
40.039	0.001	resp	3	40039	PsychophysicsToolbox
40.044	0.001	resp	3	40044	PsychophysicsToolbox
40.054	0.001	resp	3	40054	PsychophysicsToolbox
40.059	0.001	resp	3	40059	PsychophysicsToolbox
40.064	0.001	resp	3	40064	PsychophysicsToolbox
40.069	0.001	resp	3	40069	PsychophysicsToolbox
40.074	0.001	resp	3	40074	PsychophysicsToolbox
40.079	0.001	resp	3	40079	PsychophysicsToolbox
40.423	0.001	stim_on	4	40423	PsychophysicsToolbox
41.357	0.001	resp	3	41357	PsychophysicsToolbox
41.364	0.001	resp	3	41364	PsychophysicsToolbox
41.369	0.001	resp	3	41369	PsychophysicsToolbox
41.374	0.001	resp	3	41374	PsychophysicsToolbox
41.379	0.001	resp	3	41379	PsychophysicsToolbox
41.384	0.001	resp	3	41384	PsychophysicsToolbox
41.389	0.001	resp	3	41389	PsychophysicsToolbox
41.394	0.001	resp	3	41394	PsychophysicsToolbox
41.399	0.001	resp	3	41399	PsychophysicsToolbox
41.404	0.001	resp	3	41404	PsychophysicsToolbox
41.414	0.001	resp	3	41414	PsychophysicsToolbox
41.419	0.001	resp	3	41419	PsychophysicsToolbox
41.424	0.001	resp	3	41424	PsychophysicsToolbox
41.429	0.001	resp	3	41429	PsychophysicsToolbox
41.434	0.001	resp	3	41434	PsychophysicsToolbox
41.439	0.001	resp	3	41439	PsychophysicsToolbox
41.444	0.001	resp	3	41444	PsychophysicsToolbox
41.449	0.001	resp	3	41449	PsychophysicsToolbox
41.454	0.001	resp	3	41454	PsychophysicsToolbox
41.459	0.001	resp	3	41459	PsychophysicsToolbox
41.47	0.001	resp	3	41470	PsychophysicsToolbox
41.475	0.001	resp	3	41475	PsychophysicsToolbox
41.48	0.001	resp	3	41480	PsychophysicsToolbox
41.485	0.001	resp	3	41485	PsychophysicsToolbox
41.49	0.001	resp	3	41490	PsychophysicsToolbox
41.495	0.001	resp	3	41495	PsychophysicsToolbox
41.5	0.001	resp	3	41500	PsychophysicsToolbox
41.505	0.001	resp	3	41505	PsychophysicsToolbox
41.976	0.001	stim_on	4	41976	PsychophysicsToolbox
42.895	0.001	resp	3	42895	PsychophysicsToolbox
42.902	0.001	resp	3	42902	PsychophysicsToolbox
42.907	0.001	resp	3	42907	PsychophysicsToolbox
42.912	0.001	resp	3	42912	PsychophysicsToolbox
42.917	0.001	resp	3	42917	PsychophysicsToolbox
42.922	0.001	resp	3	42922	PsychophysicsToolbox
42.927	0.001	resp	3	42927	PsychophysicsToolbox
42.932	0.001	resp	3	42932	PsychophysicsToolbox
42.937	0.001	resp	3	42937	PsychophysicsToolbox
42.942	0.001	resp	3	42942	PsychophysicsToolbox
42.952	0.001	resp	3	42952	PsychophysicsToolbox
42.957	0.001	resp	3	42957	PsychophysicsToolbox
42.962	0.001	resp	3	42962	PsychophysicsToolbox
42.967	0.001	resp	3	42967	PsychophysicsToolbox
42.972	0.001	resp	3	42972	PsychophysicsToolbox
42.977	0.001	resp	3	42977	PsychophysicsToolbox
42.982	0.001	resp	3	42982	PsychophysicsToolbox
42.987	0.001	resp	3	42987	PsychophysicsToolbox
42.992	0.001	resp	3	42992	PsychophysicsToolbox
42.997	0.001	resp	3	42997	PsychophysicsToolbox
43.007	0.001	resp	3	43007	PsychophysicsToolbox
43.013	0.001	resp	3	43013	PsychophysicsToolbox
43.018	0.001	resp	3	43018	PsychophysicsToolbox
43.023	0.001	resp	3	43023	PsychophysicsToolbox
43.395	0.001	stim_on	4	43395	PsychophysicsToolbox
44.288	0.001	resp	3	44288	PsychophysicsToolbox
44.295	0.001	resp	3	44295	PsychophysicsToolbox
44.3	0.001	resp	3	44300	PsychophysicsToolbox
44.305	0.001	resp	3	44305	PsychophysicsToolbox
44.31	0.001	resp	3	44310	PsychophysicsToolbox
44.315	0.001	resp	3	44315	PsychophysicsToolbox
44.32	0.001	resp	3	44320	PsychophysicsToolbox
44.325	0.001	resp	3	44325	PsychophysicsToolbox
44.33	0.001	resp	3	44330	PsychophysicsToolbox
44.335	0.001	resp	3	44335	PsychophysicsToolbox
44.345	0.001	resp	3	44345	PsychophysicsToolbox
44.35	0.001	resp	3	44350	PsychophysicsToolbox
44.355	0.001	resp	3	44355	PsychophysicsToolbox
44.36	0.001	resp	3	44360	PsychophysicsToolbox
44.365	0.001	resp	3	44365	PsychophysicsToolbox
44.37	0.001	resp	3	44370	PsychophysicsToolbox
44.375	0.001	resp	3	44375	PsychophysicsToolbox
44.38	0.001	resp	3	44380	PsychophysicsToolbox
44.385	0.001	resp	3	44385	PsychophysicsToolbox
44.39	0.001	resp	3	44390	PsychophysicsToolbox
44.4	0.001	resp	3	44400	PsychophysicsToolbox
44.405	0.001	resp	3	44405	PsychophysicsToolbox
44.41	0.001	resp	3	44410	PsychophysicsToolbox
44.415	0.001	resp	3	44415	PsychophysicsToolbox
44.421	0.001	resp	3	44421	PsychophysicsToolbox
44.426	0.001	resp	3	44426	PsychophysicsToolbox
44.431	0.001	resp	3	44431	PsychophysicsToolbox
44.436	0.001	resp	3	44436	PsychophysicsToolbox
45.049	0.001	stim_on	4	45049	PsychophysicsToolbox
45.945	0.001	resp	3	45945	PsychophysicsToolbox
45.952	0.001	resp	3	45952	PsychophysicsToolbox
45.957	0.001	resp	3	45957	PsychophysicsToolbox
45.962	0.001	resp	3	45962	PsychophysicsToolbox
45.967	0.001	resp	3	45967	PsychophysicsToolbox
45.972	0.001	resp	3	45972	PsychophysicsToolbox
45.977	0.001	resp	3	45977	PsychophysicsToolbox
45.982	0.001	resp	3	45982	PsychophysicsToolbox
45.987	0.001	resp	3	45987	PsychophysicsToolbox
45.992	0.001	resp	3	45992	PsychophysicsToolbox
46.003	0.001	resp	3	46003	PsychophysicsToolbox
46.008	0.001	resp	3	46008	PsychophysicsToolbox
46.013	0.001	resp	3	46013	PsychophysicsToolbox
46.018	0.001	resp	3	46018	PsychophysicsToolbox
46.023	0.001	resp	3	46023	PsychophysicsToolbox
46.028	0.001	resp	3	46028	PsychophysicsToolbox
46.033	0.001	resp	3	46033	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.043	0.001	resp	3	46043	PsychophysicsToolbox
46.048	0.001	resp	3	46048	PsychophysicsToolbox
46.058	0.001	resp	3	46058	PsychophysicsToolbox
46.063	0.001	resp	3	46063	PsychophysicsToolbox
46.068	0.001	resp	3	46068	PsychophysicsToolbox
46.073	0.001	resp	3	46073	PsychophysicsToolbox
46.078	0.001	resp	3	46078	PsychophysicsToolbox
46.083	0.001	resp	3	46083	PsychophysicsToolbox
46.088	0.001	resp	3	46088	PsychophysicsToolbox
46.093	0.001	resp	3	46093	PsychophysicsToolbox
46.098	0.001	resp	3	46098	PsychophysicsToolbox
46.103	0.001	resp	3	46103	PsychophysicsToolbox
46.685	0.001	stim_on	4	46685	PsychophysicsToolbox
47.634	0.001	resp	3	47634	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.651	0.001	resp	3	47651	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.682	0.001	resp	3	47682	PsychophysicsToolbox
47.692	0.001	resp	3	47692	PsychophysicsToolbox
47.697	0.001	resp	3	47697	PsychophysicsToolbox
47.702	0.001	resp	3	47702	PsychophysicsToolbox
47.707	0.001	resp	3	47707	PsychophysicsToolbox
47.712	0.001	resp	3	47712	PsychophysicsToolbox
47.717	0.001	resp	3	47717	PsychophysicsToolbox
47.722	0.001	resp	3	47722	PsychophysicsToolbox
47.727	0.001	resp	3	47727	PsychophysicsToolbox
47.732	0.001	resp	3	47732	PsychophysicsToolbox
47.737	0.001	resp	3	47737	PsychophysicsToolbox
47.747	0.001	resp	3	47747	PsychophysicsToolbox
47.752	0.001	resp	3	47752	PsychophysicsToolbox
47.757	0.001	resp	3	47757	PsychophysicsToolbox
47.762	0.001	resp	3	47762	PsychophysicsToolbox
47.767	0.001	resp	3	47767	PsychophysicsToolbox
47.772	0.001	resp	3	47772	PsychophysicsToolbox
48.104	0.001	stim_on	4	48104	PsychophysicsToolbox
49.069	0.001	resp	3	49069	PsychophysicsToolbox
49.076	0.001	resp	3	49076	PsychophysicsToolbox
49.081	0.001	resp	3	49081	PsychophysicsToolbox
49.086	0.001	resp	3	49086	PsychophysicsToolbox
49.091	0.001	resp	3	49091	PsychophysicsToolbox
49.096	0.001	resp	3	49096	PsychophysicsToolbox
49.101	0.001	resp	3	49101	PsychophysicsToolbox
49.106	0.001	resp	3	49106	PsychophysicsToolbox
49.111	0.001	resp	3	49111	PsychophysicsToolbox
49.116	0.001	resp	3	49116	PsychophysicsToolbox
49.126	0.001	resp	3	49126	PsychophysicsToolbox
49.131	0.001	resp	3	49131	PsychophysicsToolbox
49.136	0.001	resp	3	49136	PsychophysicsToolbox
49.141	0.001	resp	3	49141	PsychophysicsToolbox
49.146	0.001	resp	3	49146	PsychophysicsToolbox
49.151	0.001	resp	3	49151	PsychophysicsToolbox
49.156	0.001	resp	3	49156	PsychophysicsToolbox
49.161	0.001	resp	3	49161	PsychophysicsToolbox
49.166	0.001	resp	3	49166	PsychophysicsToolbox
49.177	0.001	resp	3	49177	PsychophysicsToolbox
49.182	0.001	resp	3	49182	PsychophysicsToolbox
49.187	0.001	resp	3	49187	PsychophysicsToolbox
49.192	0.001	resp	3	49192	PsychophysicsToolbox
49.607	0.001	stim_on	4	49607	PsychophysicsToolbox
50.596	0.001	resp	3	50596	PsychophysicsToolbox
50.602	0.001	resp	3	50602	PsychophysicsToolbox
50.607	0.001	resp	3	50607	PsychophysicsToolbox
50.612	0.001	resp	3	50612	PsychophysicsToolbox
50.617	0.001	resp	3	50617	PsychophysicsToolbox
50.623	0.001	resp	3	50623	PsychophysicsToolbox
50.628	0.001	resp	3	50628	PsychophysicsToolbox
50.633	0.001	resp	3	50633	PsychophysicsToolbox
50.638	0.001	resp	3	50638	PsychophysicsToolbox
50.643	0.001	resp	3	50643	PsychophysicsToolbox
50.653	0.001	resp	3	50653	PsychophysicsToolbox
50.658	0.001	resp	3	50658	PsychophysicsToolbox
50.663	0.001	resp	3	50663	PsychophysicsToolbox
50.668	0.001	resp	3	50668	PsychophysicsToolbox
50.673	0.001	resp	3	50673	PsychophysicsToolbox
50.678	0.001	resp	3	50678	PsychophysicsToolbox
50.683	0.001	resp	3	50683	PsychophysicsToolbox
50.688	0.001	resp	3	50688	PsychophysicsToolbox
50.693	0.001	resp	3	50693	PsychophysicsToolbox
50.698	0.001	resp	3	50698	PsychophysicsToolbox
