onset	duration	trial_type	value	sample	StimulusPresentation
160.826	0.002	resp	3	80413	PsychophysicsToolbox
160.842	0.002	resp	3	80421	PsychophysicsToolbox
160.852	0.002	resp	3	80426	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.872	0.002	resp	3	80436	PsychophysicsToolbox
160.882	0.002	resp	3	80441	PsychophysicsToolbox
160.892	0.002	resp	3	80446	PsychophysicsToolbox
160.902	0.002	resp	3	80451	PsychophysicsToolbox
160.912	0.002	resp	3	80456	PsychophysicsToolbox
160.922	0.002	resp	3	80461	PsychophysicsToolbox
160.932	0.002	resp	3	80466	PsychophysicsToolbox
160.942	0.002	resp	3	80471	PsychophysicsToolbox
160.952	0.002	resp	3	80476	PsychophysicsToolbox
160.962	0.002	resp	3	80481	PsychophysicsToolbox
160.972	0.002	resp	3	80486	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
161.178	0.002	stim_on	4	80589	PsychophysicsToolbox
162.14	0.002	resp	3	81070	PsychophysicsToolbox
162.158	0.002	resp	3	81079	PsychophysicsToolbox
162.168	0.002	resp	3	81084	PsychophysicsToolbox
162.178	0.002	resp	3	81089	PsychophysicsToolbox
162.188	0.002	resp	3	81094	PsychophysicsToolbox
162.204	0.002	resp	3	81102	PsychophysicsToolbox
162.214	0.002	resp	3	81107	PsychophysicsToolbox
162.224	0.002	resp	3	81112	PsychophysicsToolbox
162.234	0.002	resp	3	81117	PsychophysicsToolbox
162.244	0.002	resp	3	81122	PsychophysicsToolbox
162.254	0.002	resp	3	81127	PsychophysicsToolbox
162.264	0.002	resp	3	81132	PsychophysicsToolbox
162.274	0.002	resp	3	81137	PsychophysicsToolbox
162.284	0.002	resp	3	81142	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.304	0.002	resp	3	81152	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.582	0.002	stim_on	4	81291	PsychophysicsToolbox
163.472	0.002	resp	3	81736	PsychophysicsToolbox
163.49	0.002	resp	3	81745	PsychophysicsToolbox
163.5	0.002	resp	3	81750	PsychophysicsToolbox
163.51	0.002	resp	3	81755	PsychophysicsToolbox
163.52	0.002	resp	3	81760	PsychophysicsToolbox
163.536	0.002	resp	3	81768	PsychophysicsToolbox
163.546	0.002	resp	3	81773	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
163.576	0.002	resp	3	81788	PsychophysicsToolbox
163.586	0.002	resp	3	81793	PsychophysicsToolbox
163.596	0.002	resp	3	81798	PsychophysicsToolbox
163.606	0.002	resp	3	81803	PsychophysicsToolbox
163.616	0.002	resp	3	81808	PsychophysicsToolbox
163.626	0.002	resp	3	81813	PsychophysicsToolbox
163.636	0.002	resp	3	81818	PsychophysicsToolbox
163.646	0.002	resp	3	81823	PsychophysicsToolbox
163.656	0.002	resp	3	81828	PsychophysicsToolbox
163.666	0.002	resp	3	81833	PsychophysicsToolbox
163.682	0.002	resp	3	81841	PsychophysicsToolbox
163.692	0.002	resp	3	81846	PsychophysicsToolbox
163.702	0.002	resp	3	81851	PsychophysicsToolbox
163.712	0.002	resp	3	81856	PsychophysicsToolbox
164.118	0.002	stim_on	4	82059	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.088	0.002	resp	3	82544	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.148	0.002	resp	3	82574	PsychophysicsToolbox
165.158	0.002	resp	3	82579	PsychophysicsToolbox
165.168	0.002	resp	3	82584	PsychophysicsToolbox
165.178	0.002	resp	3	82589	PsychophysicsToolbox
165.188	0.002	resp	3	82594	PsychophysicsToolbox
165.198	0.002	resp	3	82599	PsychophysicsToolbox
165.208	0.002	resp	3	82604	PsychophysicsToolbox
165.218	0.002	resp	3	82609	PsychophysicsToolbox
165.234	0.002	resp	3	82617	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.738	0.002	stim_on	4	82869	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.576	0.002	resp	3	83288	PsychophysicsToolbox
166.586	0.002	resp	3	83293	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.622	0.002	resp	3	83311	PsychophysicsToolbox
166.632	0.002	resp	3	83316	PsychophysicsToolbox
166.642	0.002	resp	3	83321	PsychophysicsToolbox
166.652	0.002	resp	3	83326	PsychophysicsToolbox
166.662	0.002	resp	3	83331	PsychophysicsToolbox
166.672	0.002	resp	3	83336	PsychophysicsToolbox
166.682	0.002	resp	3	83341	PsychophysicsToolbox
166.692	0.002	resp	3	83346	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.768	0.002	resp	3	83384	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
168.34	0.002	resp	3	84170	PsychophysicsToolbox
168.352	0.002	resp	3	84176	PsychophysicsToolbox
168.362	0.002	resp	3	84181	PsychophysicsToolbox
168.378	0.002	resp	3	84189	PsychophysicsToolbox
168.388	0.002	resp	3	84194	PsychophysicsToolbox
168.398	0.002	resp	3	84199	PsychophysicsToolbox
168.408	0.002	resp	3	84204	PsychophysicsToolbox
168.418	0.002	resp	3	84209	PsychophysicsToolbox
168.428	0.002	resp	3	84214	PsychophysicsToolbox
168.438	0.002	resp	3	84219	PsychophysicsToolbox
168.448	0.002	resp	3	84224	PsychophysicsToolbox
168.458	0.002	resp	3	84229	PsychophysicsToolbox
168.468	0.002	resp	3	84234	PsychophysicsToolbox
168.478	0.002	resp	3	84239	PsychophysicsToolbox
168.488	0.002	resp	3	84244	PsychophysicsToolbox
168.498	0.002	resp	3	84249	PsychophysicsToolbox
168.508	0.002	resp	3	84254	PsychophysicsToolbox
168.524	0.002	resp	3	84262	PsychophysicsToolbox
168.534	0.002	resp	3	84267	PsychophysicsToolbox
168.544	0.002	resp	3	84272	PsychophysicsToolbox
168.554	0.002	resp	3	84277	PsychophysicsToolbox
168.692	0.002	stim_on	4	84346	PsychophysicsToolbox
169.832	0.002	resp	3	84916	PsychophysicsToolbox
169.846	0.002	resp	3	84923	PsychophysicsToolbox
169.856	0.002	resp	3	84928	PsychophysicsToolbox
169.866	0.002	resp	3	84933	PsychophysicsToolbox
169.882	0.002	resp	3	84941	PsychophysicsToolbox
169.892	0.002	resp	3	84946	PsychophysicsToolbox
169.902	0.002	resp	3	84951	PsychophysicsToolbox
169.912	0.002	resp	3	84956	PsychophysicsToolbox
169.922	0.002	resp	3	84961	PsychophysicsToolbox
169.932	0.002	resp	3	84966	PsychophysicsToolbox
169.942	0.002	resp	3	84971	PsychophysicsToolbox
169.952	0.002	resp	3	84976	PsychophysicsToolbox
169.962	0.002	resp	3	84981	PsychophysicsToolbox
169.972	0.002	resp	3	84986	PsychophysicsToolbox
169.982	0.002	resp	3	84991	PsychophysicsToolbox
169.992	0.002	resp	3	84996	PsychophysicsToolbox
170.002	0.002	resp	3	85001	PsychophysicsToolbox
170.262	0.002	stim_on	4	85131	PsychophysicsToolbox
171.182	0.002	resp	3	85591	PsychophysicsToolbox
171.2	0.002	resp	3	85600	PsychophysicsToolbox
171.21	0.002	resp	3	85605	PsychophysicsToolbox
171.22	0.002	resp	3	85610	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.24	0.002	resp	3	85620	PsychophysicsToolbox
171.25	0.002	resp	3	85625	PsychophysicsToolbox
171.26	0.002	resp	3	85630	PsychophysicsToolbox
171.27	0.002	resp	3	85635	PsychophysicsToolbox
171.28	0.002	resp	3	85640	PsychophysicsToolbox
171.29	0.002	resp	3	85645	PsychophysicsToolbox
171.3	0.002	resp	3	85650	PsychophysicsToolbox
171.31	0.002	resp	3	85655	PsychophysicsToolbox
171.326	0.002	resp	3	85663	PsychophysicsToolbox
171.336	0.002	resp	3	85668	PsychophysicsToolbox
171.346	0.002	resp	3	85673	PsychophysicsToolbox
171.356	0.002	resp	3	85678	PsychophysicsToolbox
171.366	0.002	resp	3	85683	PsychophysicsToolbox
171.376	0.002	resp	3	85688	PsychophysicsToolbox
171.386	0.002	resp	3	85693	PsychophysicsToolbox
171.948	0.002	stim_on	4	85974	PsychophysicsToolbox
172.924	0.002	resp	3	86462	PsychophysicsToolbox
172.942	0.002	resp	3	86471	PsychophysicsToolbox
172.952	0.002	resp	3	86476	PsychophysicsToolbox
172.962	0.002	resp	3	86481	PsychophysicsToolbox
172.972	0.002	resp	3	86486	PsychophysicsToolbox
172.982	0.002	resp	3	86491	PsychophysicsToolbox
172.992	0.002	resp	3	86496	PsychophysicsToolbox
173.002	0.002	resp	3	86501	PsychophysicsToolbox
173.012	0.002	resp	3	86506	PsychophysicsToolbox
173.022	0.002	resp	3	86511	PsychophysicsToolbox
173.038	0.002	resp	3	86519	PsychophysicsToolbox
173.048	0.002	resp	3	86524	PsychophysicsToolbox
173.058	0.002	resp	3	86529	PsychophysicsToolbox
173.068	0.002	resp	3	86534	PsychophysicsToolbox
173.078	0.002	resp	3	86539	PsychophysicsToolbox
173.088	0.002	resp	3	86544	PsychophysicsToolbox
173.098	0.002	resp	3	86549	PsychophysicsToolbox
173.108	0.002	resp	3	86554	PsychophysicsToolbox
173.118	0.002	resp	3	86559	PsychophysicsToolbox
173.334	0.002	stim_on	4	86667	PsychophysicsToolbox
174.364	0.002	resp	3	87182	PsychophysicsToolbox
174.382	0.002	resp	3	87191	PsychophysicsToolbox
174.392	0.002	resp	3	87196	PsychophysicsToolbox
174.402	0.002	resp	3	87201	PsychophysicsToolbox
174.418	0.002	resp	3	87209	PsychophysicsToolbox
174.428	0.002	resp	3	87214	PsychophysicsToolbox
174.438	0.002	resp	3	87219	PsychophysicsToolbox
174.448	0.002	resp	3	87224	PsychophysicsToolbox
174.458	0.002	resp	3	87229	PsychophysicsToolbox
174.468	0.002	resp	3	87234	PsychophysicsToolbox
174.478	0.002	resp	3	87239	PsychophysicsToolbox
174.488	0.002	resp	3	87244	PsychophysicsToolbox
174.498	0.002	resp	3	87249	PsychophysicsToolbox
174.508	0.002	resp	3	87254	PsychophysicsToolbox
174.518	0.002	resp	3	87259	PsychophysicsToolbox
174.528	0.002	resp	3	87264	PsychophysicsToolbox
174.538	0.002	resp	3	87269	PsychophysicsToolbox
174.548	0.002	resp	3	87274	PsychophysicsToolbox
174.564	0.002	resp	3	87282	PsychophysicsToolbox
174.938	0.002	stim_on	4	87469	PsychophysicsToolbox
175.994	0.002	resp	3	87997	PsychophysicsToolbox
176.008	0.002	resp	3	88004	PsychophysicsToolbox
176.018	0.002	resp	3	88009	PsychophysicsToolbox
176.028	0.002	resp	3	88014	PsychophysicsToolbox
176.038	0.002	resp	3	88019	PsychophysicsToolbox
176.048	0.002	resp	3	88024	PsychophysicsToolbox
176.058	0.002	resp	3	88029	PsychophysicsToolbox
176.068	0.002	resp	3	88034	PsychophysicsToolbox
176.078	0.002	resp	3	88039	PsychophysicsToolbox
176.088	0.002	resp	3	88044	PsychophysicsToolbox
176.104	0.002	resp	3	88052	PsychophysicsToolbox
176.114	0.002	resp	3	88057	PsychophysicsToolbox
176.124	0.002	resp	3	88062	PsychophysicsToolbox
176.134	0.002	resp	3	88067	PsychophysicsToolbox
176.144	0.002	resp	3	88072	PsychophysicsToolbox
176.154	0.002	resp	3	88077	PsychophysicsToolbox
176.164	0.002	resp	3	88082	PsychophysicsToolbox
176.174	0.002	resp	3	88087	PsychophysicsToolbox
176.184	0.002	resp	3	88092	PsychophysicsToolbox
176.194	0.002	resp	3	88097	PsychophysicsToolbox
176.204	0.002	resp	3	88102	PsychophysicsToolbox
176.214	0.002	resp	3	88107	PsychophysicsToolbox
176.224	0.002	resp	3	88112	PsychophysicsToolbox
176.234	0.002	resp	3	88117	PsychophysicsToolbox
176.244	0.002	resp	3	88122	PsychophysicsToolbox
176.26	0.002	resp	3	88130	PsychophysicsToolbox
176.49	0.002	stim_on	4	88245	PsychophysicsToolbox
177.412	0.002	resp	3	88706	PsychophysicsToolbox
177.43	0.002	resp	3	88715	PsychophysicsToolbox
177.44	0.002	resp	3	88720	PsychophysicsToolbox
177.45	0.002	resp	3	88725	PsychophysicsToolbox
177.46	0.002	resp	3	88730	PsychophysicsToolbox
177.47	0.002	resp	3	88735	PsychophysicsToolbox
177.48	0.002	resp	3	88740	PsychophysicsToolbox
177.49	0.002	resp	3	88745	PsychophysicsToolbox
177.5	0.002	resp	3	88750	PsychophysicsToolbox
177.51	0.002	resp	3	88755	PsychophysicsToolbox
177.52	0.002	resp	3	88760	PsychophysicsToolbox
177.53	0.002	resp	3	88765	PsychophysicsToolbox
177.54	0.002	resp	3	88770	PsychophysicsToolbox
177.55	0.002	resp	3	88775	PsychophysicsToolbox
177.566	0.002	resp	3	88783	PsychophysicsToolbox
177.576	0.002	resp	3	88788	PsychophysicsToolbox
177.586	0.002	resp	3	88793	PsychophysicsToolbox
177.596	0.002	resp	3	88798	PsychophysicsToolbox
177.606	0.002	resp	3	88803	PsychophysicsToolbox
177.616	0.002	resp	3	88808	PsychophysicsToolbox
177.626	0.002	resp	3	88813	PsychophysicsToolbox
177.636	0.002	resp	3	88818	PsychophysicsToolbox
177.646	0.002	resp	3	88823	PsychophysicsToolbox
177.656	0.002	resp	3	88828	PsychophysicsToolbox
177.666	0.002	resp	3	88833	PsychophysicsToolbox
177.676	0.002	resp	3	88838	PsychophysicsToolbox
177.686	0.002	resp	3	88843	PsychophysicsToolbox
177.696	0.002	resp	3	88848	PsychophysicsToolbox
177.712	0.002	resp	3	88856	PsychophysicsToolbox
177.722	0.002	resp	3	88861	PsychophysicsToolbox
177.976	0.002	stim_on	4	88988	PsychophysicsToolbox
178.928	0.002	resp	3	89464	PsychophysicsToolbox
178.942	0.002	resp	3	89471	PsychophysicsToolbox
178.952	0.002	resp	3	89476	PsychophysicsToolbox
178.962	0.002	resp	3	89481	PsychophysicsToolbox
178.972	0.002	resp	3	89486	PsychophysicsToolbox
178.982	0.002	resp	3	89491	PsychophysicsToolbox
178.992	0.002	resp	3	89496	PsychophysicsToolbox
179.002	0.002	resp	3	89501	PsychophysicsToolbox
179.012	0.002	resp	3	89506	PsychophysicsToolbox
179.022	0.002	resp	3	89511	PsychophysicsToolbox
179.038	0.002	resp	3	89519	PsychophysicsToolbox
179.048	0.002	resp	3	89524	PsychophysicsToolbox
179.058	0.002	resp	3	89529	PsychophysicsToolbox
179.068	0.002	resp	3	89534	PsychophysicsToolbox
179.078	0.002	resp	3	89539	PsychophysicsToolbox
179.088	0.002	resp	3	89544	PsychophysicsToolbox
179.098	0.002	resp	3	89549	PsychophysicsToolbox
179.108	0.002	resp	3	89554	PsychophysicsToolbox
179.118	0.002	resp	3	89559	PsychophysicsToolbox
179.128	0.002	resp	3	89564	PsychophysicsToolbox
179.138	0.002	resp	3	89569	PsychophysicsToolbox
179.148	0.002	resp	3	89574	PsychophysicsToolbox
179.646	0.002	stim_on	4	89823	PsychophysicsToolbox
180.576	0.002	resp	3	90288	PsychophysicsToolbox
180.594	0.002	resp	3	90297	PsychophysicsToolbox
180.604	0.002	resp	3	90302	PsychophysicsToolbox
180.62	0.002	resp	3	90310	PsychophysicsToolbox
180.63	0.002	resp	3	90315	PsychophysicsToolbox
180.64	0.002	resp	3	90320	PsychophysicsToolbox
180.65	0.002	resp	3	90325	PsychophysicsToolbox
180.66	0.002	resp	3	90330	PsychophysicsToolbox
180.67	0.002	resp	3	90335	PsychophysicsToolbox
180.68	0.002	resp	3	90340	PsychophysicsToolbox
180.69	0.002	resp	3	90345	PsychophysicsToolbox
180.7	0.002	resp	3	90350	PsychophysicsToolbox
180.71	0.002	resp	3	90355	PsychophysicsToolbox
180.72	0.002	resp	3	90360	PsychophysicsToolbox
180.73	0.002	resp	3	90365	PsychophysicsToolbox
180.74	0.002	resp	3	90370	PsychophysicsToolbox
180.75	0.002	resp	3	90375	PsychophysicsToolbox
180.76	0.002	resp	3	90380	PsychophysicsToolbox
180.776	0.002	resp	3	90388	PsychophysicsToolbox
181.116	0.002	stim_on	4	90558	PsychophysicsToolbox
182.106	0.002	resp	3	91053	PsychophysicsToolbox
182.124	0.002	resp	3	91062	PsychophysicsToolbox
182.134	0.002	resp	3	91067	PsychophysicsToolbox
182.144	0.002	resp	3	91072	PsychophysicsToolbox
182.16	0.002	resp	3	91080	PsychophysicsToolbox
182.17	0.002	resp	3	91085	PsychophysicsToolbox
182.18	0.002	resp	3	91090	PsychophysicsToolbox
182.19	0.002	resp	3	91095	PsychophysicsToolbox
182.2	0.002	resp	3	91100	PsychophysicsToolbox
182.21	0.002	resp	3	91105	PsychophysicsToolbox
182.22	0.002	resp	3	91110	PsychophysicsToolbox
182.23	0.002	resp	3	91115	PsychophysicsToolbox
182.24	0.002	resp	3	91120	PsychophysicsToolbox
182.25	0.002	resp	3	91125	PsychophysicsToolbox
182.26	0.002	resp	3	91130	PsychophysicsToolbox
182.27	0.002	resp	3	91135	PsychophysicsToolbox
182.28	0.002	resp	3	91140	PsychophysicsToolbox
182.502	0.002	stim_on	4	91251	PsychophysicsToolbox
183.524	0.002	resp	3	91762	PsychophysicsToolbox
183.538	0.002	resp	3	91769	PsychophysicsToolbox
183.548	0.002	resp	3	91774	PsychophysicsToolbox
183.558	0.002	resp	3	91779	PsychophysicsToolbox
183.568	0.002	resp	3	91784	PsychophysicsToolbox
183.578	0.002	resp	3	91789	PsychophysicsToolbox
183.588	0.002	resp	3	91794	PsychophysicsToolbox
183.598	0.002	resp	3	91799	PsychophysicsToolbox
183.608	0.002	resp	3	91804	PsychophysicsToolbox
183.624	0.002	resp	3	91812	PsychophysicsToolbox
183.634	0.002	resp	3	91817	PsychophysicsToolbox
183.644	0.002	resp	3	91822	PsychophysicsToolbox
183.654	0.002	resp	3	91827	PsychophysicsToolbox
183.664	0.002	resp	3	91832	PsychophysicsToolbox
183.674	0.002	resp	3	91837	PsychophysicsToolbox
183.684	0.002	resp	3	91842	PsychophysicsToolbox
183.694	0.002	resp	3	91847	PsychophysicsToolbox
183.704	0.002	resp	3	91852	PsychophysicsToolbox
183.714	0.002	resp	3	91857	PsychophysicsToolbox
183.724	0.002	resp	3	91862	PsychophysicsToolbox
183.734	0.002	resp	3	91867	PsychophysicsToolbox
183.744	0.002	resp	3	91872	PsychophysicsToolbox
183.754	0.002	resp	3	91877	PsychophysicsToolbox
183.77	0.002	resp	3	91885	PsychophysicsToolbox
183.78	0.002	resp	3	91890	PsychophysicsToolbox
183.79	0.002	resp	3	91895	PsychophysicsToolbox
183.8	0.002	resp	3	91900	PsychophysicsToolbox
184.072	0.002	stim_on	4	92036	PsychophysicsToolbox
185.02	0.002	resp	3	92510	PsychophysicsToolbox
185.032	0.002	resp	3	92516	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.072	0.002	resp	3	92536	PsychophysicsToolbox
185.082	0.002	resp	3	92541	PsychophysicsToolbox
185.092	0.002	resp	3	92546	PsychophysicsToolbox
185.102	0.002	resp	3	92551	PsychophysicsToolbox
185.118	0.002	resp	3	92559	PsychophysicsToolbox
185.128	0.002	resp	3	92564	PsychophysicsToolbox
185.138	0.002	resp	3	92569	PsychophysicsToolbox
185.148	0.002	resp	3	92574	PsychophysicsToolbox
185.158	0.002	resp	3	92579	PsychophysicsToolbox
185.168	0.002	resp	3	92584	PsychophysicsToolbox
185.178	0.002	resp	3	92589	PsychophysicsToolbox
185.188	0.002	resp	3	92594	PsychophysicsToolbox
185.198	0.002	resp	3	92599	PsychophysicsToolbox
185.208	0.002	resp	3	92604	PsychophysicsToolbox
185.218	0.002	resp	3	92609	PsychophysicsToolbox
185.228	0.002	resp	3	92614	PsychophysicsToolbox
185.238	0.002	resp	3	92619	PsychophysicsToolbox
185.64	0.002	stim_on	4	92820	PsychophysicsToolbox
186.608	0.002	resp	3	93304	PsychophysicsToolbox
186.626	0.002	resp	3	93313	PsychophysicsToolbox
186.636	0.002	resp	3	93318	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.686	0.002	resp	3	93343	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.722	0.002	resp	3	93361	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
186.772	0.002	resp	3	93386	PsychophysicsToolbox
186.782	0.002	resp	3	93391	PsychophysicsToolbox
186.792	0.002	resp	3	93396	PsychophysicsToolbox
186.802	0.002	resp	3	93401	PsychophysicsToolbox
186.812	0.002	resp	3	93406	PsychophysicsToolbox
186.822	0.002	resp	3	93411	PsychophysicsToolbox
186.832	0.002	resp	3	93416	PsychophysicsToolbox
186.848	0.002	resp	3	93424	PsychophysicsToolbox
186.858	0.002	resp	3	93429	PsychophysicsToolbox
187.094	0.002	stim_on	4	93547	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.014	0.002	resp	3	94007	PsychophysicsToolbox
188.024	0.002	resp	3	94012	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.06	0.002	resp	3	94030	PsychophysicsToolbox
188.07	0.002	resp	3	94035	PsychophysicsToolbox
188.08	0.002	resp	3	94040	PsychophysicsToolbox
188.09	0.002	resp	3	94045	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.11	0.002	resp	3	94055	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.13	0.002	resp	3	94065	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.15	0.002	resp	3	94075	PsychophysicsToolbox
188.16	0.002	resp	3	94080	PsychophysicsToolbox
188.17	0.002	resp	3	94085	PsychophysicsToolbox
188.18	0.002	resp	3	94090	PsychophysicsToolbox
188.196	0.002	resp	3	94098	PsychophysicsToolbox
188.206	0.002	resp	3	94103	PsychophysicsToolbox
188.216	0.002	resp	3	94108	PsychophysicsToolbox
188.226	0.002	resp	3	94113	PsychophysicsToolbox
188.73	0.002	stim_on	4	94365	PsychophysicsToolbox
189.59	0.002	resp	3	94795	PsychophysicsToolbox
189.604	0.002	resp	3	94802	PsychophysicsToolbox
189.614	0.002	resp	3	94807	PsychophysicsToolbox
189.624	0.002	resp	3	94812	PsychophysicsToolbox
189.634	0.002	resp	3	94817	PsychophysicsToolbox
189.644	0.002	resp	3	94822	PsychophysicsToolbox
189.654	0.002	resp	3	94827	PsychophysicsToolbox
189.664	0.002	resp	3	94832	PsychophysicsToolbox
189.674	0.002	resp	3	94837	PsychophysicsToolbox
189.684	0.002	resp	3	94842	PsychophysicsToolbox
189.694	0.002	resp	3	94847	PsychophysicsToolbox
189.71	0.002	resp	3	94855	PsychophysicsToolbox
189.72	0.002	resp	3	94860	PsychophysicsToolbox
189.73	0.002	resp	3	94865	PsychophysicsToolbox
189.74	0.002	resp	3	94870	PsychophysicsToolbox
189.75	0.002	resp	3	94875	PsychophysicsToolbox
189.76	0.002	resp	3	94880	PsychophysicsToolbox
189.77	0.002	resp	3	94885	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
189.8	0.002	resp	3	94900	PsychophysicsToolbox
189.81	0.002	resp	3	94905	PsychophysicsToolbox
189.82	0.002	resp	3	94910	PsychophysicsToolbox
189.83	0.002	resp	3	94915	PsychophysicsToolbox
189.84	0.002	resp	3	94920	PsychophysicsToolbox
190.43	0.002	end	2	95215	PsychophysicsToolbox
