onset	duration	trial_type	value	sample	StimulusPresentation
133.012	0.002	resp	3	66506	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.038	0.002	resp	3	66519	PsychophysicsToolbox
133.048	0.002	resp	3	66524	PsychophysicsToolbox
133.058	0.002	resp	3	66529	PsychophysicsToolbox
133.068	0.002	resp	3	66534	PsychophysicsToolbox
133.326	0.002	stim_on	4	66663	PsychophysicsToolbox
134.386	0.002	resp	3	67193	PsychophysicsToolbox
134.404	0.002	resp	3	67202	PsychophysicsToolbox
134.414	0.002	resp	3	67207	PsychophysicsToolbox
134.424	0.002	resp	3	67212	PsychophysicsToolbox
134.434	0.002	resp	3	67217	PsychophysicsToolbox
134.444	0.002	resp	3	67222	PsychophysicsToolbox
134.454	0.002	resp	3	67227	PsychophysicsToolbox
134.464	0.002	resp	3	67232	PsychophysicsToolbox
134.48	0.002	resp	3	67240	PsychophysicsToolbox
134.49	0.002	resp	3	67245	PsychophysicsToolbox
134.5	0.002	resp	3	67250	PsychophysicsToolbox
134.51	0.002	resp	3	67255	PsychophysicsToolbox
134.52	0.002	resp	3	67260	PsychophysicsToolbox
134.53	0.002	resp	3	67265	PsychophysicsToolbox
134.54	0.002	resp	3	67270	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.58	0.002	resp	3	67290	PsychophysicsToolbox
134.59	0.002	resp	3	67295	PsychophysicsToolbox
134.6	0.002	resp	3	67300	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.636	0.002	resp	3	67318	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.656	0.002	resp	3	67328	PsychophysicsToolbox
134.946	0.002	stim_on	4	67473	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.136	0.002	resp	3	68068	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.156	0.002	resp	3	68078	PsychophysicsToolbox
136.166	0.002	resp	3	68083	PsychophysicsToolbox
136.176	0.002	resp	3	68088	PsychophysicsToolbox
136.186	0.002	resp	3	68093	PsychophysicsToolbox
136.196	0.002	resp	3	68098	PsychophysicsToolbox
136.206	0.002	resp	3	68103	PsychophysicsToolbox
136.216	0.002	resp	3	68108	PsychophysicsToolbox
136.226	0.002	resp	3	68113	PsychophysicsToolbox
136.236	0.002	resp	3	68118	PsychophysicsToolbox
136.246	0.002	resp	3	68123	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.292	0.002	resp	3	68146	PsychophysicsToolbox
136.302	0.002	resp	3	68151	PsychophysicsToolbox
136.312	0.002	resp	3	68156	PsychophysicsToolbox
136.322	0.002	resp	3	68161	PsychophysicsToolbox
136.566	0.002	stim_on	4	68283	PsychophysicsToolbox
137.64	0.002	resp	3	68820	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.688	0.002	resp	3	68844	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.708	0.002	resp	3	68854	PsychophysicsToolbox
137.718	0.002	resp	3	68859	PsychophysicsToolbox
137.728	0.002	resp	3	68864	PsychophysicsToolbox
137.738	0.002	resp	3	68869	PsychophysicsToolbox
137.748	0.002	resp	3	68874	PsychophysicsToolbox
137.758	0.002	resp	3	68879	PsychophysicsToolbox
137.774	0.002	resp	3	68887	PsychophysicsToolbox
137.784	0.002	resp	3	68892	PsychophysicsToolbox
137.794	0.002	resp	3	68897	PsychophysicsToolbox
137.804	0.002	resp	3	68902	PsychophysicsToolbox
137.814	0.002	resp	3	68907	PsychophysicsToolbox
137.824	0.002	resp	3	68912	PsychophysicsToolbox
137.834	0.002	resp	3	68917	PsychophysicsToolbox
137.844	0.002	resp	3	68922	PsychophysicsToolbox
137.854	0.002	resp	3	68927	PsychophysicsToolbox
137.864	0.002	resp	3	68932	PsychophysicsToolbox
138.118	0.002	stim_on	4	69059	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.228	0.002	resp	3	69614	PsychophysicsToolbox
139.238	0.002	resp	3	69619	PsychophysicsToolbox
139.248	0.002	resp	3	69624	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
139.268	0.002	resp	3	69634	PsychophysicsToolbox
139.278	0.002	resp	3	69639	PsychophysicsToolbox
139.288	0.002	resp	3	69644	PsychophysicsToolbox
139.298	0.002	resp	3	69649	PsychophysicsToolbox
139.308	0.002	resp	3	69654	PsychophysicsToolbox
139.318	0.002	resp	3	69659	PsychophysicsToolbox
139.328	0.002	resp	3	69664	PsychophysicsToolbox
139.338	0.002	resp	3	69669	PsychophysicsToolbox
139.348	0.002	resp	3	69674	PsychophysicsToolbox
139.358	0.002	resp	3	69679	PsychophysicsToolbox
139.368	0.002	resp	3	69684	PsychophysicsToolbox
139.384	0.002	resp	3	69692	PsychophysicsToolbox
139.394	0.002	resp	3	69697	PsychophysicsToolbox
139.404	0.002	resp	3	69702	PsychophysicsToolbox
139.414	0.002	resp	3	69707	PsychophysicsToolbox
139.424	0.002	resp	3	69712	PsychophysicsToolbox
139.434	0.002	resp	3	69717	PsychophysicsToolbox
139.444	0.002	resp	3	69722	PsychophysicsToolbox
139.454	0.002	resp	3	69727	PsychophysicsToolbox
139.464	0.002	resp	3	69732	PsychophysicsToolbox
139.474	0.002	resp	3	69737	PsychophysicsToolbox
139.484	0.002	resp	3	69742	PsychophysicsToolbox
139.494	0.002	resp	3	69747	PsychophysicsToolbox
139.504	0.002	resp	3	69752	PsychophysicsToolbox
139.514	0.002	resp	3	69757	PsychophysicsToolbox
139.53	0.002	resp	3	69765	PsychophysicsToolbox
139.738	0.002	stim_on	4	69869	PsychophysicsToolbox
140.846	0.002	resp	3	70423	PsychophysicsToolbox
140.86	0.002	resp	3	70430	PsychophysicsToolbox
140.87	0.002	resp	3	70435	PsychophysicsToolbox
140.88	0.002	resp	3	70440	PsychophysicsToolbox
140.89	0.002	resp	3	70445	PsychophysicsToolbox
140.9	0.002	resp	3	70450	PsychophysicsToolbox
140.91	0.002	resp	3	70455	PsychophysicsToolbox
140.926	0.002	resp	3	70463	PsychophysicsToolbox
140.936	0.002	resp	3	70468	PsychophysicsToolbox
140.946	0.002	resp	3	70473	PsychophysicsToolbox
140.956	0.002	resp	3	70478	PsychophysicsToolbox
140.966	0.002	resp	3	70483	PsychophysicsToolbox
140.976	0.002	resp	3	70488	PsychophysicsToolbox
140.986	0.002	resp	3	70493	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.006	0.002	resp	3	70503	PsychophysicsToolbox
141.016	0.002	resp	3	70508	PsychophysicsToolbox
141.026	0.002	resp	3	70513	PsychophysicsToolbox
141.036	0.002	resp	3	70518	PsychophysicsToolbox
141.046	0.002	resp	3	70523	PsychophysicsToolbox
141.056	0.002	resp	3	70528	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.082	0.002	resp	3	70541	PsychophysicsToolbox
141.092	0.002	resp	3	70546	PsychophysicsToolbox
141.102	0.002	resp	3	70551	PsychophysicsToolbox
141.112	0.002	resp	3	70556	PsychophysicsToolbox
141.122	0.002	resp	3	70561	PsychophysicsToolbox
141.132	0.002	resp	3	70566	PsychophysicsToolbox
141.324	0.002	stim_on	4	70662	PsychophysicsToolbox
142.308	0.002	resp	3	71154	PsychophysicsToolbox
142.326	0.002	resp	3	71163	PsychophysicsToolbox
142.342	0.002	resp	3	71171	PsychophysicsToolbox
142.352	0.002	resp	3	71176	PsychophysicsToolbox
142.362	0.002	resp	3	71181	PsychophysicsToolbox
142.372	0.002	resp	3	71186	PsychophysicsToolbox
142.382	0.002	resp	3	71191	PsychophysicsToolbox
142.392	0.002	resp	3	71196	PsychophysicsToolbox
142.402	0.002	resp	3	71201	PsychophysicsToolbox
142.412	0.002	resp	3	71206	PsychophysicsToolbox
142.422	0.002	resp	3	71211	PsychophysicsToolbox
142.432	0.002	resp	3	71216	PsychophysicsToolbox
142.442	0.002	resp	3	71221	PsychophysicsToolbox
142.452	0.002	resp	3	71226	PsychophysicsToolbox
142.462	0.002	resp	3	71231	PsychophysicsToolbox
142.472	0.002	resp	3	71236	PsychophysicsToolbox
142.482	0.002	resp	3	71241	PsychophysicsToolbox
142.498	0.002	resp	3	71249	PsychophysicsToolbox
142.508	0.002	resp	3	71254	PsychophysicsToolbox
142.518	0.002	resp	3	71259	PsychophysicsToolbox
142.528	0.002	resp	3	71264	PsychophysicsToolbox
142.538	0.002	resp	3	71269	PsychophysicsToolbox
142.548	0.002	resp	3	71274	PsychophysicsToolbox
142.558	0.002	resp	3	71279	PsychophysicsToolbox
142.568	0.002	resp	3	71284	PsychophysicsToolbox
142.578	0.002	resp	3	71289	PsychophysicsToolbox
142.588	0.002	resp	3	71294	PsychophysicsToolbox
142.694	0.002	stim_on	4	71347	PsychophysicsToolbox
143.652	0.002	resp	3	71826	PsychophysicsToolbox
143.67	0.002	resp	3	71835	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.706	0.002	resp	3	71853	PsychophysicsToolbox
143.716	0.002	resp	3	71858	PsychophysicsToolbox
143.726	0.002	resp	3	71863	PsychophysicsToolbox
143.736	0.002	resp	3	71868	PsychophysicsToolbox
143.746	0.002	resp	3	71873	PsychophysicsToolbox
143.756	0.002	resp	3	71878	PsychophysicsToolbox
143.766	0.002	resp	3	71883	PsychophysicsToolbox
143.776	0.002	resp	3	71888	PsychophysicsToolbox
143.786	0.002	resp	3	71893	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.816	0.002	resp	3	71908	PsychophysicsToolbox
143.832	0.002	resp	3	71916	PsychophysicsToolbox
143.842	0.002	resp	3	71921	PsychophysicsToolbox
143.852	0.002	resp	3	71926	PsychophysicsToolbox
143.862	0.002	resp	3	71931	PsychophysicsToolbox
143.872	0.002	resp	3	71936	PsychophysicsToolbox
143.882	0.002	resp	3	71941	PsychophysicsToolbox
143.892	0.002	resp	3	71946	PsychophysicsToolbox
143.902	0.002	resp	3	71951	PsychophysicsToolbox
143.912	0.002	resp	3	71956	PsychophysicsToolbox
143.922	0.002	resp	3	71961	PsychophysicsToolbox
143.932	0.002	resp	3	71966	PsychophysicsToolbox
143.942	0.002	resp	3	71971	PsychophysicsToolbox
143.952	0.002	resp	3	71976	PsychophysicsToolbox
143.962	0.002	resp	3	71981	PsychophysicsToolbox
143.972	0.002	resp	3	71986	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.318	0.002	resp	3	72659	PsychophysicsToolbox
145.328	0.002	resp	3	72664	PsychophysicsToolbox
145.338	0.002	resp	3	72669	PsychophysicsToolbox
145.348	0.002	resp	3	72674	PsychophysicsToolbox
145.358	0.002	resp	3	72679	PsychophysicsToolbox
145.368	0.002	resp	3	72684	PsychophysicsToolbox
145.378	0.002	resp	3	72689	PsychophysicsToolbox
145.388	0.002	resp	3	72694	PsychophysicsToolbox
145.398	0.002	resp	3	72699	PsychophysicsToolbox
145.408	0.002	resp	3	72704	PsychophysicsToolbox
145.418	0.002	resp	3	72709	PsychophysicsToolbox
145.428	0.002	resp	3	72714	PsychophysicsToolbox
145.438	0.002	resp	3	72719	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.464	0.002	resp	3	72732	PsychophysicsToolbox
145.474	0.002	resp	3	72737	PsychophysicsToolbox
145.666	0.002	stim_on	4	72833	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
146.672	0.002	resp	3	73336	PsychophysicsToolbox
146.688	0.002	resp	3	73344	PsychophysicsToolbox
146.698	0.002	resp	3	73349	PsychophysicsToolbox
146.708	0.002	resp	3	73354	PsychophysicsToolbox
146.718	0.002	resp	3	73359	PsychophysicsToolbox
146.728	0.002	resp	3	73364	PsychophysicsToolbox
146.738	0.002	resp	3	73369	PsychophysicsToolbox
146.748	0.002	resp	3	73374	PsychophysicsToolbox
146.758	0.002	resp	3	73379	PsychophysicsToolbox
146.768	0.002	resp	3	73384	PsychophysicsToolbox
146.778	0.002	resp	3	73389	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.834	0.002	resp	3	73417	PsychophysicsToolbox
147.018	0.002	stim_on	4	73509	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.16	0.002	resp	3	74080	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.236	0.002	resp	3	74118	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.256	0.002	resp	3	74128	PsychophysicsToolbox
148.266	0.002	resp	3	74133	PsychophysicsToolbox
148.276	0.002	resp	3	74138	PsychophysicsToolbox
148.286	0.002	resp	3	74143	PsychophysicsToolbox
148.296	0.002	resp	3	74148	PsychophysicsToolbox
148.306	0.002	resp	3	74153	PsychophysicsToolbox
148.322	0.002	resp	3	74161	PsychophysicsToolbox
148.332	0.002	resp	3	74166	PsychophysicsToolbox
148.342	0.002	resp	3	74171	PsychophysicsToolbox
148.352	0.002	resp	3	74176	PsychophysicsToolbox
148.362	0.002	resp	3	74181	PsychophysicsToolbox
148.372	0.002	resp	3	74186	PsychophysicsToolbox
148.388	0.002	stim_on	4	74194	PsychophysicsToolbox
149.482	0.002	resp	3	74741	PsychophysicsToolbox
149.496	0.002	resp	3	74748	PsychophysicsToolbox
149.506	0.002	resp	3	74753	PsychophysicsToolbox
149.516	0.002	resp	3	74758	PsychophysicsToolbox
149.526	0.002	resp	3	74763	PsychophysicsToolbox
149.536	0.002	resp	3	74768	PsychophysicsToolbox
149.546	0.002	resp	3	74773	PsychophysicsToolbox
149.562	0.002	resp	3	74781	PsychophysicsToolbox
149.572	0.002	resp	3	74786	PsychophysicsToolbox
149.582	0.002	resp	3	74791	PsychophysicsToolbox
149.592	0.002	resp	3	74796	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.622	0.002	resp	3	74811	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.652	0.002	resp	3	74826	PsychophysicsToolbox
149.662	0.002	resp	3	74831	PsychophysicsToolbox
149.79	0.002	stim_on	4	74895	PsychophysicsToolbox
150.814	0.002	resp	3	75407	PsychophysicsToolbox
150.828	0.002	resp	3	75414	PsychophysicsToolbox
150.838	0.002	resp	3	75419	PsychophysicsToolbox
150.848	0.002	resp	3	75424	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.868	0.002	resp	3	75434	PsychophysicsToolbox
150.878	0.002	resp	3	75439	PsychophysicsToolbox
150.888	0.002	resp	3	75444	PsychophysicsToolbox
150.904	0.002	resp	3	75452	PsychophysicsToolbox
150.914	0.002	resp	3	75457	PsychophysicsToolbox
150.924	0.002	resp	3	75462	PsychophysicsToolbox
150.934	0.002	resp	3	75467	PsychophysicsToolbox
150.944	0.002	resp	3	75472	PsychophysicsToolbox
150.954	0.002	resp	3	75477	PsychophysicsToolbox
150.964	0.002	resp	3	75482	PsychophysicsToolbox
150.974	0.002	resp	3	75487	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.376	0.002	stim_on	4	75688	PsychophysicsToolbox
152.504	0.002	resp	3	76252	PsychophysicsToolbox
152.522	0.002	resp	3	76261	PsychophysicsToolbox
152.532	0.002	resp	3	76266	PsychophysicsToolbox
152.542	0.002	resp	3	76271	PsychophysicsToolbox
152.552	0.002	resp	3	76276	PsychophysicsToolbox
152.562	0.002	resp	3	76281	PsychophysicsToolbox
152.572	0.002	resp	3	76286	PsychophysicsToolbox
152.582	0.002	resp	3	76291	PsychophysicsToolbox
152.592	0.002	resp	3	76296	PsychophysicsToolbox
152.602	0.002	resp	3	76301	PsychophysicsToolbox
152.612	0.002	resp	3	76306	PsychophysicsToolbox
152.622	0.002	resp	3	76311	PsychophysicsToolbox
152.632	0.002	resp	3	76316	PsychophysicsToolbox
152.648	0.002	resp	3	76324	PsychophysicsToolbox
152.658	0.002	resp	3	76329	PsychophysicsToolbox
152.668	0.002	resp	3	76334	PsychophysicsToolbox
152.678	0.002	resp	3	76339	PsychophysicsToolbox
152.862	0.002	stim_on	4	76431	PsychophysicsToolbox
153.904	0.002	resp	3	76952	PsychophysicsToolbox
153.918	0.002	resp	3	76959	PsychophysicsToolbox
153.928	0.002	resp	3	76964	PsychophysicsToolbox
153.938	0.002	resp	3	76969	PsychophysicsToolbox
153.948	0.002	resp	3	76974	PsychophysicsToolbox
153.964	0.002	resp	3	76982	PsychophysicsToolbox
153.974	0.002	resp	3	76987	PsychophysicsToolbox
153.984	0.002	resp	3	76992	PsychophysicsToolbox
153.994	0.002	resp	3	76997	PsychophysicsToolbox
154.004	0.002	resp	3	77002	PsychophysicsToolbox
154.014	0.002	resp	3	77007	PsychophysicsToolbox
154.024	0.002	resp	3	77012	PsychophysicsToolbox
154.034	0.002	resp	3	77017	PsychophysicsToolbox
154.044	0.002	resp	3	77022	PsychophysicsToolbox
154.054	0.002	resp	3	77027	PsychophysicsToolbox
154.064	0.002	resp	3	77032	PsychophysicsToolbox
154.074	0.002	resp	3	77037	PsychophysicsToolbox
154.084	0.002	resp	3	77042	PsychophysicsToolbox
154.094	0.002	resp	3	77047	PsychophysicsToolbox
154.104	0.002	resp	3	77052	PsychophysicsToolbox
154.12	0.002	resp	3	77060	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.536	0.002	resp	3	77768	PsychophysicsToolbox
155.554	0.002	resp	3	77777	PsychophysicsToolbox
155.564	0.002	resp	3	77782	PsychophysicsToolbox
155.574	0.002	resp	3	77787	PsychophysicsToolbox
155.584	0.002	resp	3	77792	PsychophysicsToolbox
155.594	0.002	resp	3	77797	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.64	0.002	resp	3	77820	PsychophysicsToolbox
155.65	0.002	resp	3	77825	PsychophysicsToolbox
155.66	0.002	resp	3	77830	PsychophysicsToolbox
155.67	0.002	resp	3	77835	PsychophysicsToolbox
155.68	0.002	resp	3	77840	PsychophysicsToolbox
155.69	0.002	resp	3	77845	PsychophysicsToolbox
155.7	0.002	resp	3	77850	PsychophysicsToolbox
155.71	0.002	resp	3	77855	PsychophysicsToolbox
155.72	0.002	resp	3	77860	PsychophysicsToolbox
155.73	0.002	resp	3	77865	PsychophysicsToolbox
155.74	0.002	resp	3	77870	PsychophysicsToolbox
155.75	0.002	resp	3	77875	PsychophysicsToolbox
155.76	0.002	resp	3	77880	PsychophysicsToolbox
155.776	0.002	resp	3	77888	PsychophysicsToolbox
155.786	0.002	resp	3	77893	PsychophysicsToolbox
155.796	0.002	resp	3	77898	PsychophysicsToolbox
155.806	0.002	resp	3	77903	PsychophysicsToolbox
155.816	0.002	resp	3	77908	PsychophysicsToolbox
155.886	0.002	stim_on	4	77943	PsychophysicsToolbox
157.15	0.002	resp	3	78575	PsychophysicsToolbox
157.164	0.002	resp	3	78582	PsychophysicsToolbox
157.174	0.002	resp	3	78587	PsychophysicsToolbox
157.184	0.002	resp	3	78592	PsychophysicsToolbox
157.204	0.002	stim_on	4	78602	PsychophysicsToolbox
158.322	0.002	resp	3	79161	PsychophysicsToolbox
158.334	0.002	resp	3	79167	PsychophysicsToolbox
158.35	0.002	resp	3	79175	PsychophysicsToolbox
158.36	0.002	resp	3	79180	PsychophysicsToolbox
158.37	0.002	resp	3	79185	PsychophysicsToolbox
158.38	0.002	resp	3	79190	PsychophysicsToolbox
158.39	0.002	resp	3	79195	PsychophysicsToolbox
158.4	0.002	resp	3	79200	PsychophysicsToolbox
158.41	0.002	resp	3	79205	PsychophysicsToolbox
158.42	0.002	resp	3	79210	PsychophysicsToolbox
158.43	0.002	resp	3	79215	PsychophysicsToolbox
158.44	0.002	resp	3	79220	PsychophysicsToolbox
158.45	0.002	resp	3	79225	PsychophysicsToolbox
158.46	0.002	resp	3	79230	PsychophysicsToolbox
158.47	0.002	resp	3	79235	PsychophysicsToolbox
158.48	0.002	resp	3	79240	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.506	0.002	resp	3	79253	PsychophysicsToolbox
158.74	0.002	stim_on	4	79370	PsychophysicsToolbox
159.808	0.002	resp	3	79904	PsychophysicsToolbox
159.822	0.002	resp	3	79911	PsychophysicsToolbox
159.832	0.002	resp	3	79916	PsychophysicsToolbox
159.842	0.002	resp	3	79921	PsychophysicsToolbox
159.852	0.002	resp	3	79926	PsychophysicsToolbox
159.862	0.002	resp	3	79931	PsychophysicsToolbox
159.872	0.002	resp	3	79936	PsychophysicsToolbox
159.888	0.002	resp	3	79944	PsychophysicsToolbox
159.898	0.002	resp	3	79949	PsychophysicsToolbox
159.908	0.002	resp	3	79954	PsychophysicsToolbox
159.918	0.002	resp	3	79959	PsychophysicsToolbox
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.938	0.002	resp	3	79969	PsychophysicsToolbox
159.948	0.002	resp	3	79974	PsychophysicsToolbox
159.958	0.002	resp	3	79979	PsychophysicsToolbox
159.968	0.002	resp	3	79984	PsychophysicsToolbox
159.978	0.002	resp	3	79989	PsychophysicsToolbox
159.988	0.002	resp	3	79994	PsychophysicsToolbox
159.998	0.002	resp	3	79999	PsychophysicsToolbox
160.008	0.002	resp	3	80004	PsychophysicsToolbox
160.018	0.002	resp	3	80009	PsychophysicsToolbox
160.034	0.002	resp	3	80017	PsychophysicsToolbox
160.176	0.002	stim_on	4	80088	PsychophysicsToolbox
161.332	0.002	resp	3	80666	PsychophysicsToolbox
161.35	0.002	resp	3	80675	PsychophysicsToolbox
161.36	0.002	resp	3	80680	PsychophysicsToolbox
161.37	0.002	resp	3	80685	PsychophysicsToolbox
161.38	0.002	resp	3	80690	PsychophysicsToolbox
161.39	0.002	resp	3	80695	PsychophysicsToolbox
161.4	0.002	resp	3	80700	PsychophysicsToolbox
161.41	0.002	resp	3	80705	PsychophysicsToolbox
161.42	0.002	resp	3	80710	PsychophysicsToolbox
161.43	0.002	resp	3	80715	PsychophysicsToolbox
161.446	0.002	resp	3	80723	PsychophysicsToolbox
161.456	0.002	resp	3	80728	PsychophysicsToolbox
161.466	0.002	resp	3	80733	PsychophysicsToolbox
161.476	0.002	resp	3	80738	PsychophysicsToolbox
161.486	0.002	resp	3	80743	PsychophysicsToolbox
161.496	0.002	resp	3	80748	PsychophysicsToolbox
161.506	0.002	resp	3	80753	PsychophysicsToolbox
161.516	0.002	resp	3	80758	PsychophysicsToolbox
161.526	0.002	resp	3	80763	PsychophysicsToolbox
161.536	0.002	resp	3	80768	PsychophysicsToolbox
161.546	0.002	resp	3	80773	PsychophysicsToolbox
161.556	0.002	resp	3	80778	PsychophysicsToolbox
161.566	0.002	resp	3	80783	PsychophysicsToolbox
161.576	0.002	resp	3	80788	PsychophysicsToolbox
161.586	0.002	resp	3	80793	PsychophysicsToolbox
161.602	0.002	resp	3	80801	PsychophysicsToolbox
161.612	0.002	resp	3	80806	PsychophysicsToolbox
161.622	0.002	resp	3	80811	PsychophysicsToolbox
161.632	0.002	resp	3	80816	PsychophysicsToolbox
161.642	0.002	resp	3	80821	PsychophysicsToolbox
161.652	0.002	resp	3	80826	PsychophysicsToolbox
161.88	0.002	stim_on	4	80940	PsychophysicsToolbox
162.974	0.002	resp	3	81487	PsychophysicsToolbox
162.992	0.002	resp	3	81496	PsychophysicsToolbox
163.002	0.002	resp	3	81501	PsychophysicsToolbox
163.012	0.002	resp	3	81506	PsychophysicsToolbox
163.028	0.002	resp	3	81514	PsychophysicsToolbox
163.038	0.002	resp	3	81519	PsychophysicsToolbox
163.048	0.002	resp	3	81524	PsychophysicsToolbox
163.058	0.002	resp	3	81529	PsychophysicsToolbox
163.068	0.002	resp	3	81534	PsychophysicsToolbox
163.078	0.002	resp	3	81539	PsychophysicsToolbox
163.088	0.002	resp	3	81544	PsychophysicsToolbox
163.098	0.002	resp	3	81549	PsychophysicsToolbox
163.108	0.002	resp	3	81554	PsychophysicsToolbox
163.118	0.002	resp	3	81559	PsychophysicsToolbox
163.128	0.002	resp	3	81564	PsychophysicsToolbox
163.138	0.002	resp	3	81569	PsychophysicsToolbox
163.148	0.002	resp	3	81574	PsychophysicsToolbox
163.158	0.002	resp	3	81579	PsychophysicsToolbox
163.566	0.002	stim_on	4	81783	PsychophysicsToolbox
164.538	0.002	resp	3	82269	PsychophysicsToolbox
164.556	0.002	resp	3	82278	PsychophysicsToolbox
164.566	0.002	resp	3	82283	PsychophysicsToolbox
164.576	0.002	resp	3	82288	PsychophysicsToolbox
164.586	0.002	resp	3	82293	PsychophysicsToolbox
164.596	0.002	resp	3	82298	PsychophysicsToolbox
164.606	0.002	resp	3	82303	PsychophysicsToolbox
164.616	0.002	resp	3	82308	PsychophysicsToolbox
164.626	0.002	resp	3	82313	PsychophysicsToolbox
164.636	0.002	resp	3	82318	PsychophysicsToolbox
164.646	0.002	resp	3	82323	PsychophysicsToolbox
164.662	0.002	resp	3	82331	PsychophysicsToolbox
164.672	0.002	resp	3	82336	PsychophysicsToolbox
164.682	0.002	resp	3	82341	PsychophysicsToolbox
164.692	0.002	resp	3	82346	PsychophysicsToolbox
164.702	0.002	resp	3	82351	PsychophysicsToolbox
164.712	0.002	resp	3	82356	PsychophysicsToolbox
164.722	0.002	resp	3	82361	PsychophysicsToolbox
164.732	0.002	resp	3	82366	PsychophysicsToolbox
164.742	0.002	resp	3	82371	PsychophysicsToolbox
164.752	0.002	resp	3	82376	PsychophysicsToolbox
