onset	duration	trial_type	value	sample	StimulusPresentation
184.494	0.002	resp	3	92247	PsychophysicsToolbox
185.038	0.002	stim_on	4	92519	PsychophysicsToolbox
186.04	0.002	resp	3	93020	PsychophysicsToolbox
186.054	0.002	resp	3	93027	PsychophysicsToolbox
186.064	0.002	resp	3	93032	PsychophysicsToolbox
186.074	0.002	resp	3	93037	PsychophysicsToolbox
186.084	0.002	resp	3	93042	PsychophysicsToolbox
186.094	0.002	resp	3	93047	PsychophysicsToolbox
186.104	0.002	resp	3	93052	PsychophysicsToolbox
186.114	0.002	resp	3	93057	PsychophysicsToolbox
186.124	0.002	resp	3	93062	PsychophysicsToolbox
186.134	0.002	resp	3	93067	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.17	0.002	resp	3	93085	PsychophysicsToolbox
186.18	0.002	resp	3	93090	PsychophysicsToolbox
186.19	0.002	resp	3	93095	PsychophysicsToolbox
186.2	0.002	resp	3	93100	PsychophysicsToolbox
186.21	0.002	resp	3	93105	PsychophysicsToolbox
186.22	0.002	resp	3	93110	PsychophysicsToolbox
186.23	0.002	resp	3	93115	PsychophysicsToolbox
186.24	0.002	resp	3	93120	PsychophysicsToolbox
186.442	0.002	stim_on	4	93221	PsychophysicsToolbox
187.332	0.002	resp	3	93666	PsychophysicsToolbox
187.35	0.002	resp	3	93675	PsychophysicsToolbox
187.36	0.002	resp	3	93680	PsychophysicsToolbox
187.37	0.002	resp	3	93685	PsychophysicsToolbox
187.38	0.002	resp	3	93690	PsychophysicsToolbox
187.39	0.002	resp	3	93695	PsychophysicsToolbox
187.4	0.002	resp	3	93700	PsychophysicsToolbox
187.41	0.002	resp	3	93705	PsychophysicsToolbox
187.42	0.002	resp	3	93710	PsychophysicsToolbox
187.43	0.002	resp	3	93715	PsychophysicsToolbox
187.44	0.002	resp	3	93720	PsychophysicsToolbox
187.45	0.002	resp	3	93725	PsychophysicsToolbox
187.46	0.002	resp	3	93730	PsychophysicsToolbox
187.476	0.002	resp	3	93738	PsychophysicsToolbox
187.486	0.002	resp	3	93743	PsychophysicsToolbox
187.926	0.002	end	2	93963	PsychophysicsToolbox
