onset	duration	trial_type	value	sample	StimulusPresentation
178.712	0.002	resp	3	89356	PsychophysicsToolbox
178.722	0.002	resp	3	89361	PsychophysicsToolbox
178.732	0.002	resp	3	89366	PsychophysicsToolbox
178.742	0.002	resp	3	89371	PsychophysicsToolbox
178.758	0.002	resp	3	89379	PsychophysicsToolbox
178.768	0.002	resp	3	89384	PsychophysicsToolbox
179.396	0.002	stim_on	4	89698	PsychophysicsToolbox
180.37	0.002	resp	3	90185	PsychophysicsToolbox
180.384	0.002	resp	3	90192	PsychophysicsToolbox
180.394	0.002	resp	3	90197	PsychophysicsToolbox
180.404	0.002	resp	3	90202	PsychophysicsToolbox
180.414	0.002	resp	3	90207	PsychophysicsToolbox
180.424	0.002	resp	3	90212	PsychophysicsToolbox
180.434	0.002	resp	3	90217	PsychophysicsToolbox
180.444	0.002	resp	3	90222	PsychophysicsToolbox
180.46	0.002	resp	3	90230	PsychophysicsToolbox
180.47	0.002	resp	3	90235	PsychophysicsToolbox
180.48	0.002	resp	3	90240	PsychophysicsToolbox
180.49	0.002	resp	3	90245	PsychophysicsToolbox
180.5	0.002	resp	3	90250	PsychophysicsToolbox
180.51	0.002	resp	3	90255	PsychophysicsToolbox
180.52	0.002	resp	3	90260	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
180.54	0.002	resp	3	90270	PsychophysicsToolbox
180.55	0.002	resp	3	90275	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.576	0.002	resp	3	90288	PsychophysicsToolbox
180.586	0.002	resp	3	90293	PsychophysicsToolbox
180.764	0.002	stim_on	4	90382	PsychophysicsToolbox
182.042	0.002	resp	3	91021	PsychophysicsToolbox
182.06	0.002	resp	3	91030	PsychophysicsToolbox
182.07	0.002	resp	3	91035	PsychophysicsToolbox
182.08	0.002	resp	3	91040	PsychophysicsToolbox
182.09	0.002	resp	3	91045	PsychophysicsToolbox
182.1	0.002	resp	3	91050	PsychophysicsToolbox
182.11	0.002	resp	3	91055	PsychophysicsToolbox
182.126	0.002	resp	3	91063	PsychophysicsToolbox
182.136	0.002	resp	3	91068	PsychophysicsToolbox
182.146	0.002	resp	3	91073	PsychophysicsToolbox
182.156	0.002	resp	3	91078	PsychophysicsToolbox
182.166	0.002	resp	3	91083	PsychophysicsToolbox
182.176	0.002	resp	3	91088	PsychophysicsToolbox
182.186	0.002	resp	3	91093	PsychophysicsToolbox
182.196	0.002	resp	3	91098	PsychophysicsToolbox
182.206	0.002	resp	3	91103	PsychophysicsToolbox
182.216	0.002	resp	3	91108	PsychophysicsToolbox
182.226	0.002	resp	3	91113	PsychophysicsToolbox
182.236	0.002	resp	3	91118	PsychophysicsToolbox
182.418	0.002	stim_on	4	91209	PsychophysicsToolbox
183.354	0.002	resp	3	91677	PsychophysicsToolbox
183.368	0.002	resp	3	91684	PsychophysicsToolbox
183.378	0.002	resp	3	91689	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.398	0.002	resp	3	91699	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.428	0.002	resp	3	91714	PsychophysicsToolbox
183.438	0.002	resp	3	91719	PsychophysicsToolbox
183.448	0.002	resp	3	91724	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.474	0.002	resp	3	91737	PsychophysicsToolbox
183.484	0.002	resp	3	91742	PsychophysicsToolbox
183.494	0.002	resp	3	91747	PsychophysicsToolbox
183.504	0.002	resp	3	91752	PsychophysicsToolbox
183.514	0.002	resp	3	91757	PsychophysicsToolbox
183.524	0.002	resp	3	91762	PsychophysicsToolbox
183.534	0.002	resp	3	91767	PsychophysicsToolbox
183.986	0.002	stim_on	4	91993	PsychophysicsToolbox
184.994	0.002	resp	3	92497	PsychophysicsToolbox
185.008	0.002	resp	3	92504	PsychophysicsToolbox
185.018	0.002	resp	3	92509	PsychophysicsToolbox
185.028	0.002	resp	3	92514	PsychophysicsToolbox
185.038	0.002	resp	3	92519	PsychophysicsToolbox
185.048	0.002	resp	3	92524	PsychophysicsToolbox
185.058	0.002	resp	3	92529	PsychophysicsToolbox
185.068	0.002	resp	3	92534	PsychophysicsToolbox
185.078	0.002	resp	3	92539	PsychophysicsToolbox
185.088	0.002	resp	3	92544	PsychophysicsToolbox
185.098	0.002	resp	3	92549	PsychophysicsToolbox
185.108	0.002	resp	3	92554	PsychophysicsToolbox
185.124	0.002	resp	3	92562	PsychophysicsToolbox
185.134	0.002	resp	3	92567	PsychophysicsToolbox
185.144	0.002	resp	3	92572	PsychophysicsToolbox
185.154	0.002	resp	3	92577	PsychophysicsToolbox
185.164	0.002	resp	3	92582	PsychophysicsToolbox
185.174	0.002	resp	3	92587	PsychophysicsToolbox
185.184	0.002	resp	3	92592	PsychophysicsToolbox
185.194	0.002	resp	3	92597	PsychophysicsToolbox
185.44	0.002	stim_on	4	92720	PsychophysicsToolbox
186.26	0.002	resp	3	93130	PsychophysicsToolbox
186.278	0.002	resp	3	93139	PsychophysicsToolbox
186.288	0.002	resp	3	93144	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.308	0.002	resp	3	93154	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.328	0.002	resp	3	93164	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.354	0.002	resp	3	93177	PsychophysicsToolbox
186.364	0.002	resp	3	93182	PsychophysicsToolbox
186.374	0.002	resp	3	93187	PsychophysicsToolbox
186.384	0.002	resp	3	93192	PsychophysicsToolbox
186.394	0.002	resp	3	93197	PsychophysicsToolbox
186.404	0.002	resp	3	93202	PsychophysicsToolbox
186.414	0.002	resp	3	93207	PsychophysicsToolbox
186.424	0.002	resp	3	93212	PsychophysicsToolbox
186.434	0.002	resp	3	93217	PsychophysicsToolbox
186.826	0.002	stim_on	4	93413	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
187.826	0.002	resp	3	93913	PsychophysicsToolbox
187.836	0.002	resp	3	93918	PsychophysicsToolbox
187.846	0.002	resp	3	93923	PsychophysicsToolbox
187.856	0.002	resp	3	93928	PsychophysicsToolbox
187.866	0.002	resp	3	93933	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
187.902	0.002	resp	3	93951	PsychophysicsToolbox
187.912	0.002	resp	3	93956	PsychophysicsToolbox
187.922	0.002	resp	3	93961	PsychophysicsToolbox
187.932	0.002	resp	3	93966	PsychophysicsToolbox
187.942	0.002	resp	3	93971	PsychophysicsToolbox
187.952	0.002	resp	3	93976	PsychophysicsToolbox
187.962	0.002	resp	3	93981	PsychophysicsToolbox
187.972	0.002	resp	3	93986	PsychophysicsToolbox
187.982	0.002	resp	3	93991	PsychophysicsToolbox
187.998	0.002	resp	3	93999	PsychophysicsToolbox
188.312	0.002	stim_on	4	94156	PsychophysicsToolbox
189.196	0.002	resp	3	94598	PsychophysicsToolbox
189.214	0.002	resp	3	94607	PsychophysicsToolbox
189.224	0.002	resp	3	94612	PsychophysicsToolbox
189.234	0.002	resp	3	94617	PsychophysicsToolbox
189.244	0.002	resp	3	94622	PsychophysicsToolbox
189.254	0.002	resp	3	94627	PsychophysicsToolbox
189.27	0.002	resp	3	94635	PsychophysicsToolbox
189.28	0.002	resp	3	94640	PsychophysicsToolbox
189.29	0.002	resp	3	94645	PsychophysicsToolbox
189.3	0.002	resp	3	94650	PsychophysicsToolbox
189.31	0.002	resp	3	94655	PsychophysicsToolbox
189.32	0.002	resp	3	94660	PsychophysicsToolbox
189.33	0.002	resp	3	94665	PsychophysicsToolbox
189.34	0.002	resp	3	94670	PsychophysicsToolbox
189.35	0.002	resp	3	94675	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.802	0.002	end	2	94901	PsychophysicsToolbox
