onset	duration	trial_type	value	sample	StimulusPresentation
126.496	0.002	resp	3	63248	PsychophysicsToolbox
126.5	0.002	resp	3	63250	PsychophysicsToolbox
126.506	0.002	resp	3	63253	PsychophysicsToolbox
126.51	0.002	resp	3	63255	PsychophysicsToolbox
126.516	0.002	resp	3	63258	PsychophysicsToolbox
126.52	0.002	resp	3	63260	PsychophysicsToolbox
126.526	0.002	resp	3	63263	PsychophysicsToolbox
126.53	0.002	resp	3	63265	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.54	0.002	resp	3	63270	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.55	0.002	resp	3	63275	PsychophysicsToolbox
126.556	0.002	resp	3	63278	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.566	0.002	resp	3	63283	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.596	0.002	resp	3	63298	PsychophysicsToolbox
126.602	0.002	resp	3	63301	PsychophysicsToolbox
126.606	0.002	resp	3	63303	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.616	0.002	resp	3	63308	PsychophysicsToolbox
127.216	0.002	stim_on	4	63608	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.126	0.002	resp	3	64063	PsychophysicsToolbox
128.13	0.002	resp	3	64065	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.14	0.002	resp	3	64070	PsychophysicsToolbox
128.146	0.002	resp	3	64073	PsychophysicsToolbox
128.15	0.002	resp	3	64075	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.16	0.002	resp	3	64080	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.17	0.002	resp	3	64085	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.182	0.002	resp	3	64091	PsychophysicsToolbox
128.186	0.002	resp	3	64093	PsychophysicsToolbox
128.192	0.002	resp	3	64096	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.202	0.002	resp	3	64101	PsychophysicsToolbox
128.206	0.002	resp	3	64103	PsychophysicsToolbox
128.212	0.002	resp	3	64106	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.222	0.002	resp	3	64111	PsychophysicsToolbox
128.226	0.002	resp	3	64113	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.836	0.002	stim_on	4	64418	PsychophysicsToolbox
129.662	0.002	resp	3	64831	PsychophysicsToolbox
129.672	0.002	resp	3	64836	PsychophysicsToolbox
129.676	0.002	resp	3	64838	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.692	0.002	resp	3	64846	PsychophysicsToolbox
129.696	0.002	resp	3	64848	PsychophysicsToolbox
129.702	0.002	resp	3	64851	PsychophysicsToolbox
129.706	0.002	resp	3	64853	PsychophysicsToolbox
129.712	0.002	resp	3	64856	PsychophysicsToolbox
129.716	0.002	resp	3	64858	PsychophysicsToolbox
129.722	0.002	resp	3	64861	PsychophysicsToolbox
129.726	0.002	resp	3	64863	PsychophysicsToolbox
129.732	0.002	resp	3	64866	PsychophysicsToolbox
129.736	0.002	resp	3	64868	PsychophysicsToolbox
129.742	0.002	resp	3	64871	PsychophysicsToolbox
129.746	0.002	resp	3	64873	PsychophysicsToolbox
129.752	0.002	resp	3	64876	PsychophysicsToolbox
129.756	0.002	resp	3	64878	PsychophysicsToolbox
129.762	0.002	resp	3	64881	PsychophysicsToolbox
129.766	0.002	resp	3	64883	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.776	0.002	resp	3	64888	PsychophysicsToolbox
129.782	0.002	resp	3	64891	PsychophysicsToolbox
129.786	0.002	resp	3	64893	PsychophysicsToolbox
129.792	0.002	resp	3	64896	PsychophysicsToolbox
130.54	0.002	stim_on	4	65270	PsychophysicsToolbox
131.44	0.002	resp	3	65720	PsychophysicsToolbox
131.448	0.002	resp	3	65724	PsychophysicsToolbox
131.454	0.002	resp	3	65727	PsychophysicsToolbox
131.458	0.002	resp	3	65729	PsychophysicsToolbox
131.464	0.002	resp	3	65732	PsychophysicsToolbox
131.468	0.002	resp	3	65734	PsychophysicsToolbox
131.474	0.002	resp	3	65737	PsychophysicsToolbox
131.478	0.002	resp	3	65739	PsychophysicsToolbox
131.484	0.002	resp	3	65742	PsychophysicsToolbox
131.488	0.002	resp	3	65744	PsychophysicsToolbox
131.494	0.002	resp	3	65747	PsychophysicsToolbox
131.498	0.002	resp	3	65749	PsychophysicsToolbox
131.504	0.002	resp	3	65752	PsychophysicsToolbox
131.508	0.002	resp	3	65754	PsychophysicsToolbox
131.514	0.002	resp	3	65757	PsychophysicsToolbox
131.518	0.002	resp	3	65759	PsychophysicsToolbox
131.524	0.002	resp	3	65762	PsychophysicsToolbox
131.528	0.002	resp	3	65764	PsychophysicsToolbox
131.534	0.002	resp	3	65767	PsychophysicsToolbox
131.538	0.002	resp	3	65769	PsychophysicsToolbox
131.544	0.002	resp	3	65772	PsychophysicsToolbox
131.55	0.002	resp	3	65775	PsychophysicsToolbox
131.554	0.002	resp	3	65777	PsychophysicsToolbox
131.56	0.002	resp	3	65780	PsychophysicsToolbox
131.564	0.002	resp	3	65782	PsychophysicsToolbox
131.57	0.002	resp	3	65785	PsychophysicsToolbox
131.574	0.002	resp	3	65787	PsychophysicsToolbox
132.008	0.002	stim_on	4	66004	PsychophysicsToolbox
132.838	0.002	resp	3	66419	PsychophysicsToolbox
132.848	0.002	resp	3	66424	PsychophysicsToolbox
132.852	0.002	resp	3	66426	PsychophysicsToolbox
132.858	0.002	resp	3	66429	PsychophysicsToolbox
132.862	0.002	resp	3	66431	PsychophysicsToolbox
132.868	0.002	resp	3	66434	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.878	0.002	resp	3	66439	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.888	0.002	resp	3	66444	PsychophysicsToolbox
132.892	0.002	resp	3	66446	PsychophysicsToolbox
132.898	0.002	resp	3	66449	PsychophysicsToolbox
132.902	0.002	resp	3	66451	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.912	0.002	resp	3	66456	PsychophysicsToolbox
132.918	0.002	resp	3	66459	PsychophysicsToolbox
132.922	0.002	resp	3	66461	PsychophysicsToolbox
132.928	0.002	resp	3	66464	PsychophysicsToolbox
132.932	0.002	resp	3	66466	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.942	0.002	resp	3	66471	PsychophysicsToolbox
132.948	0.002	resp	3	66474	PsychophysicsToolbox
132.952	0.002	resp	3	66476	PsychophysicsToolbox
133.428	0.002	stim_on	4	66714	PsychophysicsToolbox
134.246	0.002	resp	3	67123	PsychophysicsToolbox
134.256	0.002	resp	3	67128	PsychophysicsToolbox
134.26	0.002	resp	3	67130	PsychophysicsToolbox
134.266	0.002	resp	3	67133	PsychophysicsToolbox
134.27	0.002	resp	3	67135	PsychophysicsToolbox
134.276	0.002	resp	3	67138	PsychophysicsToolbox
134.28	0.002	resp	3	67140	PsychophysicsToolbox
134.286	0.002	resp	3	67143	PsychophysicsToolbox
134.29	0.002	resp	3	67145	PsychophysicsToolbox
134.296	0.002	resp	3	67148	PsychophysicsToolbox
134.3	0.002	resp	3	67150	PsychophysicsToolbox
134.306	0.002	resp	3	67153	PsychophysicsToolbox
134.31	0.002	resp	3	67155	PsychophysicsToolbox
134.316	0.002	resp	3	67158	PsychophysicsToolbox
134.32	0.002	resp	3	67160	PsychophysicsToolbox
134.326	0.002	resp	3	67163	PsychophysicsToolbox
134.33	0.002	resp	3	67165	PsychophysicsToolbox
134.336	0.002	resp	3	67168	PsychophysicsToolbox
134.342	0.002	resp	3	67171	PsychophysicsToolbox
134.346	0.002	resp	3	67173	PsychophysicsToolbox
134.352	0.002	resp	3	67176	PsychophysicsToolbox
134.356	0.002	resp	3	67178	PsychophysicsToolbox
134.362	0.002	resp	3	67181	PsychophysicsToolbox
134.366	0.002	resp	3	67183	PsychophysicsToolbox
135.098	0.002	stim_on	4	67549	PsychophysicsToolbox
136.102	0.002	resp	3	68051	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.116	0.002	resp	3	68058	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.126	0.002	resp	3	68063	PsychophysicsToolbox
136.132	0.002	resp	3	68066	PsychophysicsToolbox
136.136	0.002	resp	3	68068	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.152	0.002	resp	3	68076	PsychophysicsToolbox
136.156	0.002	resp	3	68078	PsychophysicsToolbox
136.162	0.002	resp	3	68081	PsychophysicsToolbox
136.166	0.002	resp	3	68083	PsychophysicsToolbox
136.172	0.002	resp	3	68086	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.182	0.002	resp	3	68091	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.192	0.002	resp	3	68096	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.222	0.002	resp	3	68111	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.232	0.002	resp	3	68116	PsychophysicsToolbox
136.734	0.002	stim_on	4	68367	PsychophysicsToolbox
137.662	0.002	resp	3	68831	PsychophysicsToolbox
137.672	0.002	resp	3	68836	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.682	0.002	resp	3	68841	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.692	0.002	resp	3	68846	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.702	0.002	resp	3	68851	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.742	0.002	resp	3	68871	PsychophysicsToolbox
137.748	0.002	resp	3	68874	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.758	0.002	resp	3	68879	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.768	0.002	resp	3	68884	PsychophysicsToolbox
138.238	0.002	stim_on	4	69119	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.084	0.002	resp	3	69542	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.094	0.002	resp	3	69547	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.104	0.002	resp	3	69552	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.114	0.002	resp	3	69557	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.124	0.002	resp	3	69562	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.134	0.002	resp	3	69567	PsychophysicsToolbox
139.14	0.002	resp	3	69570	PsychophysicsToolbox
139.144	0.002	resp	3	69572	PsychophysicsToolbox
139.15	0.002	resp	3	69575	PsychophysicsToolbox
139.154	0.002	resp	3	69577	PsychophysicsToolbox
139.16	0.002	resp	3	69580	PsychophysicsToolbox
139.166	0.002	resp	3	69583	PsychophysicsToolbox
139.17	0.002	resp	3	69585	PsychophysicsToolbox
139.176	0.002	resp	3	69588	PsychophysicsToolbox
139.18	0.002	resp	3	69590	PsychophysicsToolbox
139.186	0.002	resp	3	69593	PsychophysicsToolbox
139.19	0.002	resp	3	69595	PsychophysicsToolbox
139.196	0.002	resp	3	69598	PsychophysicsToolbox
139.2	0.002	resp	3	69600	PsychophysicsToolbox
139.206	0.002	resp	3	69603	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.216	0.002	resp	3	69608	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.226	0.002	resp	3	69613	PsychophysicsToolbox
139.59	0.002	stim_on	4	69795	PsychophysicsToolbox
140.462	0.002	resp	3	70231	PsychophysicsToolbox
140.472	0.002	resp	3	70236	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.482	0.002	resp	3	70241	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.492	0.002	resp	3	70246	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.502	0.002	resp	3	70251	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.512	0.002	resp	3	70256	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.522	0.002	resp	3	70261	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.532	0.002	resp	3	70266	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.542	0.002	resp	3	70271	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.556	0.002	resp	3	70278	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.566	0.002	resp	3	70283	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.576	0.002	resp	3	70288	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.588	0.002	resp	3	70294	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.598	0.002	resp	3	70299	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
141.126	0.002	stim_on	4	70563	PsychophysicsToolbox
141.994	0.002	resp	3	70997	PsychophysicsToolbox
142.0	0.002	resp	3	71000	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.02	0.002	resp	3	71010	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.03	0.002	resp	3	71015	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.04	0.002	resp	3	71020	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.05	0.002	resp	3	71025	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.06	0.002	resp	3	71030	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.07	0.002	resp	3	71035	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.106	0.002	resp	3	71053	PsychophysicsToolbox
142.512	0.002	stim_on	4	71256	PsychophysicsToolbox
143.43	0.002	resp	3	71715	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.46	0.002	resp	3	71730	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.47	0.002	resp	3	71735	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.48	0.002	resp	3	71740	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.534	0.002	resp	3	71767	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
144.032	0.002	stim_on	4	72016	PsychophysicsToolbox
144.846	0.002	resp	3	72423	PsychophysicsToolbox
144.856	0.002	resp	3	72428	PsychophysicsToolbox
144.86	0.002	resp	3	72430	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.87	0.002	resp	3	72435	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
144.88	0.002	resp	3	72440	PsychophysicsToolbox
144.886	0.002	resp	3	72443	PsychophysicsToolbox
144.89	0.002	resp	3	72445	PsychophysicsToolbox
144.896	0.002	resp	3	72448	PsychophysicsToolbox
144.9	0.002	resp	3	72450	PsychophysicsToolbox
144.906	0.002	resp	3	72453	PsychophysicsToolbox
144.91	0.002	resp	3	72455	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.92	0.002	resp	3	72460	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.93	0.002	resp	3	72465	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.94	0.002	resp	3	72470	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.95	0.002	resp	3	72475	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.962	0.002	resp	3	72481	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
145.484	0.002	stim_on	4	72742	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.364	0.002	resp	3	73182	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.374	0.002	resp	3	73187	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.384	0.002	resp	3	73192	PsychophysicsToolbox
146.39	0.002	resp	3	73195	PsychophysicsToolbox
146.394	0.002	resp	3	73197	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.404	0.002	resp	3	73202	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
146.414	0.002	resp	3	73207	PsychophysicsToolbox
146.42	0.002	resp	3	73210	PsychophysicsToolbox
146.424	0.002	resp	3	73212	PsychophysicsToolbox
146.43	0.002	resp	3	73215	PsychophysicsToolbox
146.434	0.002	resp	3	73217	PsychophysicsToolbox
146.44	0.002	resp	3	73220	PsychophysicsToolbox
146.444	0.002	resp	3	73222	PsychophysicsToolbox
146.45	0.002	resp	3	73225	PsychophysicsToolbox
146.454	0.002	resp	3	73227	PsychophysicsToolbox
146.46	0.002	resp	3	73230	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.92	0.002	stim_on	4	73460	PsychophysicsToolbox
147.79	0.002	resp	3	73895	PsychophysicsToolbox
147.8	0.002	resp	3	73900	PsychophysicsToolbox
147.804	0.002	resp	3	73902	PsychophysicsToolbox
147.81	0.002	resp	3	73905	PsychophysicsToolbox
147.814	0.002	resp	3	73907	PsychophysicsToolbox
147.82	0.002	resp	3	73910	PsychophysicsToolbox
147.824	0.002	resp	3	73912	PsychophysicsToolbox
147.83	0.002	resp	3	73915	PsychophysicsToolbox
147.834	0.002	resp	3	73917	PsychophysicsToolbox
147.84	0.002	resp	3	73920	PsychophysicsToolbox
147.844	0.002	resp	3	73922	PsychophysicsToolbox
147.85	0.002	resp	3	73925	PsychophysicsToolbox
147.854	0.002	resp	3	73927	PsychophysicsToolbox
147.86	0.002	resp	3	73930	PsychophysicsToolbox
147.864	0.002	resp	3	73932	PsychophysicsToolbox
147.87	0.002	resp	3	73935	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
147.88	0.002	resp	3	73940	PsychophysicsToolbox
147.884	0.002	resp	3	73942	PsychophysicsToolbox
147.89	0.002	resp	3	73945	PsychophysicsToolbox
147.894	0.002	resp	3	73947	PsychophysicsToolbox
147.9	0.002	resp	3	73950	PsychophysicsToolbox
147.906	0.002	resp	3	73953	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
147.916	0.002	resp	3	73958	PsychophysicsToolbox
147.92	0.002	resp	3	73960	PsychophysicsToolbox
147.926	0.002	resp	3	73963	PsychophysicsToolbox
147.93	0.002	resp	3	73965	PsychophysicsToolbox
148.524	0.002	stim_on	4	74262	PsychophysicsToolbox
149.294	0.002	resp	3	74647	PsychophysicsToolbox
149.304	0.002	resp	3	74652	PsychophysicsToolbox
149.308	0.002	resp	3	74654	PsychophysicsToolbox
149.314	0.002	resp	3	74657	PsychophysicsToolbox
149.318	0.002	resp	3	74659	PsychophysicsToolbox
149.324	0.002	resp	3	74662	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.334	0.002	resp	3	74667	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.344	0.002	resp	3	74672	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.354	0.002	resp	3	74677	PsychophysicsToolbox
149.36	0.002	resp	3	74680	PsychophysicsToolbox
149.364	0.002	resp	3	74682	PsychophysicsToolbox
149.37	0.002	resp	3	74685	PsychophysicsToolbox
149.374	0.002	resp	3	74687	PsychophysicsToolbox
149.38	0.002	resp	3	74690	PsychophysicsToolbox
149.384	0.002	resp	3	74692	PsychophysicsToolbox
149.39	0.002	resp	3	74695	PsychophysicsToolbox
149.394	0.002	resp	3	74697	PsychophysicsToolbox
149.4	0.002	resp	3	74700	PsychophysicsToolbox
149.404	0.002	resp	3	74702	PsychophysicsToolbox
149.41	0.002	resp	3	74705	PsychophysicsToolbox
149.414	0.002	resp	3	74707	PsychophysicsToolbox
150.042	0.002	stim_on	4	75021	PsychophysicsToolbox
150.886	0.002	resp	3	75443	PsychophysicsToolbox
150.896	0.002	resp	3	75448	PsychophysicsToolbox
150.9	0.002	resp	3	75450	PsychophysicsToolbox
150.906	0.002	resp	3	75453	PsychophysicsToolbox
150.91	0.002	resp	3	75455	PsychophysicsToolbox
150.916	0.002	resp	3	75458	PsychophysicsToolbox
150.92	0.002	resp	3	75460	PsychophysicsToolbox
150.926	0.002	resp	3	75463	PsychophysicsToolbox
150.93	0.002	resp	3	75465	PsychophysicsToolbox
150.936	0.002	resp	3	75468	PsychophysicsToolbox
150.94	0.002	resp	3	75470	PsychophysicsToolbox
150.946	0.002	resp	3	75473	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.956	0.002	resp	3	75478	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.966	0.002	resp	3	75483	PsychophysicsToolbox
150.972	0.002	resp	3	75486	PsychophysicsToolbox
150.976	0.002	resp	3	75488	PsychophysicsToolbox
151.678	0.002	stim_on	4	75839	PsychophysicsToolbox
152.486	0.002	resp	3	76243	PsychophysicsToolbox
152.496	0.002	resp	3	76248	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
152.506	0.002	resp	3	76253	PsychophysicsToolbox
152.51	0.002	resp	3	76255	PsychophysicsToolbox
152.516	0.002	resp	3	76258	PsychophysicsToolbox
152.52	0.002	resp	3	76260	PsychophysicsToolbox
152.526	0.002	resp	3	76263	PsychophysicsToolbox
152.53	0.002	resp	3	76265	PsychophysicsToolbox
152.536	0.002	resp	3	76268	PsychophysicsToolbox
152.54	0.002	resp	3	76270	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.55	0.002	resp	3	76275	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.562	0.002	resp	3	76281	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.572	0.002	resp	3	76286	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.582	0.002	resp	3	76291	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.592	0.002	resp	3	76296	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.602	0.002	resp	3	76301	PsychophysicsToolbox
152.606	0.002	resp	3	76303	PsychophysicsToolbox
153.082	0.002	stim_on	4	76541	PsychophysicsToolbox
153.91	0.002	resp	3	76955	PsychophysicsToolbox
153.92	0.002	resp	3	76960	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.944	0.002	resp	3	76972	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
153.954	0.002	resp	3	76977	PsychophysicsToolbox
153.96	0.002	resp	3	76980	PsychophysicsToolbox
153.966	0.002	resp	3	76983	PsychophysicsToolbox
153.97	0.002	resp	3	76985	PsychophysicsToolbox
153.976	0.002	resp	3	76988	PsychophysicsToolbox
153.98	0.002	resp	3	76990	PsychophysicsToolbox
153.986	0.002	resp	3	76993	PsychophysicsToolbox
153.99	0.002	resp	3	76995	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.0	0.002	resp	3	77000	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.01	0.002	resp	3	77005	PsychophysicsToolbox
154.016	0.002	resp	3	77008	PsychophysicsToolbox
154.02	0.002	resp	3	77010	PsychophysicsToolbox
154.026	0.002	resp	3	77013	PsychophysicsToolbox
154.668	0.002	stim_on	4	77334	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.508	0.002	resp	3	77754	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.518	0.002	resp	3	77759	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
