onset	duration	trial_type	value	sample	StimulusPresentation
128.476	0.002	resp	3	64238	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.486	0.002	resp	3	64243	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.496	0.002	resp	3	64248	PsychophysicsToolbox
128.5	0.002	resp	3	64250	PsychophysicsToolbox
129.068	0.002	stim_on	4	64534	PsychophysicsToolbox
129.924	0.002	resp	3	64962	PsychophysicsToolbox
129.932	0.002	resp	3	64966	PsychophysicsToolbox
129.938	0.002	resp	3	64969	PsychophysicsToolbox
129.942	0.002	resp	3	64971	PsychophysicsToolbox
129.948	0.002	resp	3	64974	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.958	0.002	resp	3	64979	PsychophysicsToolbox
129.962	0.002	resp	3	64981	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.972	0.002	resp	3	64986	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.982	0.002	resp	3	64991	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.992	0.002	resp	3	64996	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.002	0.002	resp	3	65001	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.012	0.002	resp	3	65006	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
130.022	0.002	resp	3	65011	PsychophysicsToolbox
130.028	0.002	resp	3	65014	PsychophysicsToolbox
130.032	0.002	resp	3	65016	PsychophysicsToolbox
130.038	0.002	resp	3	65019	PsychophysicsToolbox
130.042	0.002	resp	3	65021	PsychophysicsToolbox
130.048	0.002	resp	3	65024	PsychophysicsToolbox
130.052	0.002	resp	3	65026	PsychophysicsToolbox
130.058	0.002	resp	3	65029	PsychophysicsToolbox
130.062	0.002	resp	3	65031	PsychophysicsToolbox
130.068	0.002	resp	3	65034	PsychophysicsToolbox
130.472	0.002	stim_on	4	65236	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.32	0.002	resp	3	65660	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.33	0.002	resp	3	65665	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.34	0.002	resp	3	65670	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.35	0.002	resp	3	65675	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.36	0.002	resp	3	65680	PsychophysicsToolbox
131.366	0.002	resp	3	65683	PsychophysicsToolbox
131.37	0.002	resp	3	65685	PsychophysicsToolbox
131.376	0.002	resp	3	65688	PsychophysicsToolbox
131.38	0.002	resp	3	65690	PsychophysicsToolbox
131.386	0.002	resp	3	65693	PsychophysicsToolbox
131.39	0.002	resp	3	65695	PsychophysicsToolbox
131.396	0.002	resp	3	65698	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.406	0.002	resp	3	65703	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.422	0.002	resp	3	65711	PsychophysicsToolbox
131.426	0.002	resp	3	65713	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
131.436	0.002	resp	3	65718	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.446	0.002	resp	3	65723	PsychophysicsToolbox
131.452	0.002	resp	3	65726	PsychophysicsToolbox
131.456	0.002	resp	3	65728	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
132.04	0.002	stim_on	4	66020	PsychophysicsToolbox
132.93	0.002	resp	3	66465	PsychophysicsToolbox
132.94	0.002	resp	3	66470	PsychophysicsToolbox
132.944	0.002	resp	3	66472	PsychophysicsToolbox
132.95	0.002	resp	3	66475	PsychophysicsToolbox
132.954	0.002	resp	3	66477	PsychophysicsToolbox
132.96	0.002	resp	3	66480	PsychophysicsToolbox
132.964	0.002	resp	3	66482	PsychophysicsToolbox
132.97	0.002	resp	3	66485	PsychophysicsToolbox
132.974	0.002	resp	3	66487	PsychophysicsToolbox
132.98	0.002	resp	3	66490	PsychophysicsToolbox
132.984	0.002	resp	3	66492	PsychophysicsToolbox
132.99	0.002	resp	3	66495	PsychophysicsToolbox
132.994	0.002	resp	3	66497	PsychophysicsToolbox
133.0	0.002	resp	3	66500	PsychophysicsToolbox
133.004	0.002	resp	3	66502	PsychophysicsToolbox
133.01	0.002	resp	3	66505	PsychophysicsToolbox
133.016	0.002	resp	3	66508	PsychophysicsToolbox
133.02	0.002	resp	3	66510	PsychophysicsToolbox
133.678	0.002	stim_on	4	66839	PsychophysicsToolbox
134.546	0.002	resp	3	67273	PsychophysicsToolbox
134.556	0.002	resp	3	67278	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.566	0.002	resp	3	67283	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.576	0.002	resp	3	67288	PsychophysicsToolbox
134.582	0.002	resp	3	67291	PsychophysicsToolbox
134.586	0.002	resp	3	67293	PsychophysicsToolbox
134.592	0.002	resp	3	67296	PsychophysicsToolbox
134.596	0.002	resp	3	67298	PsychophysicsToolbox
134.602	0.002	resp	3	67301	PsychophysicsToolbox
134.606	0.002	resp	3	67303	PsychophysicsToolbox
134.612	0.002	resp	3	67306	PsychophysicsToolbox
134.616	0.002	resp	3	67308	PsychophysicsToolbox
134.622	0.002	resp	3	67311	PsychophysicsToolbox
134.626	0.002	resp	3	67313	PsychophysicsToolbox
134.632	0.002	resp	3	67316	PsychophysicsToolbox
134.636	0.002	resp	3	67318	PsychophysicsToolbox
134.642	0.002	resp	3	67321	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.652	0.002	resp	3	67326	PsychophysicsToolbox
134.656	0.002	resp	3	67328	PsychophysicsToolbox
134.662	0.002	resp	3	67331	PsychophysicsToolbox
134.666	0.002	resp	3	67333	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.676	0.002	resp	3	67338	PsychophysicsToolbox
134.682	0.002	resp	3	67341	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
134.692	0.002	resp	3	67346	PsychophysicsToolbox
134.696	0.002	resp	3	67348	PsychophysicsToolbox
134.702	0.002	resp	3	67351	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
134.712	0.002	resp	3	67356	PsychophysicsToolbox
134.716	0.002	resp	3	67358	PsychophysicsToolbox
135.196	0.002	stim_on	4	67598	PsychophysicsToolbox
136.042	0.002	resp	3	68021	PsychophysicsToolbox
136.052	0.002	resp	3	68026	PsychophysicsToolbox
136.056	0.002	resp	3	68028	PsychophysicsToolbox
136.062	0.002	resp	3	68031	PsychophysicsToolbox
136.066	0.002	resp	3	68033	PsychophysicsToolbox
136.072	0.002	resp	3	68036	PsychophysicsToolbox
136.076	0.002	resp	3	68038	PsychophysicsToolbox
136.082	0.002	resp	3	68041	PsychophysicsToolbox
136.086	0.002	resp	3	68043	PsychophysicsToolbox
136.092	0.002	resp	3	68046	PsychophysicsToolbox
136.098	0.002	resp	3	68049	PsychophysicsToolbox
136.102	0.002	resp	3	68051	PsychophysicsToolbox
136.108	0.002	resp	3	68054	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.118	0.002	resp	3	68059	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.128	0.002	resp	3	68064	PsychophysicsToolbox
136.132	0.002	resp	3	68066	PsychophysicsToolbox
136.138	0.002	resp	3	68069	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.148	0.002	resp	3	68074	PsychophysicsToolbox
136.152	0.002	resp	3	68076	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.162	0.002	resp	3	68081	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.172	0.002	resp	3	68086	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.182	0.002	resp	3	68091	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.192	0.002	resp	3	68096	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.782	0.002	stim_on	4	68391	PsychophysicsToolbox
137.61	0.002	resp	3	68805	PsychophysicsToolbox
137.62	0.002	resp	3	68810	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
137.63	0.002	resp	3	68815	PsychophysicsToolbox
137.634	0.002	resp	3	68817	PsychophysicsToolbox
137.64	0.002	resp	3	68820	PsychophysicsToolbox
137.644	0.002	resp	3	68822	PsychophysicsToolbox
137.65	0.002	resp	3	68825	PsychophysicsToolbox
137.654	0.002	resp	3	68827	PsychophysicsToolbox
137.66	0.002	resp	3	68830	PsychophysicsToolbox
137.664	0.002	resp	3	68832	PsychophysicsToolbox
137.67	0.002	resp	3	68835	PsychophysicsToolbox
137.674	0.002	resp	3	68837	PsychophysicsToolbox
137.68	0.002	resp	3	68840	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.69	0.002	resp	3	68845	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.7	0.002	resp	3	68850	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.71	0.002	resp	3	68855	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.72	0.002	resp	3	68860	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.73	0.002	resp	3	68865	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
138.42	0.002	stim_on	4	69210	PsychophysicsToolbox
139.242	0.002	resp	3	69621	PsychophysicsToolbox
139.252	0.002	resp	3	69626	PsychophysicsToolbox
139.256	0.002	resp	3	69628	PsychophysicsToolbox
139.262	0.002	resp	3	69631	PsychophysicsToolbox
139.266	0.002	resp	3	69633	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.286	0.002	resp	3	69643	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.318	0.002	resp	3	69659	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.328	0.002	resp	3	69664	PsychophysicsToolbox
139.332	0.002	resp	3	69666	PsychophysicsToolbox
139.338	0.002	resp	3	69669	PsychophysicsToolbox
139.342	0.002	resp	3	69671	PsychophysicsToolbox
139.348	0.002	resp	3	69674	PsychophysicsToolbox
139.352	0.002	resp	3	69676	PsychophysicsToolbox
139.358	0.002	resp	3	69679	PsychophysicsToolbox
139.362	0.002	resp	3	69681	PsychophysicsToolbox
139.368	0.002	resp	3	69684	PsychophysicsToolbox
139.372	0.002	resp	3	69686	PsychophysicsToolbox
139.378	0.002	resp	3	69689	PsychophysicsToolbox
139.382	0.002	resp	3	69691	PsychophysicsToolbox
139.822	0.002	stim_on	4	69911	PsychophysicsToolbox
140.706	0.002	resp	3	70353	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.75	0.002	resp	3	70375	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.76	0.002	resp	3	70380	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
140.77	0.002	resp	3	70385	PsychophysicsToolbox
140.776	0.002	resp	3	70388	PsychophysicsToolbox
140.782	0.002	resp	3	70391	PsychophysicsToolbox
140.786	0.002	resp	3	70393	PsychophysicsToolbox
140.792	0.002	resp	3	70396	PsychophysicsToolbox
140.796	0.002	resp	3	70398	PsychophysicsToolbox
140.802	0.002	resp	3	70401	PsychophysicsToolbox
140.806	0.002	resp	3	70403	PsychophysicsToolbox
140.812	0.002	resp	3	70406	PsychophysicsToolbox
140.816	0.002	resp	3	70408	PsychophysicsToolbox
140.822	0.002	resp	3	70411	PsychophysicsToolbox
140.826	0.002	resp	3	70413	PsychophysicsToolbox
140.832	0.002	resp	3	70416	PsychophysicsToolbox
140.836	0.002	resp	3	70418	PsychophysicsToolbox
141.374	0.002	stim_on	4	70687	PsychophysicsToolbox
142.354	0.002	resp	3	71177	PsychophysicsToolbox
142.364	0.002	resp	3	71182	PsychophysicsToolbox
142.368	0.002	resp	3	71184	PsychophysicsToolbox
142.374	0.002	resp	3	71187	PsychophysicsToolbox
142.38	0.002	resp	3	71190	PsychophysicsToolbox
142.384	0.002	resp	3	71192	PsychophysicsToolbox
142.39	0.002	resp	3	71195	PsychophysicsToolbox
142.394	0.002	resp	3	71197	PsychophysicsToolbox
142.4	0.002	resp	3	71200	PsychophysicsToolbox
142.404	0.002	resp	3	71202	PsychophysicsToolbox
142.41	0.002	resp	3	71205	PsychophysicsToolbox
142.414	0.002	resp	3	71207	PsychophysicsToolbox
142.42	0.002	resp	3	71210	PsychophysicsToolbox
142.424	0.002	resp	3	71212	PsychophysicsToolbox
142.43	0.002	resp	3	71215	PsychophysicsToolbox
142.434	0.002	resp	3	71217	PsychophysicsToolbox
142.44	0.002	resp	3	71220	PsychophysicsToolbox
142.444	0.002	resp	3	71222	PsychophysicsToolbox
142.45	0.002	resp	3	71225	PsychophysicsToolbox
142.454	0.002	resp	3	71227	PsychophysicsToolbox
142.728	0.002	stim_on	4	71364	PsychophysicsToolbox
143.746	0.002	resp	3	71873	PsychophysicsToolbox
143.756	0.002	resp	3	71878	PsychophysicsToolbox
143.76	0.002	resp	3	71880	PsychophysicsToolbox
143.766	0.002	resp	3	71883	PsychophysicsToolbox
143.77	0.002	resp	3	71885	PsychophysicsToolbox
143.776	0.002	resp	3	71888	PsychophysicsToolbox
143.782	0.002	resp	3	71891	PsychophysicsToolbox
143.786	0.002	resp	3	71893	PsychophysicsToolbox
143.792	0.002	resp	3	71896	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.802	0.002	resp	3	71901	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.812	0.002	resp	3	71906	PsychophysicsToolbox
143.816	0.002	resp	3	71908	PsychophysicsToolbox
143.822	0.002	resp	3	71911	PsychophysicsToolbox
143.826	0.002	resp	3	71913	PsychophysicsToolbox
143.832	0.002	resp	3	71916	PsychophysicsToolbox
143.836	0.002	resp	3	71918	PsychophysicsToolbox
143.842	0.002	resp	3	71921	PsychophysicsToolbox
143.846	0.002	resp	3	71923	PsychophysicsToolbox
143.852	0.002	resp	3	71926	PsychophysicsToolbox
144.246	0.002	stim_on	4	72123	PsychophysicsToolbox
145.058	0.002	resp	3	72529	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.078	0.002	resp	3	72539	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.088	0.002	resp	3	72544	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.098	0.002	resp	3	72549	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.108	0.002	resp	3	72554	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.118	0.002	resp	3	72559	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.134	0.002	resp	3	72567	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.144	0.002	resp	3	72572	PsychophysicsToolbox
145.148	0.002	resp	3	72574	PsychophysicsToolbox
145.154	0.002	resp	3	72577	PsychophysicsToolbox
145.158	0.002	resp	3	72579	PsychophysicsToolbox
145.164	0.002	resp	3	72582	PsychophysicsToolbox
145.168	0.002	resp	3	72584	PsychophysicsToolbox
145.174	0.002	resp	3	72587	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.184	0.002	resp	3	72592	PsychophysicsToolbox
145.188	0.002	resp	3	72594	PsychophysicsToolbox
145.9	0.002	stim_on	4	72950	PsychophysicsToolbox
146.628	0.002	resp	3	73314	PsychophysicsToolbox
146.636	0.002	resp	3	73318	PsychophysicsToolbox
146.64	0.002	resp	3	73320	PsychophysicsToolbox
146.646	0.002	resp	3	73323	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.656	0.002	resp	3	73328	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
146.666	0.002	resp	3	73333	PsychophysicsToolbox
146.672	0.002	resp	3	73336	PsychophysicsToolbox
146.676	0.002	resp	3	73338	PsychophysicsToolbox
146.682	0.002	resp	3	73341	PsychophysicsToolbox
146.686	0.002	resp	3	73343	PsychophysicsToolbox
146.692	0.002	resp	3	73346	PsychophysicsToolbox
146.696	0.002	resp	3	73348	PsychophysicsToolbox
146.702	0.002	resp	3	73351	PsychophysicsToolbox
146.706	0.002	resp	3	73353	PsychophysicsToolbox
146.712	0.002	resp	3	73356	PsychophysicsToolbox
146.716	0.002	resp	3	73358	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.726	0.002	resp	3	73363	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.736	0.002	resp	3	73368	PsychophysicsToolbox
146.742	0.002	resp	3	73371	PsychophysicsToolbox
146.746	0.002	resp	3	73373	PsychophysicsToolbox
147.586	0.002	stim_on	4	73793	PsychophysicsToolbox
148.452	0.002	resp	3	74226	PsychophysicsToolbox
148.46	0.002	resp	3	74230	PsychophysicsToolbox
148.466	0.002	resp	3	74233	PsychophysicsToolbox
148.47	0.002	resp	3	74235	PsychophysicsToolbox
148.476	0.002	resp	3	74238	PsychophysicsToolbox
148.48	0.002	resp	3	74240	PsychophysicsToolbox
148.486	0.002	resp	3	74243	PsychophysicsToolbox
148.49	0.002	resp	3	74245	PsychophysicsToolbox
148.496	0.002	resp	3	74248	PsychophysicsToolbox
148.5	0.002	resp	3	74250	PsychophysicsToolbox
148.506	0.002	resp	3	74253	PsychophysicsToolbox
148.51	0.002	resp	3	74255	PsychophysicsToolbox
148.516	0.002	resp	3	74258	PsychophysicsToolbox
148.52	0.002	resp	3	74260	PsychophysicsToolbox
148.526	0.002	resp	3	74263	PsychophysicsToolbox
148.53	0.002	resp	3	74265	PsychophysicsToolbox
148.536	0.002	resp	3	74268	PsychophysicsToolbox
148.54	0.002	resp	3	74270	PsychophysicsToolbox
148.546	0.002	resp	3	74273	PsychophysicsToolbox
148.55	0.002	resp	3	74275	PsychophysicsToolbox
149.106	0.002	stim_on	4	74553	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.988	0.002	resp	3	74994	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.064	0.002	resp	3	75032	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.074	0.002	resp	3	75037	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.526	0.002	stim_on	4	75263	PsychophysicsToolbox
151.364	0.002	resp	3	75682	PsychophysicsToolbox
151.372	0.002	resp	3	75686	PsychophysicsToolbox
151.378	0.002	resp	3	75689	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.388	0.002	resp	3	75694	PsychophysicsToolbox
151.392	0.002	resp	3	75696	PsychophysicsToolbox
151.398	0.002	resp	3	75699	PsychophysicsToolbox
151.402	0.002	resp	3	75701	PsychophysicsToolbox
151.408	0.002	resp	3	75704	PsychophysicsToolbox
151.412	0.002	resp	3	75706	PsychophysicsToolbox
151.418	0.002	resp	3	75709	PsychophysicsToolbox
151.422	0.002	resp	3	75711	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.432	0.002	resp	3	75716	PsychophysicsToolbox
151.438	0.002	resp	3	75719	PsychophysicsToolbox
151.442	0.002	resp	3	75721	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.452	0.002	resp	3	75726	PsychophysicsToolbox
151.458	0.002	resp	3	75729	PsychophysicsToolbox
151.462	0.002	resp	3	75731	PsychophysicsToolbox
151.468	0.002	resp	3	75734	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.478	0.002	resp	3	75739	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
152.852	0.002	resp	3	76426	PsychophysicsToolbox
152.856	0.002	resp	3	76428	PsychophysicsToolbox
152.862	0.002	resp	3	76431	PsychophysicsToolbox
152.866	0.002	resp	3	76433	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
152.876	0.002	resp	3	76438	PsychophysicsToolbox
152.882	0.002	resp	3	76441	PsychophysicsToolbox
152.886	0.002	resp	3	76443	PsychophysicsToolbox
152.892	0.002	resp	3	76446	PsychophysicsToolbox
152.896	0.002	resp	3	76448	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
153.798	0.002	stim_on	4	76899	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.7	0.002	resp	3	77350	PsychophysicsToolbox
154.704	0.002	resp	3	77352	PsychophysicsToolbox
154.71	0.002	resp	3	77355	PsychophysicsToolbox
154.716	0.002	resp	3	77358	PsychophysicsToolbox
154.72	0.002	resp	3	77360	PsychophysicsToolbox
154.726	0.002	resp	3	77363	PsychophysicsToolbox
154.73	0.002	resp	3	77365	PsychophysicsToolbox
154.736	0.002	resp	3	77368	PsychophysicsToolbox
154.74	0.002	resp	3	77370	PsychophysicsToolbox
154.746	0.002	resp	3	77373	PsychophysicsToolbox
154.75	0.002	resp	3	77375	PsychophysicsToolbox
154.756	0.002	resp	3	77378	PsychophysicsToolbox
154.76	0.002	resp	3	77380	PsychophysicsToolbox
154.766	0.002	resp	3	77383	PsychophysicsToolbox
154.77	0.002	resp	3	77385	PsychophysicsToolbox
154.776	0.002	resp	3	77388	PsychophysicsToolbox
154.78	0.002	resp	3	77390	PsychophysicsToolbox
154.786	0.002	resp	3	77393	PsychophysicsToolbox
154.79	0.002	resp	3	77395	PsychophysicsToolbox
154.796	0.002	resp	3	77398	PsychophysicsToolbox
155.318	0.002	stim_on	4	77659	PsychophysicsToolbox
156.236	0.002	resp	3	78118	PsychophysicsToolbox
156.244	0.002	resp	3	78122	PsychophysicsToolbox
156.25	0.002	resp	3	78125	PsychophysicsToolbox
156.254	0.002	resp	3	78127	PsychophysicsToolbox
156.26	0.002	resp	3	78130	PsychophysicsToolbox
156.264	0.002	resp	3	78132	PsychophysicsToolbox
156.27	0.002	resp	3	78135	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.284	0.002	resp	3	78142	PsychophysicsToolbox
156.29	0.002	resp	3	78145	PsychophysicsToolbox
156.294	0.002	resp	3	78147	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.304	0.002	resp	3	78152	PsychophysicsToolbox
156.31	0.002	resp	3	78155	PsychophysicsToolbox
156.314	0.002	resp	3	78157	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
156.324	0.002	resp	3	78162	PsychophysicsToolbox
156.33	0.002	resp	3	78165	PsychophysicsToolbox
156.334	0.002	resp	3	78167	PsychophysicsToolbox
156.34	0.002	resp	3	78170	PsychophysicsToolbox
156.344	0.002	resp	3	78172	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
157.038	0.002	stim_on	4	78519	PsychophysicsToolbox
157.884	0.002	resp	3	78942	PsychophysicsToolbox
157.892	0.002	resp	3	78946	PsychophysicsToolbox
157.898	0.002	resp	3	78949	PsychophysicsToolbox
157.902	0.002	resp	3	78951	PsychophysicsToolbox
157.908	0.002	resp	3	78954	PsychophysicsToolbox
157.912	0.002	resp	3	78956	PsychophysicsToolbox
157.918	0.002	resp	3	78959	PsychophysicsToolbox
157.922	0.002	resp	3	78961	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.932	0.002	resp	3	78966	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
157.942	0.002	resp	3	78971	PsychophysicsToolbox
157.948	0.002	resp	3	78974	PsychophysicsToolbox
157.952	0.002	resp	3	78976	PsychophysicsToolbox
157.958	0.002	resp	3	78979	PsychophysicsToolbox
157.962	0.002	resp	3	78981	PsychophysicsToolbox
157.968	0.002	resp	3	78984	PsychophysicsToolbox
157.972	0.002	resp	3	78986	PsychophysicsToolbox
157.978	0.002	resp	3	78989	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.988	0.002	resp	3	78994	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
157.998	0.002	resp	3	78999	PsychophysicsToolbox
158.002	0.002	resp	3	79001	PsychophysicsToolbox
158.44	0.002	stim_on	4	79220	PsychophysicsToolbox
