onset	duration	trial_type	value	sample	StimulusPresentation
136.69	0.002	resp	3	68345	PsychophysicsToolbox
137.236	0.002	stim_on	4	68618	PsychophysicsToolbox
138.03	0.002	resp	3	69015	PsychophysicsToolbox
138.04	0.002	resp	3	69020	PsychophysicsToolbox
138.044	0.002	resp	3	69022	PsychophysicsToolbox
138.05	0.002	resp	3	69025	PsychophysicsToolbox
138.054	0.002	resp	3	69027	PsychophysicsToolbox
138.06	0.002	resp	3	69030	PsychophysicsToolbox
138.064	0.002	resp	3	69032	PsychophysicsToolbox
138.07	0.002	resp	3	69035	PsychophysicsToolbox
138.074	0.002	resp	3	69037	PsychophysicsToolbox
138.08	0.002	resp	3	69040	PsychophysicsToolbox
138.084	0.002	resp	3	69042	PsychophysicsToolbox
138.09	0.002	resp	3	69045	PsychophysicsToolbox
138.094	0.002	resp	3	69047	PsychophysicsToolbox
138.1	0.002	resp	3	69050	PsychophysicsToolbox
138.106	0.002	resp	3	69053	PsychophysicsToolbox
138.11	0.002	resp	3	69055	PsychophysicsToolbox
138.116	0.002	resp	3	69058	PsychophysicsToolbox
138.12	0.002	resp	3	69060	PsychophysicsToolbox
138.126	0.002	resp	3	69063	PsychophysicsToolbox
138.13	0.002	resp	3	69065	PsychophysicsToolbox
138.136	0.002	resp	3	69068	PsychophysicsToolbox
138.14	0.002	resp	3	69070	PsychophysicsToolbox
138.146	0.002	resp	3	69073	PsychophysicsToolbox
138.15	0.002	resp	3	69075	PsychophysicsToolbox
138.156	0.002	resp	3	69078	PsychophysicsToolbox
138.16	0.002	resp	3	69080	PsychophysicsToolbox
138.166	0.002	resp	3	69083	PsychophysicsToolbox
138.17	0.002	resp	3	69085	PsychophysicsToolbox
138.176	0.002	resp	3	69088	PsychophysicsToolbox
138.18	0.002	resp	3	69090	PsychophysicsToolbox
138.186	0.002	resp	3	69093	PsychophysicsToolbox
138.19	0.002	resp	3	69095	PsychophysicsToolbox
138.196	0.002	resp	3	69098	PsychophysicsToolbox
138.2	0.002	resp	3	69100	PsychophysicsToolbox
138.206	0.002	resp	3	69103	PsychophysicsToolbox
138.654	0.002	stim_on	4	69327	PsychophysicsToolbox
139.478	0.002	resp	3	69739	PsychophysicsToolbox
139.488	0.002	resp	3	69744	PsychophysicsToolbox
139.492	0.002	resp	3	69746	PsychophysicsToolbox
139.498	0.002	resp	3	69749	PsychophysicsToolbox
139.502	0.002	resp	3	69751	PsychophysicsToolbox
139.508	0.002	resp	3	69754	PsychophysicsToolbox
139.512	0.002	resp	3	69756	PsychophysicsToolbox
139.518	0.002	resp	3	69759	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.528	0.002	resp	3	69764	PsychophysicsToolbox
139.532	0.002	resp	3	69766	PsychophysicsToolbox
139.538	0.002	resp	3	69769	PsychophysicsToolbox
139.544	0.002	resp	3	69772	PsychophysicsToolbox
139.548	0.002	resp	3	69774	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.558	0.002	resp	3	69779	PsychophysicsToolbox
139.564	0.002	resp	3	69782	PsychophysicsToolbox
139.568	0.002	resp	3	69784	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.578	0.002	resp	3	69789	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.588	0.002	resp	3	69794	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
139.598	0.002	resp	3	69799	PsychophysicsToolbox
139.604	0.002	resp	3	69802	PsychophysicsToolbox
139.608	0.002	resp	3	69804	PsychophysicsToolbox
140.374	0.002	stim_on	4	70187	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.22	0.002	resp	3	70610	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.23	0.002	resp	3	70615	PsychophysicsToolbox
141.236	0.002	resp	3	70618	PsychophysicsToolbox
141.24	0.002	resp	3	70620	PsychophysicsToolbox
141.246	0.002	resp	3	70623	PsychophysicsToolbox
141.25	0.002	resp	3	70625	PsychophysicsToolbox
141.256	0.002	resp	3	70628	PsychophysicsToolbox
141.26	0.002	resp	3	70630	PsychophysicsToolbox
141.266	0.002	resp	3	70633	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.276	0.002	resp	3	70638	PsychophysicsToolbox
141.28	0.002	resp	3	70640	PsychophysicsToolbox
141.286	0.002	resp	3	70643	PsychophysicsToolbox
141.29	0.002	resp	3	70645	PsychophysicsToolbox
141.296	0.002	resp	3	70648	PsychophysicsToolbox
141.3	0.002	resp	3	70650	PsychophysicsToolbox
141.306	0.002	resp	3	70653	PsychophysicsToolbox
141.312	0.002	resp	3	70656	PsychophysicsToolbox
141.76	0.002	stim_on	4	70880	PsychophysicsToolbox
142.646	0.002	resp	3	71323	PsychophysicsToolbox
142.656	0.002	resp	3	71328	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.666	0.002	resp	3	71333	PsychophysicsToolbox
142.67	0.002	resp	3	71335	PsychophysicsToolbox
142.676	0.002	resp	3	71338	PsychophysicsToolbox
142.68	0.002	resp	3	71340	PsychophysicsToolbox
142.686	0.002	resp	3	71343	PsychophysicsToolbox
142.69	0.002	resp	3	71345	PsychophysicsToolbox
142.696	0.002	resp	3	71348	PsychophysicsToolbox
142.7	0.002	resp	3	71350	PsychophysicsToolbox
142.706	0.002	resp	3	71353	PsychophysicsToolbox
142.71	0.002	resp	3	71355	PsychophysicsToolbox
142.716	0.002	resp	3	71358	PsychophysicsToolbox
142.72	0.002	resp	3	71360	PsychophysicsToolbox
142.726	0.002	resp	3	71363	PsychophysicsToolbox
142.73	0.002	resp	3	71365	PsychophysicsToolbox
142.736	0.002	resp	3	71368	PsychophysicsToolbox
142.74	0.002	resp	3	71370	PsychophysicsToolbox
142.746	0.002	resp	3	71373	PsychophysicsToolbox
142.752	0.002	resp	3	71376	PsychophysicsToolbox
142.756	0.002	resp	3	71378	PsychophysicsToolbox
142.762	0.002	resp	3	71381	PsychophysicsToolbox
142.766	0.002	resp	3	71383	PsychophysicsToolbox
142.772	0.002	resp	3	71386	PsychophysicsToolbox
142.776	0.002	resp	3	71388	PsychophysicsToolbox
142.782	0.002	resp	3	71391	PsychophysicsToolbox
142.786	0.002	resp	3	71393	PsychophysicsToolbox
142.792	0.002	resp	3	71396	PsychophysicsToolbox
142.796	0.002	resp	3	71398	PsychophysicsToolbox
142.802	0.002	resp	3	71401	PsychophysicsToolbox
143.414	0.002	stim_on	4	71707	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.3	0.002	resp	3	72150	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.31	0.002	resp	3	72155	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.32	0.002	resp	3	72160	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.33	0.002	resp	3	72165	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.34	0.002	resp	3	72170	PsychophysicsToolbox
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.356	0.002	resp	3	72178	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.366	0.002	resp	3	72183	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.376	0.002	resp	3	72188	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.386	0.002	resp	3	72193	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.396	0.002	resp	3	72198	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.406	0.002	resp	3	72203	PsychophysicsToolbox
144.732	0.002	stim_on	4	72366	PsychophysicsToolbox
145.686	0.002	resp	3	72843	PsychophysicsToolbox
145.696	0.002	resp	3	72848	PsychophysicsToolbox
145.7	0.002	resp	3	72850	PsychophysicsToolbox
145.706	0.002	resp	3	72853	PsychophysicsToolbox
145.71	0.002	resp	3	72855	PsychophysicsToolbox
145.716	0.002	resp	3	72858	PsychophysicsToolbox
145.72	0.002	resp	3	72860	PsychophysicsToolbox
145.726	0.002	resp	3	72863	PsychophysicsToolbox
145.73	0.002	resp	3	72865	PsychophysicsToolbox
145.736	0.002	resp	3	72868	PsychophysicsToolbox
145.74	0.002	resp	3	72870	PsychophysicsToolbox
145.746	0.002	resp	3	72873	PsychophysicsToolbox
145.75	0.002	resp	3	72875	PsychophysicsToolbox
145.756	0.002	resp	3	72878	PsychophysicsToolbox
145.76	0.002	resp	3	72880	PsychophysicsToolbox
145.766	0.002	resp	3	72883	PsychophysicsToolbox
145.77	0.002	resp	3	72885	PsychophysicsToolbox
145.776	0.002	resp	3	72888	PsychophysicsToolbox
145.78	0.002	resp	3	72890	PsychophysicsToolbox
145.786	0.002	resp	3	72893	PsychophysicsToolbox
145.792	0.002	resp	3	72896	PsychophysicsToolbox
145.796	0.002	resp	3	72898	PsychophysicsToolbox
145.802	0.002	resp	3	72901	PsychophysicsToolbox
145.806	0.002	resp	3	72903	PsychophysicsToolbox
145.812	0.002	resp	3	72906	PsychophysicsToolbox
145.816	0.002	resp	3	72908	PsychophysicsToolbox
146.186	0.002	stim_on	4	73093	PsychophysicsToolbox
147.062	0.002	resp	3	73531	PsychophysicsToolbox
147.072	0.002	resp	3	73536	PsychophysicsToolbox
147.076	0.002	resp	3	73538	PsychophysicsToolbox
147.082	0.002	resp	3	73541	PsychophysicsToolbox
147.086	0.002	resp	3	73543	PsychophysicsToolbox
147.092	0.002	resp	3	73546	PsychophysicsToolbox
147.096	0.002	resp	3	73548	PsychophysicsToolbox
147.102	0.002	resp	3	73551	PsychophysicsToolbox
147.108	0.002	resp	3	73554	PsychophysicsToolbox
147.112	0.002	resp	3	73556	PsychophysicsToolbox
147.118	0.002	resp	3	73559	PsychophysicsToolbox
147.122	0.002	resp	3	73561	PsychophysicsToolbox
147.128	0.002	resp	3	73564	PsychophysicsToolbox
147.132	0.002	resp	3	73566	PsychophysicsToolbox
147.138	0.002	resp	3	73569	PsychophysicsToolbox
147.142	0.002	resp	3	73571	PsychophysicsToolbox
147.148	0.002	resp	3	73574	PsychophysicsToolbox
147.152	0.002	resp	3	73576	PsychophysicsToolbox
147.158	0.002	resp	3	73579	PsychophysicsToolbox
147.162	0.002	resp	3	73581	PsychophysicsToolbox
147.168	0.002	resp	3	73584	PsychophysicsToolbox
147.172	0.002	resp	3	73586	PsychophysicsToolbox
147.178	0.002	resp	3	73589	PsychophysicsToolbox
147.182	0.002	resp	3	73591	PsychophysicsToolbox
147.188	0.002	resp	3	73594	PsychophysicsToolbox
147.192	0.002	resp	3	73596	PsychophysicsToolbox
147.804	0.002	stim_on	4	73902	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.664	0.002	resp	3	74332	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.674	0.002	resp	3	74337	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.684	0.002	resp	3	74342	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.694	0.002	resp	3	74347	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.704	0.002	resp	3	74352	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.714	0.002	resp	3	74357	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.724	0.002	resp	3	74362	PsychophysicsToolbox
148.73	0.002	resp	3	74365	PsychophysicsToolbox
148.734	0.002	resp	3	74367	PsychophysicsToolbox
148.74	0.002	resp	3	74370	PsychophysicsToolbox
148.744	0.002	resp	3	74372	PsychophysicsToolbox
148.75	0.002	resp	3	74375	PsychophysicsToolbox
148.754	0.002	resp	3	74377	PsychophysicsToolbox
149.374	0.002	stim_on	4	74687	PsychophysicsToolbox
150.278	0.002	resp	3	75139	PsychophysicsToolbox
150.288	0.002	resp	3	75144	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.298	0.002	resp	3	75149	PsychophysicsToolbox
150.302	0.002	resp	3	75151	PsychophysicsToolbox
150.308	0.002	resp	3	75154	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.318	0.002	resp	3	75159	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.328	0.002	resp	3	75164	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.338	0.002	resp	3	75169	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.348	0.002	resp	3	75174	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.358	0.002	resp	3	75179	PsychophysicsToolbox
150.362	0.002	resp	3	75181	PsychophysicsToolbox
150.368	0.002	resp	3	75184	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.378	0.002	resp	3	75189	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.76	0.002	stim_on	4	75380	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.66	0.002	resp	3	75830	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.67	0.002	resp	3	75835	PsychophysicsToolbox
151.676	0.002	resp	3	75838	PsychophysicsToolbox
151.68	0.002	resp	3	75840	PsychophysicsToolbox
151.686	0.002	resp	3	75843	PsychophysicsToolbox
151.69	0.002	resp	3	75845	PsychophysicsToolbox
151.696	0.002	resp	3	75848	PsychophysicsToolbox
151.7	0.002	resp	3	75850	PsychophysicsToolbox
151.706	0.002	resp	3	75853	PsychophysicsToolbox
151.71	0.002	resp	3	75855	PsychophysicsToolbox
151.716	0.002	resp	3	75858	PsychophysicsToolbox
151.72	0.002	resp	3	75860	PsychophysicsToolbox
151.726	0.002	resp	3	75863	PsychophysicsToolbox
151.73	0.002	resp	3	75865	PsychophysicsToolbox
151.736	0.002	resp	3	75868	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
151.746	0.002	resp	3	75873	PsychophysicsToolbox
151.75	0.002	resp	3	75875	PsychophysicsToolbox
151.756	0.002	resp	3	75878	PsychophysicsToolbox
151.76	0.002	resp	3	75880	PsychophysicsToolbox
151.766	0.002	resp	3	75883	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.776	0.002	resp	3	75888	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.786	0.002	resp	3	75893	PsychophysicsToolbox
152.464	0.002	stim_on	4	76232	PsychophysicsToolbox
153.27	0.002	resp	3	76635	PsychophysicsToolbox
153.28	0.002	resp	3	76640	PsychophysicsToolbox
153.284	0.002	resp	3	76642	PsychophysicsToolbox
153.29	0.002	resp	3	76645	PsychophysicsToolbox
153.294	0.002	resp	3	76647	PsychophysicsToolbox
153.3	0.002	resp	3	76650	PsychophysicsToolbox
153.304	0.002	resp	3	76652	PsychophysicsToolbox
153.31	0.002	resp	3	76655	PsychophysicsToolbox
153.314	0.002	resp	3	76657	PsychophysicsToolbox
153.32	0.002	resp	3	76660	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.33	0.002	resp	3	76665	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.34	0.002	resp	3	76670	PsychophysicsToolbox
153.344	0.002	resp	3	76672	PsychophysicsToolbox
153.35	0.002	resp	3	76675	PsychophysicsToolbox
153.356	0.002	resp	3	76678	PsychophysicsToolbox
153.36	0.002	resp	3	76680	PsychophysicsToolbox
153.366	0.002	resp	3	76683	PsychophysicsToolbox
153.37	0.002	resp	3	76685	PsychophysicsToolbox
153.376	0.002	resp	3	76688	PsychophysicsToolbox
153.38	0.002	resp	3	76690	PsychophysicsToolbox
153.386	0.002	resp	3	76693	PsychophysicsToolbox
153.39	0.002	resp	3	76695	PsychophysicsToolbox
153.396	0.002	resp	3	76698	PsychophysicsToolbox
153.4	0.002	resp	3	76700	PsychophysicsToolbox
154.0	0.002	stim_on	4	77000	PsychophysicsToolbox
154.822	0.002	resp	3	77411	PsychophysicsToolbox
154.832	0.002	resp	3	77416	PsychophysicsToolbox
154.836	0.002	resp	3	77418	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.846	0.002	resp	3	77423	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.856	0.002	resp	3	77428	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.866	0.002	resp	3	77433	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.876	0.002	resp	3	77438	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.886	0.002	resp	3	77443	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.896	0.002	resp	3	77448	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
155.418	0.002	stim_on	4	77709	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.24	0.002	resp	3	78120	PsychophysicsToolbox
156.244	0.002	resp	3	78122	PsychophysicsToolbox
156.25	0.002	resp	3	78125	PsychophysicsToolbox
156.254	0.002	resp	3	78127	PsychophysicsToolbox
156.26	0.002	resp	3	78130	PsychophysicsToolbox
156.264	0.002	resp	3	78132	PsychophysicsToolbox
156.27	0.002	resp	3	78135	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.284	0.002	resp	3	78142	PsychophysicsToolbox
156.29	0.002	resp	3	78145	PsychophysicsToolbox
156.294	0.002	resp	3	78147	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.304	0.002	resp	3	78152	PsychophysicsToolbox
156.31	0.002	resp	3	78155	PsychophysicsToolbox
156.316	0.002	resp	3	78158	PsychophysicsToolbox
156.32	0.002	resp	3	78160	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.33	0.002	resp	3	78165	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.34	0.002	resp	3	78170	PsychophysicsToolbox
156.346	0.002	resp	3	78173	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.356	0.002	resp	3	78178	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.366	0.002	resp	3	78183	PsychophysicsToolbox
156.37	0.002	resp	3	78185	PsychophysicsToolbox
156.376	0.002	resp	3	78188	PsychophysicsToolbox
156.972	0.002	stim_on	4	78486	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.796	0.002	resp	3	78898	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.806	0.002	resp	3	78903	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.816	0.002	resp	3	78908	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.826	0.002	resp	3	78913	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.838	0.002	resp	3	78919	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.848	0.002	resp	3	78924	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.858	0.002	resp	3	78929	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.872	0.002	resp	3	78936	PsychophysicsToolbox
158.658	0.002	stim_on	4	79329	PsychophysicsToolbox
159.422	0.002	resp	3	79711	PsychophysicsToolbox
159.432	0.002	resp	3	79716	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.442	0.002	resp	3	79721	PsychophysicsToolbox
159.446	0.002	resp	3	79723	PsychophysicsToolbox
159.452	0.002	resp	3	79726	PsychophysicsToolbox
159.456	0.002	resp	3	79728	PsychophysicsToolbox
159.462	0.002	resp	3	79731	PsychophysicsToolbox
159.466	0.002	resp	3	79733	PsychophysicsToolbox
159.472	0.002	resp	3	79736	PsychophysicsToolbox
159.476	0.002	resp	3	79738	PsychophysicsToolbox
159.482	0.002	resp	3	79741	PsychophysicsToolbox
159.486	0.002	resp	3	79743	PsychophysicsToolbox
159.492	0.002	resp	3	79746	PsychophysicsToolbox
159.496	0.002	resp	3	79748	PsychophysicsToolbox
159.502	0.002	resp	3	79751	PsychophysicsToolbox
159.508	0.002	resp	3	79754	PsychophysicsToolbox
159.512	0.002	resp	3	79756	PsychophysicsToolbox
159.518	0.002	resp	3	79759	PsychophysicsToolbox
159.522	0.002	resp	3	79761	PsychophysicsToolbox
159.528	0.002	resp	3	79764	PsychophysicsToolbox
159.532	0.002	resp	3	79766	PsychophysicsToolbox
159.538	0.002	resp	3	79769	PsychophysicsToolbox
159.542	0.002	resp	3	79771	PsychophysicsToolbox
160.328	0.002	stim_on	4	80164	PsychophysicsToolbox
161.11	0.002	resp	3	80555	PsychophysicsToolbox
161.12	0.002	resp	3	80560	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.13	0.002	resp	3	80565	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
161.14	0.002	resp	3	80570	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.15	0.002	resp	3	80575	PsychophysicsToolbox
161.154	0.002	resp	3	80577	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.164	0.002	resp	3	80582	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.184	0.002	resp	3	80592	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.23	0.002	resp	3	80615	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.24	0.002	resp	3	80620	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.266	0.002	resp	3	80633	PsychophysicsToolbox
161.27	0.002	resp	3	80635	PsychophysicsToolbox
161.276	0.002	resp	3	80638	PsychophysicsToolbox
161.28	0.002	resp	3	80640	PsychophysicsToolbox
161.83	0.002	stim_on	4	80915	PsychophysicsToolbox
162.662	0.002	resp	3	81331	PsychophysicsToolbox
162.672	0.002	resp	3	81336	PsychophysicsToolbox
162.676	0.002	resp	3	81338	PsychophysicsToolbox
162.682	0.002	resp	3	81341	PsychophysicsToolbox
162.686	0.002	resp	3	81343	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
162.698	0.002	resp	3	81349	PsychophysicsToolbox
162.702	0.002	resp	3	81351	PsychophysicsToolbox
162.708	0.002	resp	3	81354	PsychophysicsToolbox
162.712	0.002	resp	3	81356	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
162.722	0.002	resp	3	81361	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.732	0.002	resp	3	81366	PsychophysicsToolbox
162.738	0.002	resp	3	81369	PsychophysicsToolbox
162.742	0.002	resp	3	81371	PsychophysicsToolbox
162.748	0.002	resp	3	81374	PsychophysicsToolbox
162.752	0.002	resp	3	81376	PsychophysicsToolbox
162.758	0.002	resp	3	81379	PsychophysicsToolbox
162.762	0.002	resp	3	81381	PsychophysicsToolbox
162.768	0.002	resp	3	81384	PsychophysicsToolbox
162.772	0.002	resp	3	81386	PsychophysicsToolbox
162.778	0.002	resp	3	81389	PsychophysicsToolbox
162.782	0.002	resp	3	81391	PsychophysicsToolbox
162.788	0.002	resp	3	81394	PsychophysicsToolbox
162.792	0.002	resp	3	81396	PsychophysicsToolbox
163.316	0.002	stim_on	4	81658	PsychophysicsToolbox
164.206	0.002	resp	3	82103	PsychophysicsToolbox
164.216	0.002	resp	3	82108	PsychophysicsToolbox
164.22	0.002	resp	3	82110	PsychophysicsToolbox
164.226	0.002	resp	3	82113	PsychophysicsToolbox
164.23	0.002	resp	3	82115	PsychophysicsToolbox
164.236	0.002	resp	3	82118	PsychophysicsToolbox
164.242	0.002	resp	3	82121	PsychophysicsToolbox
164.246	0.002	resp	3	82123	PsychophysicsToolbox
164.252	0.002	resp	3	82126	PsychophysicsToolbox
164.256	0.002	resp	3	82128	PsychophysicsToolbox
164.262	0.002	resp	3	82131	PsychophysicsToolbox
164.266	0.002	resp	3	82133	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.276	0.002	resp	3	82138	PsychophysicsToolbox
164.282	0.002	resp	3	82141	PsychophysicsToolbox
164.286	0.002	resp	3	82143	PsychophysicsToolbox
164.292	0.002	resp	3	82146	PsychophysicsToolbox
164.296	0.002	resp	3	82148	PsychophysicsToolbox
164.302	0.002	resp	3	82151	PsychophysicsToolbox
164.306	0.002	resp	3	82153	PsychophysicsToolbox
164.312	0.002	resp	3	82156	PsychophysicsToolbox
164.316	0.002	resp	3	82158	PsychophysicsToolbox
164.322	0.002	resp	3	82161	PsychophysicsToolbox
164.326	0.002	resp	3	82163	PsychophysicsToolbox
164.752	0.002	stim_on	4	82376	PsychophysicsToolbox
165.646	0.002	resp	3	82823	PsychophysicsToolbox
165.656	0.002	resp	3	82828	PsychophysicsToolbox
165.66	0.002	resp	3	82830	PsychophysicsToolbox
165.666	0.002	resp	3	82833	PsychophysicsToolbox
165.67	0.002	resp	3	82835	PsychophysicsToolbox
165.676	0.002	resp	3	82838	PsychophysicsToolbox
165.68	0.002	resp	3	82840	PsychophysicsToolbox
165.686	0.002	resp	3	82843	PsychophysicsToolbox
165.69	0.002	resp	3	82845	PsychophysicsToolbox
165.696	0.002	resp	3	82848	PsychophysicsToolbox
165.7	0.002	resp	3	82850	PsychophysicsToolbox
165.706	0.002	resp	3	82853	PsychophysicsToolbox
165.71	0.002	resp	3	82855	PsychophysicsToolbox
165.716	0.002	resp	3	82858	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
165.726	0.002	resp	3	82863	PsychophysicsToolbox
165.732	0.002	resp	3	82866	PsychophysicsToolbox
165.736	0.002	resp	3	82868	PsychophysicsToolbox
165.742	0.002	resp	3	82871	PsychophysicsToolbox
165.746	0.002	resp	3	82873	PsychophysicsToolbox
