onset	duration	trial_type	value	sample	StimulusPresentation
182.26	0.002	resp	3	91130	PsychophysicsToolbox
182.886	0.002	stim_on	4	91443	PsychophysicsToolbox
183.502	0.002	resp	3	91751	PsychophysicsToolbox
183.514	0.002	resp	3	91757	PsychophysicsToolbox
183.524	0.002	resp	3	91762	PsychophysicsToolbox
183.54	0.002	resp	3	91770	PsychophysicsToolbox
183.55	0.002	resp	3	91775	PsychophysicsToolbox
183.56	0.002	resp	3	91780	PsychophysicsToolbox
183.57	0.002	resp	3	91785	PsychophysicsToolbox
183.58	0.002	resp	3	91790	PsychophysicsToolbox
184.372	0.002	stim_on	4	92186	PsychophysicsToolbox
184.914	0.002	resp	3	92457	PsychophysicsToolbox
184.928	0.002	resp	3	92464	PsychophysicsToolbox
184.938	0.002	resp	3	92469	PsychophysicsToolbox
184.948	0.002	resp	3	92474	PsychophysicsToolbox
184.958	0.002	resp	3	92479	PsychophysicsToolbox
184.968	0.002	resp	3	92484	PsychophysicsToolbox
184.978	0.002	resp	3	92489	PsychophysicsToolbox
184.988	0.002	resp	3	92494	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.008	0.002	resp	3	92504	PsychophysicsToolbox
185.018	0.002	resp	3	92509	PsychophysicsToolbox
185.028	0.002	resp	3	92514	PsychophysicsToolbox
185.038	0.002	resp	3	92519	PsychophysicsToolbox
185.048	0.002	resp	3	92524	PsychophysicsToolbox
185.064	0.002	resp	3	92532	PsychophysicsToolbox
185.942	0.002	stim_on	4	92971	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.534	0.002	resp	3	93267	PsychophysicsToolbox
186.544	0.002	resp	3	93272	PsychophysicsToolbox
186.554	0.002	resp	3	93277	PsychophysicsToolbox
186.564	0.002	resp	3	93282	PsychophysicsToolbox
186.574	0.002	resp	3	93287	PsychophysicsToolbox
186.584	0.002	resp	3	93292	PsychophysicsToolbox
186.594	0.002	resp	3	93297	PsychophysicsToolbox
186.604	0.002	resp	3	93302	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
186.63	0.002	resp	3	93315	PsychophysicsToolbox
187.53	0.002	end	2	93765	PsychophysicsToolbox
