onset	duration	trial_type	value	sample	StimulusPresentation
145.84	0.002	resp	3	72920	PsychophysicsToolbox
145.856	0.002	resp	3	72928	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.896	0.002	resp	3	72948	PsychophysicsToolbox
145.906	0.002	resp	3	72953	PsychophysicsToolbox
145.916	0.002	resp	3	72958	PsychophysicsToolbox
145.926	0.002	resp	3	72963	PsychophysicsToolbox
145.936	0.002	resp	3	72968	PsychophysicsToolbox
145.946	0.002	resp	3	72973	PsychophysicsToolbox
145.956	0.002	resp	3	72978	PsychophysicsToolbox
145.966	0.002	resp	3	72983	PsychophysicsToolbox
145.976	0.002	resp	3	72988	PsychophysicsToolbox
145.986	0.002	resp	3	72993	PsychophysicsToolbox
146.002	0.002	resp	3	73001	PsychophysicsToolbox
146.012	0.002	resp	3	73006	PsychophysicsToolbox
146.022	0.002	resp	3	73011	PsychophysicsToolbox
146.032	0.002	resp	3	73016	PsychophysicsToolbox
146.334	0.002	stim_on	4	73167	PsychophysicsToolbox
147.316	0.002	resp	3	73658	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.354	0.002	resp	3	73677	PsychophysicsToolbox
147.364	0.002	resp	3	73682	PsychophysicsToolbox
147.374	0.002	resp	3	73687	PsychophysicsToolbox
147.384	0.002	resp	3	73692	PsychophysicsToolbox
147.394	0.002	resp	3	73697	PsychophysicsToolbox
147.41	0.002	resp	3	73705	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
147.43	0.002	resp	3	73715	PsychophysicsToolbox
147.44	0.002	resp	3	73720	PsychophysicsToolbox
147.45	0.002	resp	3	73725	PsychophysicsToolbox
147.46	0.002	resp	3	73730	PsychophysicsToolbox
147.47	0.002	resp	3	73735	PsychophysicsToolbox
147.48	0.002	resp	3	73740	PsychophysicsToolbox
147.49	0.002	resp	3	73745	PsychophysicsToolbox
147.5	0.002	resp	3	73750	PsychophysicsToolbox
147.51	0.002	resp	3	73755	PsychophysicsToolbox
147.67	0.002	stim_on	4	73835	PsychophysicsToolbox
148.692	0.002	resp	3	74346	PsychophysicsToolbox
148.716	0.002	resp	3	74358	PsychophysicsToolbox
148.726	0.002	resp	3	74363	PsychophysicsToolbox
148.736	0.002	resp	3	74368	PsychophysicsToolbox
148.746	0.002	resp	3	74373	PsychophysicsToolbox
148.756	0.002	resp	3	74378	PsychophysicsToolbox
148.766	0.002	resp	3	74383	PsychophysicsToolbox
148.776	0.002	resp	3	74388	PsychophysicsToolbox
148.786	0.002	resp	3	74393	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
148.806	0.002	resp	3	74403	PsychophysicsToolbox
148.816	0.002	resp	3	74408	PsychophysicsToolbox
148.826	0.002	resp	3	74413	PsychophysicsToolbox
148.836	0.002	resp	3	74418	PsychophysicsToolbox
148.846	0.002	resp	3	74423	PsychophysicsToolbox
148.862	0.002	resp	3	74431	PsychophysicsToolbox
148.872	0.002	resp	3	74436	PsychophysicsToolbox
148.882	0.002	resp	3	74441	PsychophysicsToolbox
148.892	0.002	resp	3	74446	PsychophysicsToolbox
149.19	0.002	stim_on	4	74595	PsychophysicsToolbox
150.12	0.002	resp	3	75060	PsychophysicsToolbox
150.138	0.002	resp	3	75069	PsychophysicsToolbox
150.148	0.002	resp	3	75074	PsychophysicsToolbox
150.158	0.002	resp	3	75079	PsychophysicsToolbox
150.168	0.002	resp	3	75084	PsychophysicsToolbox
150.178	0.002	resp	3	75089	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.198	0.002	resp	3	75099	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.284	0.002	resp	3	75142	PsychophysicsToolbox
150.294	0.002	resp	3	75147	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.364	0.002	resp	3	75182	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.642	0.002	stim_on	4	75321	PsychophysicsToolbox
151.416	0.002	resp	3	75708	PsychophysicsToolbox
151.434	0.002	resp	3	75717	PsychophysicsToolbox
151.444	0.002	resp	3	75722	PsychophysicsToolbox
151.454	0.002	resp	3	75727	PsychophysicsToolbox
151.464	0.002	resp	3	75732	PsychophysicsToolbox
151.474	0.002	resp	3	75737	PsychophysicsToolbox
151.49	0.002	resp	3	75745	PsychophysicsToolbox
151.5	0.002	resp	3	75750	PsychophysicsToolbox
151.51	0.002	resp	3	75755	PsychophysicsToolbox
151.52	0.002	resp	3	75760	PsychophysicsToolbox
151.53	0.002	resp	3	75765	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
152.028	0.002	stim_on	4	76014	PsychophysicsToolbox
152.778	0.002	resp	3	76389	PsychophysicsToolbox
152.792	0.002	resp	3	76396	PsychophysicsToolbox
152.802	0.002	resp	3	76401	PsychophysicsToolbox
152.812	0.002	resp	3	76406	PsychophysicsToolbox
152.822	0.002	resp	3	76411	PsychophysicsToolbox
152.832	0.002	resp	3	76416	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
152.852	0.002	resp	3	76426	PsychophysicsToolbox
152.868	0.002	resp	3	76434	PsychophysicsToolbox
152.878	0.002	resp	3	76439	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
152.968	0.002	resp	3	76484	PsychophysicsToolbox
152.978	0.002	resp	3	76489	PsychophysicsToolbox
153.414	0.002	stim_on	4	76707	PsychophysicsToolbox
154.134	0.002	resp	3	77067	PsychophysicsToolbox
154.146	0.002	resp	3	77073	PsychophysicsToolbox
154.156	0.002	resp	3	77078	PsychophysicsToolbox
154.172	0.002	resp	3	77086	PsychophysicsToolbox
154.182	0.002	resp	3	77091	PsychophysicsToolbox
154.192	0.002	resp	3	77096	PsychophysicsToolbox
154.202	0.002	resp	3	77101	PsychophysicsToolbox
154.212	0.002	resp	3	77106	PsychophysicsToolbox
154.222	0.002	resp	3	77111	PsychophysicsToolbox
154.232	0.002	resp	3	77116	PsychophysicsToolbox
154.242	0.002	resp	3	77121	PsychophysicsToolbox
154.252	0.002	resp	3	77126	PsychophysicsToolbox
154.262	0.002	resp	3	77131	PsychophysicsToolbox
154.272	0.002	resp	3	77136	PsychophysicsToolbox
154.282	0.002	resp	3	77141	PsychophysicsToolbox
154.292	0.002	resp	3	77146	PsychophysicsToolbox
154.302	0.002	resp	3	77151	PsychophysicsToolbox
154.318	0.002	resp	3	77159	PsychophysicsToolbox
154.328	0.002	resp	3	77164	PsychophysicsToolbox
155.084	0.002	stim_on	4	77542	PsychophysicsToolbox
155.71	0.002	resp	3	77855	PsychophysicsToolbox
155.724	0.002	resp	3	77862	PsychophysicsToolbox
155.734	0.002	resp	3	77867	PsychophysicsToolbox
155.744	0.002	resp	3	77872	PsychophysicsToolbox
155.754	0.002	resp	3	77877	PsychophysicsToolbox
155.764	0.002	resp	3	77882	PsychophysicsToolbox
155.774	0.002	resp	3	77887	PsychophysicsToolbox
156.67	0.002	stim_on	4	78335	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.304	0.002	resp	3	78652	PsychophysicsToolbox
157.314	0.002	resp	3	78657	PsychophysicsToolbox
157.324	0.002	resp	3	78662	PsychophysicsToolbox
157.34	0.002	resp	3	78670	PsychophysicsToolbox
157.35	0.002	resp	3	78675	PsychophysicsToolbox
157.36	0.002	resp	3	78680	PsychophysicsToolbox
158.172	0.002	stim_on	4	79086	PsychophysicsToolbox
158.802	0.002	resp	3	79401	PsychophysicsToolbox
158.816	0.002	resp	3	79408	PsychophysicsToolbox
158.826	0.002	resp	3	79413	PsychophysicsToolbox
158.836	0.002	resp	3	79418	PsychophysicsToolbox
158.846	0.002	resp	3	79423	PsychophysicsToolbox
158.856	0.002	resp	3	79428	PsychophysicsToolbox
158.866	0.002	resp	3	79433	PsychophysicsToolbox
159.86	0.002	stim_on	4	79930	PsychophysicsToolbox
160.542	0.002	resp	3	80271	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
161.998	0.002	resp	3	80999	PsychophysicsToolbox
162.016	0.002	resp	3	81008	PsychophysicsToolbox
162.026	0.002	resp	3	81013	PsychophysicsToolbox
162.036	0.002	resp	3	81018	PsychophysicsToolbox
162.052	0.002	resp	3	81026	PsychophysicsToolbox
162.062	0.002	resp	3	81031	PsychophysicsToolbox
162.072	0.002	resp	3	81036	PsychophysicsToolbox
162.082	0.002	resp	3	81041	PsychophysicsToolbox
162.092	0.002	resp	3	81046	PsychophysicsToolbox
162.102	0.002	resp	3	81051	PsychophysicsToolbox
162.112	0.002	resp	3	81056	PsychophysicsToolbox
162.122	0.002	resp	3	81061	PsychophysicsToolbox
162.132	0.002	resp	3	81066	PsychophysicsToolbox
162.142	0.002	resp	3	81071	PsychophysicsToolbox
162.152	0.002	resp	3	81076	PsychophysicsToolbox
162.162	0.002	resp	3	81081	PsychophysicsToolbox
162.172	0.002	resp	3	81086	PsychophysicsToolbox
162.182	0.002	resp	3	81091	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.208	0.002	resp	3	81104	PsychophysicsToolbox
162.218	0.002	resp	3	81109	PsychophysicsToolbox
162.228	0.002	resp	3	81114	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.248	0.002	resp	3	81124	PsychophysicsToolbox
162.258	0.002	resp	3	81129	PsychophysicsToolbox
162.268	0.002	resp	3	81134	PsychophysicsToolbox
162.278	0.002	resp	3	81139	PsychophysicsToolbox
162.288	0.002	resp	3	81144	PsychophysicsToolbox
162.298	0.002	resp	3	81149	PsychophysicsToolbox
162.814	0.002	stim_on	4	81407	PsychophysicsToolbox
163.694	0.002	resp	3	81847	PsychophysicsToolbox
163.712	0.002	resp	3	81856	PsychophysicsToolbox
163.728	0.002	resp	3	81864	PsychophysicsToolbox
163.738	0.002	resp	3	81869	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.768	0.002	resp	3	81884	PsychophysicsToolbox
163.778	0.002	resp	3	81889	PsychophysicsToolbox
163.788	0.002	resp	3	81894	PsychophysicsToolbox
163.798	0.002	resp	3	81899	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
163.828	0.002	resp	3	81914	PsychophysicsToolbox
163.838	0.002	resp	3	81919	PsychophysicsToolbox
163.848	0.002	resp	3	81924	PsychophysicsToolbox
163.858	0.002	resp	3	81929	PsychophysicsToolbox
163.868	0.002	resp	3	81934	PsychophysicsToolbox
163.884	0.002	resp	3	81942	PsychophysicsToolbox
163.894	0.002	resp	3	81947	PsychophysicsToolbox
163.904	0.002	resp	3	81952	PsychophysicsToolbox
163.914	0.002	resp	3	81957	PsychophysicsToolbox
164.418	0.002	stim_on	4	82209	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.198	0.002	resp	3	82599	PsychophysicsToolbox
165.208	0.002	resp	3	82604	PsychophysicsToolbox
165.218	0.002	resp	3	82609	PsychophysicsToolbox
165.228	0.002	resp	3	82614	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
165.304	0.002	resp	3	82652	PsychophysicsToolbox
165.314	0.002	resp	3	82657	PsychophysicsToolbox
165.324	0.002	resp	3	82662	PsychophysicsToolbox
165.334	0.002	resp	3	82667	PsychophysicsToolbox
165.344	0.002	resp	3	82672	PsychophysicsToolbox
165.354	0.002	resp	3	82677	PsychophysicsToolbox
165.364	0.002	resp	3	82682	PsychophysicsToolbox
165.374	0.002	resp	3	82687	PsychophysicsToolbox
165.39	0.002	resp	3	82695	PsychophysicsToolbox
165.4	0.002	resp	3	82700	PsychophysicsToolbox
165.41	0.002	resp	3	82705	PsychophysicsToolbox
165.42	0.002	resp	3	82710	PsychophysicsToolbox
165.43	0.002	resp	3	82715	PsychophysicsToolbox
165.44	0.002	resp	3	82720	PsychophysicsToolbox
165.45	0.002	resp	3	82725	PsychophysicsToolbox
165.46	0.002	resp	3	82730	PsychophysicsToolbox
165.47	0.002	resp	3	82735	PsychophysicsToolbox
165.48	0.002	resp	3	82740	PsychophysicsToolbox
165.97	0.002	stim_on	4	82985	PsychophysicsToolbox
166.918	0.002	resp	3	83459	PsychophysicsToolbox
166.936	0.002	resp	3	83468	PsychophysicsToolbox
166.946	0.002	resp	3	83473	PsychophysicsToolbox
166.956	0.002	resp	3	83478	PsychophysicsToolbox
166.966	0.002	resp	3	83483	PsychophysicsToolbox
166.976	0.002	resp	3	83488	PsychophysicsToolbox
166.986	0.002	resp	3	83493	PsychophysicsToolbox
166.996	0.002	resp	3	83498	PsychophysicsToolbox
167.012	0.002	resp	3	83506	PsychophysicsToolbox
167.022	0.002	resp	3	83511	PsychophysicsToolbox
167.032	0.002	resp	3	83516	PsychophysicsToolbox
167.042	0.002	resp	3	83521	PsychophysicsToolbox
167.052	0.002	resp	3	83526	PsychophysicsToolbox
167.062	0.002	resp	3	83531	PsychophysicsToolbox
167.072	0.002	resp	3	83536	PsychophysicsToolbox
167.082	0.002	resp	3	83541	PsychophysicsToolbox
167.092	0.002	resp	3	83546	PsychophysicsToolbox
167.102	0.002	resp	3	83551	PsychophysicsToolbox
167.112	0.002	resp	3	83556	PsychophysicsToolbox
167.122	0.002	resp	3	83561	PsychophysicsToolbox
167.132	0.002	resp	3	83566	PsychophysicsToolbox
167.356	0.002	stim_on	4	83678	PsychophysicsToolbox
168.276	0.002	resp	3	84138	PsychophysicsToolbox
168.288	0.002	resp	3	84144	PsychophysicsToolbox
168.298	0.002	resp	3	84149	PsychophysicsToolbox
168.314	0.002	resp	3	84157	PsychophysicsToolbox
168.324	0.002	resp	3	84162	PsychophysicsToolbox
168.334	0.002	resp	3	84167	PsychophysicsToolbox
168.344	0.002	resp	3	84172	PsychophysicsToolbox
168.354	0.002	resp	3	84177	PsychophysicsToolbox
168.364	0.002	resp	3	84182	PsychophysicsToolbox
168.374	0.002	resp	3	84187	PsychophysicsToolbox
168.384	0.002	resp	3	84192	PsychophysicsToolbox
168.394	0.002	resp	3	84197	PsychophysicsToolbox
168.404	0.002	resp	3	84202	PsychophysicsToolbox
168.414	0.002	resp	3	84207	PsychophysicsToolbox
168.424	0.002	resp	3	84212	PsychophysicsToolbox
168.434	0.002	resp	3	84217	PsychophysicsToolbox
168.444	0.002	resp	3	84222	PsychophysicsToolbox
168.46	0.002	resp	3	84230	PsychophysicsToolbox
168.47	0.002	resp	3	84235	PsychophysicsToolbox
168.48	0.002	resp	3	84240	PsychophysicsToolbox
168.49	0.002	resp	3	84245	PsychophysicsToolbox
168.5	0.002	resp	3	84250	PsychophysicsToolbox
168.51	0.002	resp	3	84255	PsychophysicsToolbox
168.52	0.002	resp	3	84260	PsychophysicsToolbox
168.53	0.002	resp	3	84265	PsychophysicsToolbox
168.54	0.002	resp	3	84270	PsychophysicsToolbox
168.55	0.002	resp	3	84275	PsychophysicsToolbox
168.56	0.002	resp	3	84280	PsychophysicsToolbox
168.91	0.002	stim_on	4	84455	PsychophysicsToolbox
169.884	0.002	resp	3	84942	PsychophysicsToolbox
169.902	0.002	resp	3	84951	PsychophysicsToolbox
169.918	0.002	resp	3	84959	PsychophysicsToolbox
169.928	0.002	resp	3	84964	PsychophysicsToolbox
169.938	0.002	resp	3	84969	PsychophysicsToolbox
169.948	0.002	resp	3	84974	PsychophysicsToolbox
169.958	0.002	resp	3	84979	PsychophysicsToolbox
169.968	0.002	resp	3	84984	PsychophysicsToolbox
169.978	0.002	resp	3	84989	PsychophysicsToolbox
169.988	0.002	resp	3	84994	PsychophysicsToolbox
169.998	0.002	resp	3	84999	PsychophysicsToolbox
170.008	0.002	resp	3	85004	PsychophysicsToolbox
170.018	0.002	resp	3	85009	PsychophysicsToolbox
170.028	0.002	resp	3	85014	PsychophysicsToolbox
170.038	0.002	resp	3	85019	PsychophysicsToolbox
170.048	0.002	resp	3	85024	PsychophysicsToolbox
170.058	0.002	resp	3	85029	PsychophysicsToolbox
170.074	0.002	resp	3	85037	PsychophysicsToolbox
170.084	0.002	resp	3	85042	PsychophysicsToolbox
170.094	0.002	resp	3	85047	PsychophysicsToolbox
170.104	0.002	resp	3	85052	PsychophysicsToolbox
170.114	0.002	resp	3	85057	PsychophysicsToolbox
170.124	0.002	resp	3	85062	PsychophysicsToolbox
170.134	0.002	resp	3	85067	PsychophysicsToolbox
170.144	0.002	resp	3	85072	PsychophysicsToolbox
170.346	0.002	stim_on	4	85173	PsychophysicsToolbox
171.388	0.002	resp	3	85694	PsychophysicsToolbox
171.4	0.002	resp	3	85700	PsychophysicsToolbox
171.41	0.002	resp	3	85705	PsychophysicsToolbox
171.426	0.002	resp	3	85713	PsychophysicsToolbox
171.436	0.002	resp	3	85718	PsychophysicsToolbox
171.446	0.002	resp	3	85723	PsychophysicsToolbox
171.456	0.002	resp	3	85728	PsychophysicsToolbox
171.466	0.002	resp	3	85733	PsychophysicsToolbox
171.476	0.002	resp	3	85738	PsychophysicsToolbox
171.486	0.002	resp	3	85743	PsychophysicsToolbox
171.496	0.002	resp	3	85748	PsychophysicsToolbox
171.506	0.002	resp	3	85753	PsychophysicsToolbox
171.516	0.002	resp	3	85758	PsychophysicsToolbox
171.526	0.002	resp	3	85763	PsychophysicsToolbox
171.536	0.002	resp	3	85768	PsychophysicsToolbox
171.546	0.002	resp	3	85773	PsychophysicsToolbox
171.556	0.002	resp	3	85778	PsychophysicsToolbox
171.566	0.002	resp	3	85783	PsychophysicsToolbox
171.582	0.002	resp	3	85791	PsychophysicsToolbox
171.714	0.002	stim_on	4	85857	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.61	0.002	resp	3	86305	PsychophysicsToolbox
172.62	0.002	resp	3	86310	PsychophysicsToolbox
172.63	0.002	resp	3	86315	PsychophysicsToolbox
172.64	0.002	resp	3	86320	PsychophysicsToolbox
172.65	0.002	resp	3	86325	PsychophysicsToolbox
172.66	0.002	resp	3	86330	PsychophysicsToolbox
172.67	0.002	resp	3	86335	PsychophysicsToolbox
172.68	0.002	resp	3	86340	PsychophysicsToolbox
172.69	0.002	resp	3	86345	PsychophysicsToolbox
172.706	0.002	resp	3	86353	PsychophysicsToolbox
172.716	0.002	resp	3	86358	PsychophysicsToolbox
172.726	0.002	resp	3	86363	PsychophysicsToolbox
172.736	0.002	resp	3	86368	PsychophysicsToolbox
172.746	0.002	resp	3	86373	PsychophysicsToolbox
172.756	0.002	resp	3	86378	PsychophysicsToolbox
172.766	0.002	resp	3	86383	PsychophysicsToolbox
172.776	0.002	resp	3	86388	PsychophysicsToolbox
172.786	0.002	resp	3	86393	PsychophysicsToolbox
172.796	0.002	resp	3	86398	PsychophysicsToolbox
173.118	0.002	stim_on	4	86559	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
173.908	0.002	resp	3	86954	PsychophysicsToolbox
173.918	0.002	resp	3	86959	PsychophysicsToolbox
173.928	0.002	resp	3	86964	PsychophysicsToolbox
173.938	0.002	resp	3	86969	PsychophysicsToolbox
173.954	0.002	resp	3	86977	PsychophysicsToolbox
173.964	0.002	resp	3	86982	PsychophysicsToolbox
173.974	0.002	resp	3	86987	PsychophysicsToolbox
173.984	0.002	resp	3	86992	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.014	0.002	resp	3	87007	PsychophysicsToolbox
174.024	0.002	resp	3	87012	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.1	0.002	resp	3	87050	PsychophysicsToolbox
174.11	0.002	resp	3	87055	PsychophysicsToolbox
174.12	0.002	resp	3	87060	PsychophysicsToolbox
174.13	0.002	resp	3	87065	PsychophysicsToolbox
174.14	0.002	resp	3	87070	PsychophysicsToolbox
174.788	0.002	stim_on	4	87394	PsychophysicsToolbox
175.5	0.002	resp	3	87750	PsychophysicsToolbox
175.514	0.002	resp	3	87757	PsychophysicsToolbox
175.524	0.002	resp	3	87762	PsychophysicsToolbox
175.534	0.002	resp	3	87767	PsychophysicsToolbox
175.544	0.002	resp	3	87772	PsychophysicsToolbox
175.554	0.002	resp	3	87777	PsychophysicsToolbox
175.57	0.002	resp	3	87785	PsychophysicsToolbox
175.58	0.002	resp	3	87790	PsychophysicsToolbox
175.59	0.002	resp	3	87795	PsychophysicsToolbox
175.6	0.002	resp	3	87800	PsychophysicsToolbox
175.61	0.002	resp	3	87805	PsychophysicsToolbox
175.62	0.002	resp	3	87810	PsychophysicsToolbox
175.63	0.002	resp	3	87815	PsychophysicsToolbox
175.64	0.002	resp	3	87820	PsychophysicsToolbox
175.65	0.002	resp	3	87825	PsychophysicsToolbox
175.66	0.002	resp	3	87830	PsychophysicsToolbox
175.67	0.002	resp	3	87835	PsychophysicsToolbox
176.122	0.002	stim_on	4	88061	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.912	0.002	resp	3	88456	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
176.942	0.002	resp	3	88471	PsychophysicsToolbox
176.952	0.002	resp	3	88476	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
176.992	0.002	resp	3	88496	PsychophysicsToolbox
177.002	0.002	resp	3	88501	PsychophysicsToolbox
177.012	0.002	resp	3	88506	PsychophysicsToolbox
177.022	0.002	resp	3	88511	PsychophysicsToolbox
177.038	0.002	resp	3	88519	PsychophysicsToolbox
177.048	0.002	resp	3	88524	PsychophysicsToolbox
177.058	0.002	resp	3	88529	PsychophysicsToolbox
177.526	0.002	stim_on	4	88763	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.278	0.002	resp	3	89139	PsychophysicsToolbox
178.288	0.002	resp	3	89144	PsychophysicsToolbox
178.298	0.002	resp	3	89149	PsychophysicsToolbox
178.308	0.002	resp	3	89154	PsychophysicsToolbox
178.318	0.002	resp	3	89159	PsychophysicsToolbox
178.334	0.002	resp	3	89167	PsychophysicsToolbox
178.344	0.002	resp	3	89172	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.364	0.002	resp	3	89182	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.404	0.002	resp	3	89202	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.464	0.002	resp	3	89232	PsychophysicsToolbox
178.862	0.002	stim_on	4	89431	PsychophysicsToolbox
179.616	0.002	resp	3	89808	PsychophysicsToolbox
179.63	0.002	resp	3	89815	PsychophysicsToolbox
179.64	0.002	resp	3	89820	PsychophysicsToolbox
179.65	0.002	resp	3	89825	PsychophysicsToolbox
179.66	0.002	resp	3	89830	PsychophysicsToolbox
179.67	0.002	resp	3	89835	PsychophysicsToolbox
179.68	0.002	resp	3	89840	PsychophysicsToolbox
179.69	0.002	resp	3	89845	PsychophysicsToolbox
179.7	0.002	resp	3	89850	PsychophysicsToolbox
179.71	0.002	resp	3	89855	PsychophysicsToolbox
179.72	0.002	resp	3	89860	PsychophysicsToolbox
179.73	0.002	resp	3	89865	PsychophysicsToolbox
179.746	0.002	resp	3	89873	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.766	0.002	resp	3	89883	PsychophysicsToolbox
179.776	0.002	resp	3	89888	PsychophysicsToolbox
180.348	0.002	stim_on	4	90174	PsychophysicsToolbox
181.07	0.002	resp	3	90535	PsychophysicsToolbox
181.084	0.002	resp	3	90542	PsychophysicsToolbox
181.094	0.002	resp	3	90547	PsychophysicsToolbox
181.104	0.002	resp	3	90552	PsychophysicsToolbox
181.114	0.002	resp	3	90557	PsychophysicsToolbox
181.124	0.002	resp	3	90562	PsychophysicsToolbox
181.134	0.002	resp	3	90567	PsychophysicsToolbox
181.15	0.002	resp	3	90575	PsychophysicsToolbox
181.16	0.002	resp	3	90580	PsychophysicsToolbox
181.17	0.002	resp	3	90585	PsychophysicsToolbox
181.18	0.002	resp	3	90590	PsychophysicsToolbox
181.19	0.002	resp	3	90595	PsychophysicsToolbox
181.2	0.002	resp	3	90600	PsychophysicsToolbox
181.21	0.002	resp	3	90605	PsychophysicsToolbox
181.22	0.002	resp	3	90610	PsychophysicsToolbox
181.23	0.002	resp	3	90615	PsychophysicsToolbox
181.24	0.002	resp	3	90620	PsychophysicsToolbox
181.666	0.002	stim_on	4	90833	PsychophysicsToolbox
182.492	0.002	resp	3	91246	PsychophysicsToolbox
182.51	0.002	resp	3	91255	PsychophysicsToolbox
182.52	0.002	resp	3	91260	PsychophysicsToolbox
182.53	0.002	resp	3	91265	PsychophysicsToolbox
