onset	duration	trial_type	value	sample	StimulusPresentation
150.066	0.002	resp	3	75033	PsychophysicsToolbox
150.076	0.002	resp	3	75038	PsychophysicsToolbox
150.086	0.002	resp	3	75043	PsychophysicsToolbox
150.096	0.002	resp	3	75048	PsychophysicsToolbox
150.106	0.002	resp	3	75053	PsychophysicsToolbox
150.116	0.002	resp	3	75058	PsychophysicsToolbox
150.126	0.002	resp	3	75063	PsychophysicsToolbox
150.136	0.002	resp	3	75068	PsychophysicsToolbox
150.146	0.002	resp	3	75073	PsychophysicsToolbox
150.162	0.002	resp	3	75081	PsychophysicsToolbox
150.172	0.002	resp	3	75086	PsychophysicsToolbox
150.182	0.002	resp	3	75091	PsychophysicsToolbox
150.192	0.002	resp	3	75096	PsychophysicsToolbox
150.202	0.002	resp	3	75101	PsychophysicsToolbox
150.212	0.002	resp	3	75106	PsychophysicsToolbox
150.222	0.002	resp	3	75111	PsychophysicsToolbox
150.232	0.002	resp	3	75116	PsychophysicsToolbox
150.242	0.002	resp	3	75121	PsychophysicsToolbox
150.252	0.002	resp	3	75126	PsychophysicsToolbox
150.262	0.002	resp	3	75131	PsychophysicsToolbox
150.272	0.002	resp	3	75136	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.71	0.002	stim_on	4	75355	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.644	0.002	resp	3	75822	PsychophysicsToolbox
151.654	0.002	resp	3	75827	PsychophysicsToolbox
151.664	0.002	resp	3	75832	PsychophysicsToolbox
151.674	0.002	resp	3	75837	PsychophysicsToolbox
151.684	0.002	resp	3	75842	PsychophysicsToolbox
151.694	0.002	resp	3	75847	PsychophysicsToolbox
151.704	0.002	resp	3	75852	PsychophysicsToolbox
151.714	0.002	resp	3	75857	PsychophysicsToolbox
151.724	0.002	resp	3	75862	PsychophysicsToolbox
151.734	0.002	resp	3	75867	PsychophysicsToolbox
151.75	0.002	resp	3	75875	PsychophysicsToolbox
151.76	0.002	resp	3	75880	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.79	0.002	resp	3	75895	PsychophysicsToolbox
151.8	0.002	resp	3	75900	PsychophysicsToolbox
151.81	0.002	resp	3	75905	PsychophysicsToolbox
151.82	0.002	resp	3	75910	PsychophysicsToolbox
152.43	0.002	stim_on	4	76215	PsychophysicsToolbox
153.496	0.002	resp	3	76748	PsychophysicsToolbox
153.514	0.002	resp	3	76757	PsychophysicsToolbox
153.524	0.002	resp	3	76762	PsychophysicsToolbox
153.534	0.002	resp	3	76767	PsychophysicsToolbox
153.544	0.002	resp	3	76772	PsychophysicsToolbox
153.554	0.002	resp	3	76777	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.604	0.002	resp	3	76802	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
153.624	0.002	resp	3	76812	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
153.65	0.002	resp	3	76825	PsychophysicsToolbox
153.66	0.002	resp	3	76830	PsychophysicsToolbox
153.916	0.002	stim_on	4	76958	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.92	0.002	resp	3	77460	PsychophysicsToolbox
154.93	0.002	resp	3	77465	PsychophysicsToolbox
154.94	0.002	resp	3	77470	PsychophysicsToolbox
154.95	0.002	resp	3	77475	PsychophysicsToolbox
154.966	0.002	resp	3	77483	PsychophysicsToolbox
154.976	0.002	resp	3	77488	PsychophysicsToolbox
154.986	0.002	resp	3	77493	PsychophysicsToolbox
154.996	0.002	resp	3	77498	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.026	0.002	resp	3	77513	PsychophysicsToolbox
155.036	0.002	resp	3	77518	PsychophysicsToolbox
155.046	0.002	resp	3	77523	PsychophysicsToolbox
155.056	0.002	resp	3	77528	PsychophysicsToolbox
155.066	0.002	resp	3	77533	PsychophysicsToolbox
155.076	0.002	resp	3	77538	PsychophysicsToolbox
155.086	0.002	resp	3	77543	PsychophysicsToolbox
155.096	0.002	resp	3	77548	PsychophysicsToolbox
155.268	0.002	stim_on	4	77634	PsychophysicsToolbox
156.226	0.002	resp	3	78113	PsychophysicsToolbox
156.244	0.002	resp	3	78122	PsychophysicsToolbox
156.254	0.002	resp	3	78127	PsychophysicsToolbox
156.264	0.002	resp	3	78132	PsychophysicsToolbox
156.274	0.002	resp	3	78137	PsychophysicsToolbox
156.284	0.002	resp	3	78142	PsychophysicsToolbox
156.294	0.002	resp	3	78147	PsychophysicsToolbox
156.304	0.002	resp	3	78152	PsychophysicsToolbox
156.314	0.002	resp	3	78157	PsychophysicsToolbox
156.324	0.002	resp	3	78162	PsychophysicsToolbox
156.334	0.002	resp	3	78167	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.37	0.002	resp	3	78185	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.39	0.002	resp	3	78195	PsychophysicsToolbox
156.4	0.002	resp	3	78200	PsychophysicsToolbox
156.41	0.002	resp	3	78205	PsychophysicsToolbox
156.42	0.002	resp	3	78210	PsychophysicsToolbox
156.43	0.002	resp	3	78215	PsychophysicsToolbox
156.688	0.002	stim_on	4	78344	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.694	0.002	resp	3	78847	PsychophysicsToolbox
157.704	0.002	resp	3	78852	PsychophysicsToolbox
157.714	0.002	resp	3	78857	PsychophysicsToolbox
157.724	0.002	resp	3	78862	PsychophysicsToolbox
157.734	0.002	resp	3	78867	PsychophysicsToolbox
157.744	0.002	resp	3	78872	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.84	0.002	resp	3	78920	PsychophysicsToolbox
158.174	0.002	stim_on	4	79087	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.164	0.002	resp	3	79582	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.19	0.002	resp	3	79595	PsychophysicsToolbox
159.2	0.002	resp	3	79600	PsychophysicsToolbox
159.21	0.002	resp	3	79605	PsychophysicsToolbox
159.22	0.002	resp	3	79610	PsychophysicsToolbox
159.23	0.002	resp	3	79615	PsychophysicsToolbox
159.24	0.002	resp	3	79620	PsychophysicsToolbox
159.25	0.002	resp	3	79625	PsychophysicsToolbox
159.26	0.002	resp	3	79630	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
159.28	0.002	resp	3	79640	PsychophysicsToolbox
159.29	0.002	resp	3	79645	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.726	0.002	stim_on	4	79863	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.728	0.002	resp	3	80364	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.748	0.002	resp	3	80374	PsychophysicsToolbox
160.758	0.002	resp	3	80379	PsychophysicsToolbox
160.768	0.002	resp	3	80384	PsychophysicsToolbox
160.778	0.002	resp	3	80389	PsychophysicsToolbox
160.788	0.002	resp	3	80394	PsychophysicsToolbox
160.798	0.002	resp	3	80399	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.854	0.002	resp	3	80427	PsychophysicsToolbox
160.864	0.002	resp	3	80432	PsychophysicsToolbox
160.874	0.002	resp	3	80437	PsychophysicsToolbox
160.884	0.002	resp	3	80442	PsychophysicsToolbox
161.146	0.002	stim_on	4	80573	PsychophysicsToolbox
162.116	0.002	resp	3	81058	PsychophysicsToolbox
162.13	0.002	resp	3	81065	PsychophysicsToolbox
162.14	0.002	resp	3	81070	PsychophysicsToolbox
162.15	0.002	resp	3	81075	PsychophysicsToolbox
162.16	0.002	resp	3	81080	PsychophysicsToolbox
162.17	0.002	resp	3	81085	PsychophysicsToolbox
162.18	0.002	resp	3	81090	PsychophysicsToolbox
162.19	0.002	resp	3	81095	PsychophysicsToolbox
162.2	0.002	resp	3	81100	PsychophysicsToolbox
162.21	0.002	resp	3	81105	PsychophysicsToolbox
162.22	0.002	resp	3	81110	PsychophysicsToolbox
162.23	0.002	resp	3	81115	PsychophysicsToolbox
162.24	0.002	resp	3	81120	PsychophysicsToolbox
162.25	0.002	resp	3	81125	PsychophysicsToolbox
162.26	0.002	resp	3	81130	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.336	0.002	resp	3	81168	PsychophysicsToolbox
162.698	0.002	stim_on	4	81349	PsychophysicsToolbox
163.884	0.002	resp	3	81942	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
163.932	0.002	resp	3	81966	PsychophysicsToolbox
163.942	0.002	resp	3	81971	PsychophysicsToolbox
163.952	0.002	resp	3	81976	PsychophysicsToolbox
163.962	0.002	resp	3	81981	PsychophysicsToolbox
163.972	0.002	resp	3	81986	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
163.998	0.002	resp	3	81999	PsychophysicsToolbox
164.008	0.002	resp	3	82004	PsychophysicsToolbox
164.018	0.002	resp	3	82009	PsychophysicsToolbox
164.028	0.002	resp	3	82014	PsychophysicsToolbox
164.038	0.002	resp	3	82019	PsychophysicsToolbox
164.048	0.002	resp	3	82024	PsychophysicsToolbox
164.058	0.002	resp	3	82029	PsychophysicsToolbox
164.068	0.002	resp	3	82034	PsychophysicsToolbox
164.302	0.002	stim_on	4	82151	PsychophysicsToolbox
165.526	0.002	resp	3	82763	PsychophysicsToolbox
165.544	0.002	resp	3	82772	PsychophysicsToolbox
165.554	0.002	resp	3	82777	PsychophysicsToolbox
165.564	0.002	resp	3	82782	PsychophysicsToolbox
165.574	0.002	resp	3	82787	PsychophysicsToolbox
165.584	0.002	resp	3	82792	PsychophysicsToolbox
165.594	0.002	resp	3	82797	PsychophysicsToolbox
165.604	0.002	resp	3	82802	PsychophysicsToolbox
165.614	0.002	resp	3	82807	PsychophysicsToolbox
165.624	0.002	resp	3	82812	PsychophysicsToolbox
165.634	0.002	resp	3	82817	PsychophysicsToolbox
165.644	0.002	resp	3	82822	PsychophysicsToolbox
165.654	0.002	resp	3	82827	PsychophysicsToolbox
165.67	0.002	resp	3	82835	PsychophysicsToolbox
165.68	0.002	resp	3	82840	PsychophysicsToolbox
165.69	0.002	resp	3	82845	PsychophysicsToolbox
165.704	0.002	stim_on	4	82852	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
166.764	0.002	resp	3	83382	PsychophysicsToolbox
166.774	0.002	resp	3	83387	PsychophysicsToolbox
166.784	0.002	resp	3	83392	PsychophysicsToolbox
166.794	0.002	resp	3	83397	PsychophysicsToolbox
166.804	0.002	resp	3	83402	PsychophysicsToolbox
166.814	0.002	resp	3	83407	PsychophysicsToolbox
166.824	0.002	resp	3	83412	PsychophysicsToolbox
166.834	0.002	resp	3	83417	PsychophysicsToolbox
166.844	0.002	resp	3	83422	PsychophysicsToolbox
166.854	0.002	resp	3	83427	PsychophysicsToolbox
166.864	0.002	resp	3	83432	PsychophysicsToolbox
166.874	0.002	resp	3	83437	PsychophysicsToolbox
166.884	0.002	resp	3	83442	PsychophysicsToolbox
166.9	0.002	resp	3	83450	PsychophysicsToolbox
166.91	0.002	resp	3	83455	PsychophysicsToolbox
166.92	0.002	resp	3	83460	PsychophysicsToolbox
167.056	0.002	stim_on	4	83528	PsychophysicsToolbox
168.094	0.002	resp	3	84047	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.162	0.002	resp	3	84081	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.198	0.002	resp	3	84099	PsychophysicsToolbox
168.208	0.002	resp	3	84104	PsychophysicsToolbox
168.218	0.002	resp	3	84109	PsychophysicsToolbox
168.228	0.002	resp	3	84114	PsychophysicsToolbox
168.238	0.002	resp	3	84119	PsychophysicsToolbox
168.248	0.002	resp	3	84124	PsychophysicsToolbox
168.258	0.002	resp	3	84129	PsychophysicsToolbox
168.268	0.002	resp	3	84134	PsychophysicsToolbox
168.278	0.002	resp	3	84139	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.51	0.002	resp	3	84755	PsychophysicsToolbox
169.522	0.002	resp	3	84761	PsychophysicsToolbox
169.532	0.002	resp	3	84766	PsychophysicsToolbox
169.548	0.002	resp	3	84774	PsychophysicsToolbox
169.558	0.002	resp	3	84779	PsychophysicsToolbox
169.568	0.002	resp	3	84784	PsychophysicsToolbox
169.578	0.002	resp	3	84789	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.598	0.002	resp	3	84799	PsychophysicsToolbox
169.608	0.002	resp	3	84804	PsychophysicsToolbox
169.618	0.002	resp	3	84809	PsychophysicsToolbox
169.628	0.002	resp	3	84814	PsychophysicsToolbox
169.638	0.002	resp	3	84819	PsychophysicsToolbox
169.648	0.002	resp	3	84824	PsychophysicsToolbox
169.658	0.002	resp	3	84829	PsychophysicsToolbox
169.668	0.002	resp	3	84834	PsychophysicsToolbox
169.678	0.002	resp	3	84839	PsychophysicsToolbox
169.694	0.002	resp	3	84847	PsychophysicsToolbox
169.704	0.002	resp	3	84852	PsychophysicsToolbox
169.714	0.002	resp	3	84857	PsychophysicsToolbox
169.928	0.002	stim_on	4	84964	PsychophysicsToolbox
170.948	0.002	resp	3	85474	PsychophysicsToolbox
170.966	0.002	resp	3	85483	PsychophysicsToolbox
170.976	0.002	resp	3	85488	PsychophysicsToolbox
170.986	0.002	resp	3	85493	PsychophysicsToolbox
170.996	0.002	resp	3	85498	PsychophysicsToolbox
171.006	0.002	resp	3	85503	PsychophysicsToolbox
171.016	0.002	resp	3	85508	PsychophysicsToolbox
171.026	0.002	resp	3	85513	PsychophysicsToolbox
171.036	0.002	resp	3	85518	PsychophysicsToolbox
171.046	0.002	resp	3	85523	PsychophysicsToolbox
171.056	0.002	resp	3	85528	PsychophysicsToolbox
171.066	0.002	resp	3	85533	PsychophysicsToolbox
171.076	0.002	resp	3	85538	PsychophysicsToolbox
171.086	0.002	resp	3	85543	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.122	0.002	resp	3	85561	PsychophysicsToolbox
171.132	0.002	resp	3	85566	PsychophysicsToolbox
171.142	0.002	resp	3	85571	PsychophysicsToolbox
171.414	0.002	stim_on	4	85707	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.378	0.002	resp	3	86189	PsychophysicsToolbox
172.388	0.002	resp	3	86194	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.424	0.002	resp	3	86212	PsychophysicsToolbox
172.434	0.002	resp	3	86217	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
172.464	0.002	resp	3	86232	PsychophysicsToolbox
172.474	0.002	resp	3	86237	PsychophysicsToolbox
172.484	0.002	resp	3	86242	PsychophysicsToolbox
172.494	0.002	resp	3	86247	PsychophysicsToolbox
172.504	0.002	resp	3	86252	PsychophysicsToolbox
172.514	0.002	resp	3	86257	PsychophysicsToolbox
172.524	0.002	resp	3	86262	PsychophysicsToolbox
172.534	0.002	resp	3	86267	PsychophysicsToolbox
172.544	0.002	resp	3	86272	PsychophysicsToolbox
172.56	0.002	resp	3	86280	PsychophysicsToolbox
172.57	0.002	resp	3	86285	PsychophysicsToolbox
172.58	0.002	resp	3	86290	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.062	0.002	resp	3	87031	PsychophysicsToolbox
174.072	0.002	resp	3	87036	PsychophysicsToolbox
174.088	0.002	resp	3	87044	PsychophysicsToolbox
174.098	0.002	resp	3	87049	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.11	0.002	resp	3	87055	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.12	0.002	resp	3	87060	PsychophysicsToolbox
174.124	0.002	resp	3	87062	PsychophysicsToolbox
174.13	0.002	resp	3	87065	PsychophysicsToolbox
174.134	0.002	resp	3	87067	PsychophysicsToolbox
174.14	0.002	resp	3	87070	PsychophysicsToolbox
174.154	0.002	resp	3	87077	PsychophysicsToolbox
174.164	0.002	resp	3	87082	PsychophysicsToolbox
174.174	0.002	resp	3	87087	PsychophysicsToolbox
174.184	0.002	resp	3	87092	PsychophysicsToolbox
174.2	0.002	resp	3	87100	PsychophysicsToolbox
174.21	0.002	resp	3	87105	PsychophysicsToolbox
174.22	0.002	resp	3	87110	PsychophysicsToolbox
174.27	0.002	stim_on	4	87135	PsychophysicsToolbox
175.242	0.002	resp	3	87621	PsychophysicsToolbox
175.26	0.002	resp	3	87630	PsychophysicsToolbox
175.27	0.002	resp	3	87635	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.29	0.002	resp	3	87645	PsychophysicsToolbox
175.3	0.002	resp	3	87650	PsychophysicsToolbox
175.31	0.002	resp	3	87655	PsychophysicsToolbox
175.32	0.002	resp	3	87660	PsychophysicsToolbox
175.33	0.002	resp	3	87665	PsychophysicsToolbox
175.346	0.002	resp	3	87673	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.366	0.002	resp	3	87683	PsychophysicsToolbox
175.376	0.002	resp	3	87688	PsychophysicsToolbox
175.386	0.002	resp	3	87693	PsychophysicsToolbox
175.396	0.002	resp	3	87698	PsychophysicsToolbox
175.406	0.002	resp	3	87703	PsychophysicsToolbox
175.416	0.002	resp	3	87708	PsychophysicsToolbox
175.69	0.002	stim_on	4	87845	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
176.686	0.002	resp	3	88343	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
176.712	0.002	resp	3	88356	PsychophysicsToolbox
176.722	0.002	resp	3	88361	PsychophysicsToolbox
176.732	0.002	resp	3	88366	PsychophysicsToolbox
176.742	0.002	resp	3	88371	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.762	0.002	resp	3	88381	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
176.792	0.002	resp	3	88396	PsychophysicsToolbox
176.802	0.002	resp	3	88401	PsychophysicsToolbox
176.812	0.002	resp	3	88406	PsychophysicsToolbox
176.822	0.002	resp	3	88411	PsychophysicsToolbox
176.838	0.002	resp	3	88419	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
177.326	0.002	stim_on	4	88663	PsychophysicsToolbox
178.318	0.002	resp	3	89159	PsychophysicsToolbox
178.336	0.002	resp	3	89168	PsychophysicsToolbox
178.346	0.002	resp	3	89173	PsychophysicsToolbox
178.356	0.002	resp	3	89178	PsychophysicsToolbox
178.366	0.002	resp	3	89183	PsychophysicsToolbox
178.376	0.002	resp	3	89188	PsychophysicsToolbox
178.386	0.002	resp	3	89193	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.422	0.002	resp	3	89211	PsychophysicsToolbox
178.432	0.002	resp	3	89216	PsychophysicsToolbox
178.442	0.002	resp	3	89221	PsychophysicsToolbox
178.452	0.002	resp	3	89226	PsychophysicsToolbox
178.462	0.002	resp	3	89231	PsychophysicsToolbox
178.472	0.002	resp	3	89236	PsychophysicsToolbox
178.482	0.002	resp	3	89241	PsychophysicsToolbox
178.492	0.002	resp	3	89246	PsychophysicsToolbox
178.644	0.002	stim_on	4	89322	PsychophysicsToolbox
179.838	0.002	resp	3	89919	PsychophysicsToolbox
179.85	0.002	resp	3	89925	PsychophysicsToolbox
179.86	0.002	resp	3	89930	PsychophysicsToolbox
179.876	0.002	resp	3	89938	PsychophysicsToolbox
179.886	0.002	resp	3	89943	PsychophysicsToolbox
179.896	0.002	resp	3	89948	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
180.33	0.002	stim_on	4	90165	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.276	0.002	resp	3	90638	PsychophysicsToolbox
181.286	0.002	resp	3	90643	PsychophysicsToolbox
181.296	0.002	resp	3	90648	PsychophysicsToolbox
181.306	0.002	resp	3	90653	PsychophysicsToolbox
181.316	0.002	resp	3	90658	PsychophysicsToolbox
181.326	0.002	resp	3	90663	PsychophysicsToolbox
181.336	0.002	resp	3	90668	PsychophysicsToolbox
181.346	0.002	resp	3	90673	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.934	0.002	stim_on	4	90967	PsychophysicsToolbox
182.914	0.002	resp	3	91457	PsychophysicsToolbox
182.928	0.002	resp	3	91464	PsychophysicsToolbox
182.938	0.002	resp	3	91469	PsychophysicsToolbox
182.948	0.002	resp	3	91474	PsychophysicsToolbox
182.958	0.002	resp	3	91479	PsychophysicsToolbox
182.968	0.002	resp	3	91484	PsychophysicsToolbox
182.978	0.002	resp	3	91489	PsychophysicsToolbox
182.988	0.002	resp	3	91494	PsychophysicsToolbox
182.998	0.002	resp	3	91499	PsychophysicsToolbox
183.014	0.002	resp	3	91507	PsychophysicsToolbox
183.024	0.002	resp	3	91512	PsychophysicsToolbox
183.034	0.002	resp	3	91517	PsychophysicsToolbox
183.044	0.002	resp	3	91522	PsychophysicsToolbox
183.054	0.002	resp	3	91527	PsychophysicsToolbox
183.064	0.002	resp	3	91532	PsychophysicsToolbox
183.074	0.002	resp	3	91537	PsychophysicsToolbox
183.084	0.002	resp	3	91542	PsychophysicsToolbox
183.436	0.002	stim_on	4	91718	PsychophysicsToolbox
184.442	0.002	resp	3	92221	PsychophysicsToolbox
184.46	0.002	resp	3	92230	PsychophysicsToolbox
184.47	0.002	resp	3	92235	PsychophysicsToolbox
184.48	0.002	resp	3	92240	PsychophysicsToolbox
184.49	0.002	resp	3	92245	PsychophysicsToolbox
184.5	0.002	resp	3	92250	PsychophysicsToolbox
184.51	0.002	resp	3	92255	PsychophysicsToolbox
184.52	0.002	resp	3	92260	PsychophysicsToolbox
184.53	0.002	resp	3	92265	PsychophysicsToolbox
184.54	0.002	resp	3	92270	PsychophysicsToolbox
184.55	0.002	resp	3	92275	PsychophysicsToolbox
184.566	0.002	resp	3	92283	PsychophysicsToolbox
184.576	0.002	resp	3	92288	PsychophysicsToolbox
184.586	0.002	resp	3	92293	PsychophysicsToolbox
184.596	0.002	resp	3	92298	PsychophysicsToolbox
184.606	0.002	resp	3	92303	PsychophysicsToolbox
184.616	0.002	resp	3	92308	PsychophysicsToolbox
184.626	0.002	resp	3	92313	PsychophysicsToolbox
184.636	0.002	resp	3	92318	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.99	0.002	stim_on	4	92495	PsychophysicsToolbox
186.392	0.002	stim_on	4	93196	PsychophysicsToolbox
186.41	0.002	resp	3	93205	PsychophysicsToolbox
186.428	0.002	resp	3	93214	PsychophysicsToolbox
186.444	0.002	resp	3	93222	PsychophysicsToolbox
186.454	0.002	resp	3	93227	PsychophysicsToolbox
186.464	0.002	resp	3	93232	PsychophysicsToolbox
186.474	0.002	resp	3	93237	PsychophysicsToolbox
186.484	0.002	resp	3	93242	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
187.876	0.002	end	2	93938	PsychophysicsToolbox
