onset	duration	trial_type	value	sample	StimulusPresentation
175.128	0.002	resp	3	87564	PsychophysicsToolbox
176.174	0.002	stim_on	4	88087	PsychophysicsToolbox
177.17	0.002	resp	3	88585	PsychophysicsToolbox
177.188	0.002	resp	3	88594	PsychophysicsToolbox
177.198	0.002	resp	3	88599	PsychophysicsToolbox
177.208	0.002	resp	3	88604	PsychophysicsToolbox
177.218	0.002	resp	3	88609	PsychophysicsToolbox
177.228	0.002	resp	3	88614	PsychophysicsToolbox
177.244	0.002	resp	3	88622	PsychophysicsToolbox
177.254	0.002	resp	3	88627	PsychophysicsToolbox
177.264	0.002	resp	3	88632	PsychophysicsToolbox
177.274	0.002	resp	3	88637	PsychophysicsToolbox
177.284	0.002	resp	3	88642	PsychophysicsToolbox
177.294	0.002	resp	3	88647	PsychophysicsToolbox
177.304	0.002	resp	3	88652	PsychophysicsToolbox
177.314	0.002	resp	3	88657	PsychophysicsToolbox
177.324	0.002	resp	3	88662	PsychophysicsToolbox
177.676	0.002	stim_on	4	88838	PsychophysicsToolbox
179.38	0.002	stim_on	4	89690	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
179.996	0.002	resp	3	89998	PsychophysicsToolbox
180.006	0.002	resp	3	90003	PsychophysicsToolbox
180.016	0.002	resp	3	90008	PsychophysicsToolbox
180.026	0.002	resp	3	90013	PsychophysicsToolbox
180.036	0.002	resp	3	90018	PsychophysicsToolbox
180.046	0.002	resp	3	90023	PsychophysicsToolbox
180.056	0.002	resp	3	90028	PsychophysicsToolbox
180.066	0.002	resp	3	90033	PsychophysicsToolbox
180.75	0.002	stim_on	4	90375	PsychophysicsToolbox
181.776	0.002	resp	3	90888	PsychophysicsToolbox
181.788	0.002	resp	3	90894	PsychophysicsToolbox
181.798	0.002	resp	3	90899	PsychophysicsToolbox
181.808	0.002	resp	3	90904	PsychophysicsToolbox
181.824	0.002	resp	3	90912	PsychophysicsToolbox
181.834	0.002	resp	3	90917	PsychophysicsToolbox
181.844	0.002	resp	3	90922	PsychophysicsToolbox
181.854	0.002	resp	3	90927	PsychophysicsToolbox
181.864	0.002	resp	3	90932	PsychophysicsToolbox
181.874	0.002	resp	3	90937	PsychophysicsToolbox
181.884	0.002	resp	3	90942	PsychophysicsToolbox
181.894	0.002	resp	3	90947	PsychophysicsToolbox
181.904	0.002	resp	3	90952	PsychophysicsToolbox
181.914	0.002	resp	3	90957	PsychophysicsToolbox
181.924	0.002	resp	3	90962	PsychophysicsToolbox
182.402	0.002	stim_on	4	91201	PsychophysicsToolbox
183.556	0.002	resp	3	91778	PsychophysicsToolbox
183.574	0.002	resp	3	91787	PsychophysicsToolbox
183.584	0.002	resp	3	91792	PsychophysicsToolbox
183.594	0.002	resp	3	91797	PsychophysicsToolbox
183.604	0.002	resp	3	91802	PsychophysicsToolbox
183.614	0.002	resp	3	91807	PsychophysicsToolbox
183.63	0.002	resp	3	91815	PsychophysicsToolbox
183.64	0.002	resp	3	91820	PsychophysicsToolbox
183.65	0.002	resp	3	91825	PsychophysicsToolbox
183.66	0.002	resp	3	91830	PsychophysicsToolbox
183.67	0.002	resp	3	91835	PsychophysicsToolbox
183.68	0.002	resp	3	91840	PsychophysicsToolbox
183.69	0.002	resp	3	91845	PsychophysicsToolbox
183.972	0.002	stim_on	4	91986	PsychophysicsToolbox
185.006	0.002	resp	3	92503	PsychophysicsToolbox
185.02	0.002	resp	3	92510	PsychophysicsToolbox
185.03	0.002	resp	3	92515	PsychophysicsToolbox
185.04	0.002	resp	3	92520	PsychophysicsToolbox
185.05	0.002	resp	3	92525	PsychophysicsToolbox
185.06	0.002	resp	3	92530	PsychophysicsToolbox
185.07	0.002	resp	3	92535	PsychophysicsToolbox
185.08	0.002	resp	3	92540	PsychophysicsToolbox
185.096	0.002	resp	3	92548	PsychophysicsToolbox
185.106	0.002	resp	3	92553	PsychophysicsToolbox
185.116	0.002	resp	3	92558	PsychophysicsToolbox
185.126	0.002	resp	3	92563	PsychophysicsToolbox
185.136	0.002	resp	3	92568	PsychophysicsToolbox
185.146	0.002	resp	3	92573	PsychophysicsToolbox
185.156	0.002	resp	3	92578	PsychophysicsToolbox
185.166	0.002	resp	3	92583	PsychophysicsToolbox
185.176	0.002	resp	3	92588	PsychophysicsToolbox
185.424	0.002	stim_on	4	92712	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.55	0.002	resp	3	93275	PsychophysicsToolbox
186.56	0.002	resp	3	93280	PsychophysicsToolbox
186.57	0.002	resp	3	93285	PsychophysicsToolbox
186.58	0.002	resp	3	93290	PsychophysicsToolbox
186.59	0.002	resp	3	93295	PsychophysicsToolbox
186.6	0.002	resp	3	93300	PsychophysicsToolbox
186.61	0.002	resp	3	93305	PsychophysicsToolbox
186.62	0.002	resp	3	93310	PsychophysicsToolbox
186.63	0.002	resp	3	93315	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.81	0.002	stim_on	4	93405	PsychophysicsToolbox
187.826	0.002	resp	3	93913	PsychophysicsToolbox
187.844	0.002	resp	3	93922	PsychophysicsToolbox
187.854	0.002	resp	3	93927	PsychophysicsToolbox
187.864	0.002	resp	3	93932	PsychophysicsToolbox
187.874	0.002	resp	3	93937	PsychophysicsToolbox
187.884	0.002	resp	3	93942	PsychophysicsToolbox
187.9	0.002	resp	3	93950	PsychophysicsToolbox
187.91	0.002	resp	3	93955	PsychophysicsToolbox
187.92	0.002	resp	3	93960	PsychophysicsToolbox
187.93	0.002	resp	3	93965	PsychophysicsToolbox
187.94	0.002	resp	3	93970	PsychophysicsToolbox
187.95	0.002	resp	3	93975	PsychophysicsToolbox
187.96	0.002	resp	3	93980	PsychophysicsToolbox
187.97	0.002	resp	3	93985	PsychophysicsToolbox
187.98	0.002	resp	3	93990	PsychophysicsToolbox
187.99	0.002	resp	3	93995	PsychophysicsToolbox
188.0	0.002	resp	3	94000	PsychophysicsToolbox
188.296	0.002	stim_on	4	94148	PsychophysicsToolbox
189.484	0.002	resp	3	94742	PsychophysicsToolbox
189.502	0.002	resp	3	94751	PsychophysicsToolbox
189.512	0.002	resp	3	94756	PsychophysicsToolbox
189.528	0.002	resp	3	94764	PsychophysicsToolbox
189.538	0.002	resp	3	94769	PsychophysicsToolbox
189.548	0.002	resp	3	94774	PsychophysicsToolbox
189.558	0.002	resp	3	94779	PsychophysicsToolbox
189.568	0.002	resp	3	94784	PsychophysicsToolbox
189.578	0.002	resp	3	94789	PsychophysicsToolbox
189.588	0.002	resp	3	94794	PsychophysicsToolbox
189.598	0.002	resp	3	94799	PsychophysicsToolbox
189.608	0.002	resp	3	94804	PsychophysicsToolbox
189.786	0.002	end	2	94893	PsychophysicsToolbox
