onset	duration	trial_type	value	sample	StimulusPresentation
167.7	0.002	resp	3	83850	PsychophysicsToolbox
167.71	0.002	resp	3	83855	PsychophysicsToolbox
167.72	0.002	resp	3	83860	PsychophysicsToolbox
167.736	0.002	resp	3	83868	PsychophysicsToolbox
167.746	0.002	resp	3	83873	PsychophysicsToolbox
167.756	0.002	resp	3	83878	PsychophysicsToolbox
167.766	0.002	resp	3	83883	PsychophysicsToolbox
167.776	0.002	resp	3	83888	PsychophysicsToolbox
167.786	0.002	resp	3	83893	PsychophysicsToolbox
167.796	0.002	resp	3	83898	PsychophysicsToolbox
167.806	0.002	resp	3	83903	PsychophysicsToolbox
167.816	0.002	resp	3	83908	PsychophysicsToolbox
167.826	0.002	resp	3	83913	PsychophysicsToolbox
167.836	0.002	resp	3	83918	PsychophysicsToolbox
167.846	0.002	resp	3	83923	PsychophysicsToolbox
167.856	0.002	resp	3	83928	PsychophysicsToolbox
167.866	0.002	resp	3	83933	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.262	0.002	resp	3	84631	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.346	0.002	resp	3	84673	PsychophysicsToolbox
169.356	0.002	resp	3	84678	PsychophysicsToolbox
169.366	0.002	resp	3	84683	PsychophysicsToolbox
169.376	0.002	resp	3	84688	PsychophysicsToolbox
169.386	0.002	resp	3	84693	PsychophysicsToolbox
169.396	0.002	resp	3	84698	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.436	0.002	resp	3	84718	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.978	0.002	stim_on	4	84989	PsychophysicsToolbox
170.842	0.002	resp	3	85421	PsychophysicsToolbox
170.86	0.002	resp	3	85430	PsychophysicsToolbox
170.87	0.002	resp	3	85435	PsychophysicsToolbox
170.88	0.002	resp	3	85440	PsychophysicsToolbox
170.89	0.002	resp	3	85445	PsychophysicsToolbox
170.9	0.002	resp	3	85450	PsychophysicsToolbox
170.91	0.002	resp	3	85455	PsychophysicsToolbox
170.92	0.002	resp	3	85460	PsychophysicsToolbox
170.936	0.002	resp	3	85468	PsychophysicsToolbox
170.946	0.002	resp	3	85473	PsychophysicsToolbox
170.956	0.002	resp	3	85478	PsychophysicsToolbox
170.966	0.002	resp	3	85483	PsychophysicsToolbox
170.976	0.002	resp	3	85488	PsychophysicsToolbox
170.986	0.002	resp	3	85493	PsychophysicsToolbox
170.996	0.002	resp	3	85498	PsychophysicsToolbox
171.006	0.002	resp	3	85503	PsychophysicsToolbox
171.016	0.002	resp	3	85508	PsychophysicsToolbox
171.026	0.002	resp	3	85513	PsychophysicsToolbox
171.448	0.002	stim_on	4	85724	PsychophysicsToolbox
172.124	0.002	resp	3	86062	PsychophysicsToolbox
172.142	0.002	resp	3	86071	PsychophysicsToolbox
173.084	0.002	stim_on	4	86542	PsychophysicsToolbox
174.178	0.002	resp	3	87089	PsychophysicsToolbox
174.192	0.002	resp	3	87096	PsychophysicsToolbox
174.202	0.002	resp	3	87101	PsychophysicsToolbox
174.212	0.002	resp	3	87106	PsychophysicsToolbox
174.222	0.002	resp	3	87111	PsychophysicsToolbox
174.232	0.002	resp	3	87116	PsychophysicsToolbox
174.242	0.002	resp	3	87121	PsychophysicsToolbox
174.252	0.002	resp	3	87126	PsychophysicsToolbox
174.262	0.002	resp	3	87131	PsychophysicsToolbox
174.272	0.002	resp	3	87136	PsychophysicsToolbox
174.282	0.002	resp	3	87141	PsychophysicsToolbox
174.292	0.002	resp	3	87146	PsychophysicsToolbox
174.302	0.002	resp	3	87151	PsychophysicsToolbox
174.312	0.002	resp	3	87156	PsychophysicsToolbox
174.328	0.002	resp	3	87164	PsychophysicsToolbox
174.338	0.002	resp	3	87169	PsychophysicsToolbox
174.348	0.002	resp	3	87174	PsychophysicsToolbox
174.358	0.002	resp	3	87179	PsychophysicsToolbox
174.368	0.002	resp	3	87184	PsychophysicsToolbox
174.378	0.002	resp	3	87189	PsychophysicsToolbox
174.52	0.002	stim_on	4	87260	PsychophysicsToolbox
175.41	0.002	resp	3	87705	PsychophysicsToolbox
175.428	0.002	resp	3	87714	PsychophysicsToolbox
175.438	0.002	resp	3	87719	PsychophysicsToolbox
175.448	0.002	resp	3	87724	PsychophysicsToolbox
175.458	0.002	resp	3	87729	PsychophysicsToolbox
175.468	0.002	resp	3	87734	PsychophysicsToolbox
175.478	0.002	resp	3	87739	PsychophysicsToolbox
175.488	0.002	resp	3	87744	PsychophysicsToolbox
175.498	0.002	resp	3	87749	PsychophysicsToolbox
175.514	0.002	resp	3	87757	PsychophysicsToolbox
175.524	0.002	resp	3	87762	PsychophysicsToolbox
175.534	0.002	resp	3	87767	PsychophysicsToolbox
175.544	0.002	resp	3	87772	PsychophysicsToolbox
175.554	0.002	resp	3	87777	PsychophysicsToolbox
175.564	0.002	resp	3	87782	PsychophysicsToolbox
175.574	0.002	resp	3	87787	PsychophysicsToolbox
175.584	0.002	resp	3	87792	PsychophysicsToolbox
175.594	0.002	resp	3	87797	PsychophysicsToolbox
175.604	0.002	resp	3	87802	PsychophysicsToolbox
175.614	0.002	resp	3	87807	PsychophysicsToolbox
175.624	0.002	resp	3	87812	PsychophysicsToolbox
175.634	0.002	resp	3	87817	PsychophysicsToolbox
175.644	0.002	resp	3	87822	PsychophysicsToolbox
175.66	0.002	resp	3	87830	PsychophysicsToolbox
176.158	0.002	stim_on	4	88079	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
177.006	0.002	resp	3	88503	PsychophysicsToolbox
177.016	0.002	resp	3	88508	PsychophysicsToolbox
177.026	0.002	resp	3	88513	PsychophysicsToolbox
177.042	0.002	resp	3	88521	PsychophysicsToolbox
177.052	0.002	resp	3	88526	PsychophysicsToolbox
177.062	0.002	resp	3	88531	PsychophysicsToolbox
177.072	0.002	resp	3	88536	PsychophysicsToolbox
177.082	0.002	resp	3	88541	PsychophysicsToolbox
177.092	0.002	resp	3	88546	PsychophysicsToolbox
177.102	0.002	resp	3	88551	PsychophysicsToolbox
177.112	0.002	resp	3	88556	PsychophysicsToolbox
177.122	0.002	resp	3	88561	PsychophysicsToolbox
177.132	0.002	resp	3	88566	PsychophysicsToolbox
177.142	0.002	resp	3	88571	PsychophysicsToolbox
177.152	0.002	resp	3	88576	PsychophysicsToolbox
177.162	0.002	resp	3	88581	PsychophysicsToolbox
177.172	0.002	resp	3	88586	PsychophysicsToolbox
177.794	0.002	stim_on	4	88897	PsychophysicsToolbox
178.448	0.002	resp	3	89224	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
179.446	0.002	stim_on	4	89723	PsychophysicsToolbox
180.172	0.002	resp	3	90086	PsychophysicsToolbox
180.184	0.002	resp	3	90092	PsychophysicsToolbox
180.194	0.002	resp	3	90097	PsychophysicsToolbox
180.21	0.002	resp	3	90105	PsychophysicsToolbox
180.22	0.002	resp	3	90110	PsychophysicsToolbox
180.23	0.002	resp	3	90115	PsychophysicsToolbox
180.24	0.002	resp	3	90120	PsychophysicsToolbox
180.25	0.002	resp	3	90125	PsychophysicsToolbox
180.26	0.002	resp	3	90130	PsychophysicsToolbox
180.27	0.002	resp	3	90135	PsychophysicsToolbox
180.28	0.002	resp	3	90140	PsychophysicsToolbox
180.29	0.002	resp	3	90145	PsychophysicsToolbox
180.3	0.002	resp	3	90150	PsychophysicsToolbox
180.31	0.002	resp	3	90155	PsychophysicsToolbox
180.32	0.002	resp	3	90160	PsychophysicsToolbox
180.33	0.002	resp	3	90165	PsychophysicsToolbox
180.34	0.002	resp	3	90170	PsychophysicsToolbox
180.35	0.002	resp	3	90175	PsychophysicsToolbox
180.366	0.002	resp	3	90183	PsychophysicsToolbox
180.966	0.002	stim_on	4	90483	PsychophysicsToolbox
181.584	0.002	resp	3	90792	PsychophysicsToolbox
181.602	0.002	resp	3	90801	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.632	0.002	resp	3	90816	PsychophysicsToolbox
181.648	0.002	resp	3	90824	PsychophysicsToolbox
181.658	0.002	resp	3	90829	PsychophysicsToolbox
182.536	0.002	stim_on	4	91268	PsychophysicsToolbox
183.246	0.002	resp	3	91623	PsychophysicsToolbox
183.264	0.002	resp	3	91632	PsychophysicsToolbox
183.274	0.002	resp	3	91637	PsychophysicsToolbox
183.284	0.002	resp	3	91642	PsychophysicsToolbox
183.294	0.002	resp	3	91647	PsychophysicsToolbox
183.304	0.002	resp	3	91652	PsychophysicsToolbox
183.32	0.002	resp	3	91660	PsychophysicsToolbox
183.33	0.002	resp	3	91665	PsychophysicsToolbox
183.34	0.002	resp	3	91670	PsychophysicsToolbox
183.35	0.002	resp	3	91675	PsychophysicsToolbox
183.36	0.002	resp	3	91680	PsychophysicsToolbox
183.37	0.002	resp	3	91685	PsychophysicsToolbox
183.38	0.002	resp	3	91690	PsychophysicsToolbox
183.39	0.002	resp	3	91695	PsychophysicsToolbox
183.4	0.002	resp	3	91700	PsychophysicsToolbox
183.41	0.002	resp	3	91705	PsychophysicsToolbox
183.42	0.002	resp	3	91710	PsychophysicsToolbox
183.43	0.002	resp	3	91715	PsychophysicsToolbox
183.44	0.002	resp	3	91720	PsychophysicsToolbox
183.45	0.002	resp	3	91725	PsychophysicsToolbox
184.238	0.002	stim_on	4	92119	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
184.784	0.002	resp	3	92392	PsychophysicsToolbox
184.794	0.002	resp	3	92397	PsychophysicsToolbox
184.804	0.002	resp	3	92402	PsychophysicsToolbox
184.814	0.002	resp	3	92407	PsychophysicsToolbox
184.824	0.002	resp	3	92412	PsychophysicsToolbox
184.834	0.002	resp	3	92417	PsychophysicsToolbox
184.844	0.002	resp	3	92422	PsychophysicsToolbox
184.854	0.002	resp	3	92427	PsychophysicsToolbox
184.864	0.002	resp	3	92432	PsychophysicsToolbox
184.874	0.002	resp	3	92437	PsychophysicsToolbox
184.884	0.002	resp	3	92442	PsychophysicsToolbox
184.9	0.002	resp	3	92450	PsychophysicsToolbox
184.91	0.002	resp	3	92455	PsychophysicsToolbox
184.92	0.002	resp	3	92460	PsychophysicsToolbox
184.93	0.002	resp	3	92465	PsychophysicsToolbox
185.724	0.002	stim_on	4	92862	PsychophysicsToolbox
186.352	0.002	resp	3	93176	PsychophysicsToolbox
186.364	0.002	resp	3	93182	PsychophysicsToolbox
186.374	0.002	resp	3	93187	PsychophysicsToolbox
186.39	0.002	resp	3	93195	PsychophysicsToolbox
186.4	0.002	resp	3	93200	PsychophysicsToolbox
186.41	0.002	resp	3	93205	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
187.06	0.002	stim_on	4	93530	PsychophysicsToolbox
187.7	0.002	resp	3	93850	PsychophysicsToolbox
187.718	0.002	resp	3	93859	PsychophysicsToolbox
187.734	0.002	resp	3	93867	PsychophysicsToolbox
187.744	0.002	resp	3	93872	PsychophysicsToolbox
187.754	0.002	resp	3	93877	PsychophysicsToolbox
188.71	0.002	end	2	94355	PsychophysicsToolbox
