onset	duration	trial_type	value	sample	StimulusPresentation
133.777	0.001	resp	3	133777	PsychophysicsToolbox
133.784	0.001	resp	3	133784	PsychophysicsToolbox
133.789	0.001	resp	3	133789	PsychophysicsToolbox
133.794	0.001	resp	3	133794	PsychophysicsToolbox
133.799	0.001	resp	3	133799	PsychophysicsToolbox
133.804	0.001	resp	3	133804	PsychophysicsToolbox
133.809	0.001	resp	3	133809	PsychophysicsToolbox
133.814	0.001	resp	3	133814	PsychophysicsToolbox
133.819	0.001	resp	3	133819	PsychophysicsToolbox
133.824	0.001	resp	3	133824	PsychophysicsToolbox
133.834	0.001	resp	3	133834	PsychophysicsToolbox
133.839	0.001	resp	3	133839	PsychophysicsToolbox
133.844	0.001	resp	3	133844	PsychophysicsToolbox
133.849	0.001	resp	3	133849	PsychophysicsToolbox
133.854	0.001	resp	3	133854	PsychophysicsToolbox
133.859	0.001	resp	3	133859	PsychophysicsToolbox
133.864	0.001	resp	3	133864	PsychophysicsToolbox
133.869	0.001	resp	3	133869	PsychophysicsToolbox
133.875	0.001	resp	3	133875	PsychophysicsToolbox
133.885	0.001	resp	3	133885	PsychophysicsToolbox
133.89	0.001	resp	3	133890	PsychophysicsToolbox
133.895	0.001	resp	3	133895	PsychophysicsToolbox
133.9	0.001	resp	3	133900	PsychophysicsToolbox
133.905	0.001	resp	3	133905	PsychophysicsToolbox
133.91	0.001	resp	3	133910	PsychophysicsToolbox
133.915	0.001	resp	3	133915	PsychophysicsToolbox
133.92	0.001	resp	3	133920	PsychophysicsToolbox
133.925	0.001	resp	3	133925	PsychophysicsToolbox
133.93	0.001	resp	3	133930	PsychophysicsToolbox
134.898	0.001	stim_on	4	134898	PsychophysicsToolbox
135.399	0.001	resp	3	135399	PsychophysicsToolbox
135.406	0.001	resp	3	135406	PsychophysicsToolbox
135.411	0.001	resp	3	135411	PsychophysicsToolbox
135.416	0.001	resp	3	135416	PsychophysicsToolbox
135.421	0.001	resp	3	135421	PsychophysicsToolbox
135.426	0.001	resp	3	135426	PsychophysicsToolbox
135.431	0.001	resp	3	135431	PsychophysicsToolbox
135.436	0.001	resp	3	135436	PsychophysicsToolbox
135.441	0.001	resp	3	135441	PsychophysicsToolbox
135.446	0.001	resp	3	135446	PsychophysicsToolbox
135.456	0.001	resp	3	135456	PsychophysicsToolbox
135.461	0.001	resp	3	135461	PsychophysicsToolbox
135.466	0.001	resp	3	135466	PsychophysicsToolbox
135.471	0.001	resp	3	135471	PsychophysicsToolbox
135.476	0.001	resp	3	135476	PsychophysicsToolbox
135.481	0.001	resp	3	135481	PsychophysicsToolbox
135.486	0.001	resp	3	135486	PsychophysicsToolbox
135.491	0.001	resp	3	135491	PsychophysicsToolbox
135.496	0.001	resp	3	135496	PsychophysicsToolbox
135.501	0.001	resp	3	135501	PsychophysicsToolbox
135.511	0.001	resp	3	135511	PsychophysicsToolbox
135.516	0.001	resp	3	135516	PsychophysicsToolbox
135.521	0.001	resp	3	135521	PsychophysicsToolbox
135.526	0.001	resp	3	135526	PsychophysicsToolbox
135.532	0.001	resp	3	135532	PsychophysicsToolbox
135.537	0.001	resp	3	135537	PsychophysicsToolbox
135.542	0.001	resp	3	135542	PsychophysicsToolbox
135.547	0.001	resp	3	135547	PsychophysicsToolbox
136.368	0.001	stim_on	4	136368	PsychophysicsToolbox
137.208	0.001	resp	3	137208	PsychophysicsToolbox
137.214	0.001	resp	3	137214	PsychophysicsToolbox
137.219	0.001	resp	3	137219	PsychophysicsToolbox
137.224	0.001	resp	3	137224	PsychophysicsToolbox
137.229	0.001	resp	3	137229	PsychophysicsToolbox
137.234	0.001	resp	3	137234	PsychophysicsToolbox
137.239	0.001	resp	3	137239	PsychophysicsToolbox
137.245	0.001	resp	3	137245	PsychophysicsToolbox
137.25	0.001	resp	3	137250	PsychophysicsToolbox
137.255	0.001	resp	3	137255	PsychophysicsToolbox
137.265	0.001	resp	3	137265	PsychophysicsToolbox
137.27	0.001	resp	3	137270	PsychophysicsToolbox
137.275	0.001	resp	3	137275	PsychophysicsToolbox
137.28	0.001	resp	3	137280	PsychophysicsToolbox
137.285	0.001	resp	3	137285	PsychophysicsToolbox
137.29	0.001	resp	3	137290	PsychophysicsToolbox
137.295	0.001	resp	3	137295	PsychophysicsToolbox
137.3	0.001	resp	3	137300	PsychophysicsToolbox
137.305	0.001	resp	3	137305	PsychophysicsToolbox
137.31	0.001	resp	3	137310	PsychophysicsToolbox
137.32	0.001	resp	3	137320	PsychophysicsToolbox
137.325	0.001	resp	3	137325	PsychophysicsToolbox
137.33	0.001	resp	3	137330	PsychophysicsToolbox
137.335	0.001	resp	3	137335	PsychophysicsToolbox
137.34	0.001	resp	3	137340	PsychophysicsToolbox
137.871	0.001	stim_on	4	137871	PsychophysicsToolbox
138.829	0.001	resp	3	138829	PsychophysicsToolbox
138.836	0.001	resp	3	138836	PsychophysicsToolbox
138.841	0.001	resp	3	138841	PsychophysicsToolbox
138.846	0.001	resp	3	138846	PsychophysicsToolbox
138.851	0.001	resp	3	138851	PsychophysicsToolbox
138.856	0.001	resp	3	138856	PsychophysicsToolbox
138.861	0.001	resp	3	138861	PsychophysicsToolbox
138.866	0.001	resp	3	138866	PsychophysicsToolbox
138.871	0.001	resp	3	138871	PsychophysicsToolbox
138.876	0.001	resp	3	138876	PsychophysicsToolbox
138.886	0.001	resp	3	138886	PsychophysicsToolbox
138.891	0.001	resp	3	138891	PsychophysicsToolbox
138.896	0.001	resp	3	138896	PsychophysicsToolbox
138.901	0.001	resp	3	138901	PsychophysicsToolbox
138.906	0.001	resp	3	138906	PsychophysicsToolbox
138.911	0.001	resp	3	138911	PsychophysicsToolbox
138.916	0.001	resp	3	138916	PsychophysicsToolbox
138.921	0.001	resp	3	138921	PsychophysicsToolbox
138.926	0.001	resp	3	138926	PsychophysicsToolbox
138.931	0.001	resp	3	138931	PsychophysicsToolbox
138.941	0.001	resp	3	138941	PsychophysicsToolbox
138.946	0.001	resp	3	138946	PsychophysicsToolbox
138.951	0.001	resp	3	138951	PsychophysicsToolbox
138.956	0.001	resp	3	138956	PsychophysicsToolbox
138.961	0.001	resp	3	138961	PsychophysicsToolbox
138.966	0.001	resp	3	138966	PsychophysicsToolbox
138.972	0.001	resp	3	138972	PsychophysicsToolbox
138.977	0.001	resp	3	138977	PsychophysicsToolbox
138.982	0.001	resp	3	138982	PsychophysicsToolbox
138.992	0.001	resp	3	138992	PsychophysicsToolbox
138.997	0.001	resp	3	138997	PsychophysicsToolbox
139.223	0.001	stim_on	4	139223	PsychophysicsToolbox
139.912	0.001	resp	3	139912	PsychophysicsToolbox
140.626	0.001	stim_on	4	140626	PsychophysicsToolbox
141.295	0.001	resp	3	141295	PsychophysicsToolbox
141.301	0.001	resp	3	141301	PsychophysicsToolbox
141.306	0.001	resp	3	141306	PsychophysicsToolbox
141.311	0.001	resp	3	141311	PsychophysicsToolbox
141.316	0.001	resp	3	141316	PsychophysicsToolbox
142.112	0.001	stim_on	4	142112	PsychophysicsToolbox
143.072	0.001	resp	3	143072	PsychophysicsToolbox
143.079	0.001	resp	3	143079	PsychophysicsToolbox
143.084	0.001	resp	3	143084	PsychophysicsToolbox
143.089	0.001	resp	3	143089	PsychophysicsToolbox
143.094	0.001	resp	3	143094	PsychophysicsToolbox
143.099	0.001	resp	3	143099	PsychophysicsToolbox
143.104	0.001	resp	3	143104	PsychophysicsToolbox
143.109	0.001	resp	3	143109	PsychophysicsToolbox
143.114	0.001	resp	3	143114	PsychophysicsToolbox
143.119	0.001	resp	3	143119	PsychophysicsToolbox
143.129	0.001	resp	3	143129	PsychophysicsToolbox
143.134	0.001	resp	3	143134	PsychophysicsToolbox
143.139	0.001	resp	3	143139	PsychophysicsToolbox
143.144	0.001	resp	3	143144	PsychophysicsToolbox
143.149	0.001	resp	3	143149	PsychophysicsToolbox
143.154	0.001	resp	3	143154	PsychophysicsToolbox
143.159	0.001	resp	3	143159	PsychophysicsToolbox
143.164	0.001	resp	3	143164	PsychophysicsToolbox
143.169	0.001	resp	3	143169	PsychophysicsToolbox
143.174	0.001	resp	3	143174	PsychophysicsToolbox
143.184	0.001	resp	3	143184	PsychophysicsToolbox
143.189	0.001	resp	3	143189	PsychophysicsToolbox
143.194	0.001	resp	3	143194	PsychophysicsToolbox
143.199	0.001	resp	3	143199	PsychophysicsToolbox
143.204	0.001	resp	3	143204	PsychophysicsToolbox
143.209	0.001	resp	3	143209	PsychophysicsToolbox
143.214	0.001	resp	3	143214	PsychophysicsToolbox
143.22	0.001	resp	3	143220	PsychophysicsToolbox
143.225	0.001	resp	3	143225	PsychophysicsToolbox
143.235	0.001	resp	3	143235	PsychophysicsToolbox
143.24	0.001	resp	3	143240	PsychophysicsToolbox
143.698	0.001	stim_on	4	143698	PsychophysicsToolbox
144.588	0.001	resp	3	144588	PsychophysicsToolbox
144.594	0.001	resp	3	144594	PsychophysicsToolbox
144.599	0.001	resp	3	144599	PsychophysicsToolbox
144.604	0.001	resp	3	144604	PsychophysicsToolbox
144.609	0.001	resp	3	144609	PsychophysicsToolbox
144.614	0.001	resp	3	144614	PsychophysicsToolbox
144.619	0.001	resp	3	144619	PsychophysicsToolbox
144.625	0.001	resp	3	144625	PsychophysicsToolbox
144.63	0.001	resp	3	144630	PsychophysicsToolbox
144.635	0.001	resp	3	144635	PsychophysicsToolbox
144.645	0.001	resp	3	144645	PsychophysicsToolbox
144.65	0.001	resp	3	144650	PsychophysicsToolbox
144.655	0.001	resp	3	144655	PsychophysicsToolbox
144.66	0.001	resp	3	144660	PsychophysicsToolbox
144.665	0.001	resp	3	144665	PsychophysicsToolbox
144.67	0.001	resp	3	144670	PsychophysicsToolbox
144.675	0.001	resp	3	144675	PsychophysicsToolbox
144.68	0.001	resp	3	144680	PsychophysicsToolbox
144.685	0.001	resp	3	144685	PsychophysicsToolbox
144.69	0.001	resp	3	144690	PsychophysicsToolbox
144.7	0.001	resp	3	144700	PsychophysicsToolbox
144.705	0.001	resp	3	144705	PsychophysicsToolbox
144.71	0.001	resp	3	144710	PsychophysicsToolbox
145.318	0.001	stim_on	4	145318	PsychophysicsToolbox
145.846	0.001	resp	3	145846	PsychophysicsToolbox
145.853	0.001	resp	3	145853	PsychophysicsToolbox
145.858	0.001	resp	3	145858	PsychophysicsToolbox
145.863	0.001	resp	3	145863	PsychophysicsToolbox
145.868	0.001	resp	3	145868	PsychophysicsToolbox
145.873	0.001	resp	3	145873	PsychophysicsToolbox
145.878	0.001	resp	3	145878	PsychophysicsToolbox
145.883	0.001	resp	3	145883	PsychophysicsToolbox
145.888	0.001	resp	3	145888	PsychophysicsToolbox
145.893	0.001	resp	3	145893	PsychophysicsToolbox
145.903	0.001	resp	3	145903	PsychophysicsToolbox
145.908	0.001	resp	3	145908	PsychophysicsToolbox
145.913	0.001	resp	3	145913	PsychophysicsToolbox
145.918	0.001	resp	3	145918	PsychophysicsToolbox
145.923	0.001	resp	3	145923	PsychophysicsToolbox
145.928	0.001	resp	3	145928	PsychophysicsToolbox
145.933	0.001	resp	3	145933	PsychophysicsToolbox
145.938	0.001	resp	3	145938	PsychophysicsToolbox
145.943	0.001	resp	3	145943	PsychophysicsToolbox
145.948	0.001	resp	3	145948	PsychophysicsToolbox
145.958	0.001	resp	3	145958	PsychophysicsToolbox
145.964	0.001	resp	3	145964	PsychophysicsToolbox
145.969	0.001	resp	3	145969	PsychophysicsToolbox
146.804	0.001	stim_on	4	146804	PsychophysicsToolbox
147.64	0.001	resp	3	147640	PsychophysicsToolbox
147.647	0.001	resp	3	147647	PsychophysicsToolbox
147.652	0.001	resp	3	147652	PsychophysicsToolbox
147.657	0.001	resp	3	147657	PsychophysicsToolbox
147.662	0.001	resp	3	147662	PsychophysicsToolbox
147.667	0.001	resp	3	147667	PsychophysicsToolbox
147.672	0.001	resp	3	147672	PsychophysicsToolbox
147.677	0.001	resp	3	147677	PsychophysicsToolbox
147.682	0.001	resp	3	147682	PsychophysicsToolbox
147.687	0.001	resp	3	147687	PsychophysicsToolbox
147.697	0.001	resp	3	147697	PsychophysicsToolbox
147.702	0.001	resp	3	147702	PsychophysicsToolbox
147.707	0.001	resp	3	147707	PsychophysicsToolbox
147.712	0.001	resp	3	147712	PsychophysicsToolbox
147.717	0.001	resp	3	147717	PsychophysicsToolbox
147.722	0.001	resp	3	147722	PsychophysicsToolbox
147.728	0.001	resp	3	147728	PsychophysicsToolbox
147.733	0.001	resp	3	147733	PsychophysicsToolbox
147.738	0.001	resp	3	147738	PsychophysicsToolbox
147.748	0.001	resp	3	147748	PsychophysicsToolbox
147.753	0.001	resp	3	147753	PsychophysicsToolbox
147.758	0.001	resp	3	147758	PsychophysicsToolbox
147.763	0.001	resp	3	147763	PsychophysicsToolbox
148.407	0.001	stim_on	4	148407	PsychophysicsToolbox
149.228	0.001	resp	3	149228	PsychophysicsToolbox
149.235	0.001	resp	3	149235	PsychophysicsToolbox
149.24	0.001	resp	3	149240	PsychophysicsToolbox
149.245	0.001	resp	3	149245	PsychophysicsToolbox
149.25	0.001	resp	3	149250	PsychophysicsToolbox
149.255	0.001	resp	3	149255	PsychophysicsToolbox
149.26	0.001	resp	3	149260	PsychophysicsToolbox
149.265	0.001	resp	3	149265	PsychophysicsToolbox
149.27	0.001	resp	3	149270	PsychophysicsToolbox
149.275	0.001	resp	3	149275	PsychophysicsToolbox
149.285	0.001	resp	3	149285	PsychophysicsToolbox
149.29	0.001	resp	3	149290	PsychophysicsToolbox
149.295	0.001	resp	3	149295	PsychophysicsToolbox
149.3	0.001	resp	3	149300	PsychophysicsToolbox
149.305	0.001	resp	3	149305	PsychophysicsToolbox
149.31	0.001	resp	3	149310	PsychophysicsToolbox
149.315	0.001	resp	3	149315	PsychophysicsToolbox
149.32	0.001	resp	3	149320	PsychophysicsToolbox
149.325	0.001	resp	3	149325	PsychophysicsToolbox
149.33	0.001	resp	3	149330	PsychophysicsToolbox
149.34	0.001	resp	3	149340	PsychophysicsToolbox
149.345	0.001	resp	3	149345	PsychophysicsToolbox
149.943	0.001	stim_on	4	149943	PsychophysicsToolbox
150.59	0.001	resp	3	150590	PsychophysicsToolbox
150.596	0.001	resp	3	150596	PsychophysicsToolbox
150.601	0.001	resp	3	150601	PsychophysicsToolbox
150.606	0.001	resp	3	150606	PsychophysicsToolbox
150.611	0.001	resp	3	150611	PsychophysicsToolbox
150.616	0.001	resp	3	150616	PsychophysicsToolbox
150.621	0.001	resp	3	150621	PsychophysicsToolbox
150.627	0.001	resp	3	150627	PsychophysicsToolbox
150.632	0.001	resp	3	150632	PsychophysicsToolbox
151.412	0.001	stim_on	4	151412	PsychophysicsToolbox
152.289	0.001	resp	3	152289	PsychophysicsToolbox
152.296	0.001	resp	3	152296	PsychophysicsToolbox
152.301	0.001	resp	3	152301	PsychophysicsToolbox
152.306	0.001	resp	3	152306	PsychophysicsToolbox
152.311	0.001	resp	3	152311	PsychophysicsToolbox
152.316	0.001	resp	3	152316	PsychophysicsToolbox
152.321	0.001	resp	3	152321	PsychophysicsToolbox
152.326	0.001	resp	3	152326	PsychophysicsToolbox
152.331	0.001	resp	3	152331	PsychophysicsToolbox
152.336	0.001	resp	3	152336	PsychophysicsToolbox
152.346	0.001	resp	3	152346	PsychophysicsToolbox
152.351	0.001	resp	3	152351	PsychophysicsToolbox
152.356	0.001	resp	3	152356	PsychophysicsToolbox
152.361	0.001	resp	3	152361	PsychophysicsToolbox
152.366	0.001	resp	3	152366	PsychophysicsToolbox
152.371	0.001	resp	3	152371	PsychophysicsToolbox
152.377	0.001	resp	3	152377	PsychophysicsToolbox
152.382	0.001	resp	3	152382	PsychophysicsToolbox
152.387	0.001	resp	3	152387	PsychophysicsToolbox
152.397	0.001	resp	3	152397	PsychophysicsToolbox
152.402	0.001	resp	3	152402	PsychophysicsToolbox
152.407	0.001	resp	3	152407	PsychophysicsToolbox
152.412	0.001	resp	3	152412	PsychophysicsToolbox
152.417	0.001	resp	3	152417	PsychophysicsToolbox
152.422	0.001	resp	3	152422	PsychophysicsToolbox
153.082	0.001	stim_on	4	153082	PsychophysicsToolbox
153.919	0.001	resp	3	153919	PsychophysicsToolbox
153.926	0.001	resp	3	153926	PsychophysicsToolbox
153.931	0.001	resp	3	153931	PsychophysicsToolbox
153.936	0.001	resp	3	153936	PsychophysicsToolbox
153.941	0.001	resp	3	153941	PsychophysicsToolbox
153.946	0.001	resp	3	153946	PsychophysicsToolbox
153.951	0.001	resp	3	153951	PsychophysicsToolbox
153.956	0.001	resp	3	153956	PsychophysicsToolbox
153.961	0.001	resp	3	153961	PsychophysicsToolbox
153.966	0.001	resp	3	153966	PsychophysicsToolbox
153.976	0.001	resp	3	153976	PsychophysicsToolbox
153.981	0.001	resp	3	153981	PsychophysicsToolbox
153.986	0.001	resp	3	153986	PsychophysicsToolbox
153.991	0.001	resp	3	153991	PsychophysicsToolbox
153.996	0.001	resp	3	153996	PsychophysicsToolbox
154.001	0.001	resp	3	154001	PsychophysicsToolbox
154.006	0.001	resp	3	154006	PsychophysicsToolbox
154.011	0.001	resp	3	154011	PsychophysicsToolbox
154.016	0.001	resp	3	154016	PsychophysicsToolbox
154.021	0.001	resp	3	154021	PsychophysicsToolbox
154.031	0.001	resp	3	154031	PsychophysicsToolbox
154.036	0.001	resp	3	154036	PsychophysicsToolbox
154.042	0.001	resp	3	154042	PsychophysicsToolbox
154.047	0.001	resp	3	154047	PsychophysicsToolbox
154.052	0.001	resp	3	154052	PsychophysicsToolbox
154.057	0.001	resp	3	154057	PsychophysicsToolbox
154.518	0.001	stim_on	4	154518	PsychophysicsToolbox
155.284	0.001	resp	3	155284	PsychophysicsToolbox
155.29	0.001	resp	3	155290	PsychophysicsToolbox
155.295	0.001	resp	3	155295	PsychophysicsToolbox
155.301	0.001	resp	3	155301	PsychophysicsToolbox
155.306	0.001	resp	3	155306	PsychophysicsToolbox
155.311	0.001	resp	3	155311	PsychophysicsToolbox
155.316	0.001	resp	3	155316	PsychophysicsToolbox
155.321	0.001	resp	3	155321	PsychophysicsToolbox
155.326	0.001	resp	3	155326	PsychophysicsToolbox
155.331	0.001	resp	3	155331	PsychophysicsToolbox
155.341	0.001	resp	3	155341	PsychophysicsToolbox
155.346	0.001	resp	3	155346	PsychophysicsToolbox
155.351	0.001	resp	3	155351	PsychophysicsToolbox
155.356	0.001	resp	3	155356	PsychophysicsToolbox
155.361	0.001	resp	3	155361	PsychophysicsToolbox
155.366	0.001	resp	3	155366	PsychophysicsToolbox
155.371	0.001	resp	3	155371	PsychophysicsToolbox
155.376	0.001	resp	3	155376	PsychophysicsToolbox
155.381	0.001	resp	3	155381	PsychophysicsToolbox
155.386	0.001	resp	3	155386	PsychophysicsToolbox
155.396	0.001	resp	3	155396	PsychophysicsToolbox
155.401	0.001	resp	3	155401	PsychophysicsToolbox
155.406	0.001	resp	3	155406	PsychophysicsToolbox
155.411	0.001	resp	3	155411	PsychophysicsToolbox
155.416	0.001	resp	3	155416	PsychophysicsToolbox
155.421	0.001	resp	3	155421	PsychophysicsToolbox
155.426	0.001	resp	3	155426	PsychophysicsToolbox
155.431	0.001	resp	3	155431	PsychophysicsToolbox
155.987	0.001	stim_on	4	155987	PsychophysicsToolbox
156.819	0.001	resp	3	156819	PsychophysicsToolbox
156.825	0.001	resp	3	156825	PsychophysicsToolbox
156.83	0.001	resp	3	156830	PsychophysicsToolbox
156.835	0.001	resp	3	156835	PsychophysicsToolbox
156.84	0.001	resp	3	156840	PsychophysicsToolbox
156.846	0.001	resp	3	156846	PsychophysicsToolbox
156.851	0.001	resp	3	156851	PsychophysicsToolbox
156.856	0.001	resp	3	156856	PsychophysicsToolbox
156.861	0.001	resp	3	156861	PsychophysicsToolbox
156.866	0.001	resp	3	156866	PsychophysicsToolbox
156.876	0.001	resp	3	156876	PsychophysicsToolbox
156.881	0.001	resp	3	156881	PsychophysicsToolbox
156.886	0.001	resp	3	156886	PsychophysicsToolbox
156.891	0.001	resp	3	156891	PsychophysicsToolbox
156.896	0.001	resp	3	156896	PsychophysicsToolbox
156.901	0.001	resp	3	156901	PsychophysicsToolbox
156.906	0.001	resp	3	156906	PsychophysicsToolbox
156.911	0.001	resp	3	156911	PsychophysicsToolbox
156.916	0.001	resp	3	156916	PsychophysicsToolbox
156.921	0.001	resp	3	156921	PsychophysicsToolbox
156.931	0.001	resp	3	156931	PsychophysicsToolbox
156.936	0.001	resp	3	156936	PsychophysicsToolbox
156.941	0.001	resp	3	156941	PsychophysicsToolbox
156.946	0.001	resp	3	156946	PsychophysicsToolbox
156.951	0.001	resp	3	156951	PsychophysicsToolbox
156.956	0.001	resp	3	156956	PsychophysicsToolbox
156.961	0.001	resp	3	156961	PsychophysicsToolbox
157.357	0.001	stim_on	4	157357	PsychophysicsToolbox
158.195	0.001	resp	3	158195	PsychophysicsToolbox
158.202	0.001	resp	3	158202	PsychophysicsToolbox
158.207	0.001	resp	3	158207	PsychophysicsToolbox
158.212	0.001	resp	3	158212	PsychophysicsToolbox
158.217	0.001	resp	3	158217	PsychophysicsToolbox
158.222	0.001	resp	3	158222	PsychophysicsToolbox
158.227	0.001	resp	3	158227	PsychophysicsToolbox
158.232	0.001	resp	3	158232	PsychophysicsToolbox
158.237	0.001	resp	3	158237	PsychophysicsToolbox
158.242	0.001	resp	3	158242	PsychophysicsToolbox
158.252	0.001	resp	3	158252	PsychophysicsToolbox
158.257	0.001	resp	3	158257	PsychophysicsToolbox
158.262	0.001	resp	3	158262	PsychophysicsToolbox
158.267	0.001	resp	3	158267	PsychophysicsToolbox
158.272	0.001	resp	3	158272	PsychophysicsToolbox
158.277	0.001	resp	3	158277	PsychophysicsToolbox
158.282	0.001	resp	3	158282	PsychophysicsToolbox
158.287	0.001	resp	3	158287	PsychophysicsToolbox
158.292	0.001	resp	3	158292	PsychophysicsToolbox
158.297	0.001	resp	3	158297	PsychophysicsToolbox
158.307	0.001	resp	3	158307	PsychophysicsToolbox
158.312	0.001	resp	3	158312	PsychophysicsToolbox
158.317	0.001	resp	3	158317	PsychophysicsToolbox
158.323	0.001	resp	3	158323	PsychophysicsToolbox
158.328	0.001	resp	3	158328	PsychophysicsToolbox
158.333	0.001	resp	3	158333	PsychophysicsToolbox
158.338	0.001	resp	3	158338	PsychophysicsToolbox
158.343	0.001	resp	3	158343	PsychophysicsToolbox
158.348	0.001	resp	3	158348	PsychophysicsToolbox
158.358	0.001	resp	3	158358	PsychophysicsToolbox
158.363	0.001	resp	3	158363	PsychophysicsToolbox
158.368	0.001	resp	3	158368	PsychophysicsToolbox
158.373	0.001	resp	3	158373	PsychophysicsToolbox
158.378	0.001	resp	3	158378	PsychophysicsToolbox
158.793	0.001	stim_on	4	158793	PsychophysicsToolbox
159.786	0.001	resp	3	159786	PsychophysicsToolbox
159.793	0.001	resp	3	159793	PsychophysicsToolbox
159.798	0.001	resp	3	159798	PsychophysicsToolbox
159.803	0.001	resp	3	159803	PsychophysicsToolbox
159.808	0.001	resp	3	159808	PsychophysicsToolbox
159.813	0.001	resp	3	159813	PsychophysicsToolbox
159.818	0.001	resp	3	159818	PsychophysicsToolbox
159.823	0.001	resp	3	159823	PsychophysicsToolbox
159.828	0.001	resp	3	159828	PsychophysicsToolbox
159.833	0.001	resp	3	159833	PsychophysicsToolbox
159.843	0.001	resp	3	159843	PsychophysicsToolbox
159.848	0.001	resp	3	159848	PsychophysicsToolbox
159.853	0.001	resp	3	159853	PsychophysicsToolbox
159.858	0.001	resp	3	159858	PsychophysicsToolbox
159.863	0.001	resp	3	159863	PsychophysicsToolbox
159.868	0.001	resp	3	159868	PsychophysicsToolbox
159.873	0.001	resp	3	159873	PsychophysicsToolbox
159.878	0.001	resp	3	159878	PsychophysicsToolbox
159.883	0.001	resp	3	159883	PsychophysicsToolbox
159.888	0.001	resp	3	159888	PsychophysicsToolbox
159.898	0.001	resp	3	159898	PsychophysicsToolbox
159.903	0.001	resp	3	159903	PsychophysicsToolbox
159.908	0.001	resp	3	159908	PsychophysicsToolbox
159.913	0.001	resp	3	159913	PsychophysicsToolbox
159.918	0.001	resp	3	159918	PsychophysicsToolbox
159.923	0.001	resp	3	159923	PsychophysicsToolbox
159.929	0.001	resp	3	159929	PsychophysicsToolbox
159.934	0.001	resp	3	159934	PsychophysicsToolbox
159.939	0.001	resp	3	159939	PsychophysicsToolbox
159.949	0.001	resp	3	159949	PsychophysicsToolbox
159.954	0.001	resp	3	159954	PsychophysicsToolbox
159.959	0.001	resp	3	159959	PsychophysicsToolbox
159.964	0.001	resp	3	159964	PsychophysicsToolbox
160.145	0.001	stim_on	4	160145	PsychophysicsToolbox
161.087	0.001	resp	3	161087	PsychophysicsToolbox
161.094	0.001	resp	3	161094	PsychophysicsToolbox
161.099	0.001	resp	3	161099	PsychophysicsToolbox
161.104	0.001	resp	3	161104	PsychophysicsToolbox
161.109	0.001	resp	3	161109	PsychophysicsToolbox
161.114	0.001	resp	3	161114	PsychophysicsToolbox
161.119	0.001	resp	3	161119	PsychophysicsToolbox
161.124	0.001	resp	3	161124	PsychophysicsToolbox
161.129	0.001	resp	3	161129	PsychophysicsToolbox
161.134	0.001	resp	3	161134	PsychophysicsToolbox
161.144	0.001	resp	3	161144	PsychophysicsToolbox
161.149	0.001	resp	3	161149	PsychophysicsToolbox
161.154	0.001	resp	3	161154	PsychophysicsToolbox
161.159	0.001	resp	3	161159	PsychophysicsToolbox
161.164	0.001	resp	3	161164	PsychophysicsToolbox
161.169	0.001	resp	3	161169	PsychophysicsToolbox
161.174	0.001	resp	3	161174	PsychophysicsToolbox
161.179	0.001	resp	3	161179	PsychophysicsToolbox
161.184	0.001	resp	3	161184	PsychophysicsToolbox
161.189	0.001	resp	3	161189	PsychophysicsToolbox
161.199	0.001	resp	3	161199	PsychophysicsToolbox
161.204	0.001	resp	3	161204	PsychophysicsToolbox
161.209	0.001	resp	3	161209	PsychophysicsToolbox
161.214	0.001	resp	3	161214	PsychophysicsToolbox
161.219	0.001	resp	3	161219	PsychophysicsToolbox
161.224	0.001	resp	3	161224	PsychophysicsToolbox
161.229	0.001	resp	3	161229	PsychophysicsToolbox
161.235	0.001	resp	3	161235	PsychophysicsToolbox
161.24	0.001	resp	3	161240	PsychophysicsToolbox
161.25	0.001	resp	3	161250	PsychophysicsToolbox
161.255	0.001	resp	3	161255	PsychophysicsToolbox
161.598	0.001	stim_on	4	161598	PsychophysicsToolbox
162.377	0.001	resp	3	162377	PsychophysicsToolbox
162.383	0.001	resp	3	162383	PsychophysicsToolbox
162.388	0.001	resp	3	162388	PsychophysicsToolbox
162.393	0.001	resp	3	162393	PsychophysicsToolbox
162.398	0.001	resp	3	162398	PsychophysicsToolbox
162.404	0.001	resp	3	162404	PsychophysicsToolbox
162.409	0.001	resp	3	162409	PsychophysicsToolbox
162.414	0.001	resp	3	162414	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.424	0.001	resp	3	162424	PsychophysicsToolbox
162.434	0.001	resp	3	162434	PsychophysicsToolbox
162.439	0.001	resp	3	162439	PsychophysicsToolbox
162.444	0.001	resp	3	162444	PsychophysicsToolbox
162.449	0.001	resp	3	162449	PsychophysicsToolbox
162.454	0.001	resp	3	162454	PsychophysicsToolbox
162.459	0.001	resp	3	162459	PsychophysicsToolbox
162.464	0.001	resp	3	162464	PsychophysicsToolbox
162.469	0.001	resp	3	162469	PsychophysicsToolbox
162.474	0.001	resp	3	162474	PsychophysicsToolbox
162.479	0.001	resp	3	162479	PsychophysicsToolbox
162.489	0.001	resp	3	162489	PsychophysicsToolbox
162.494	0.001	resp	3	162494	PsychophysicsToolbox
162.499	0.001	resp	3	162499	PsychophysicsToolbox
162.504	0.001	resp	3	162504	PsychophysicsToolbox
