onset	duration	trial_type	value	sample	StimulusPresentation
128.217	0.001	resp	3	128217	PsychophysicsToolbox
128.222	0.001	resp	3	128222	PsychophysicsToolbox
128.227	0.001	resp	3	128227	PsychophysicsToolbox
128.232	0.001	resp	3	128232	PsychophysicsToolbox
128.237	0.001	resp	3	128237	PsychophysicsToolbox
128.604	0.001	stim_on	4	128604	PsychophysicsToolbox
129.536	0.001	resp	3	129536	PsychophysicsToolbox
129.543	0.001	resp	3	129543	PsychophysicsToolbox
129.548	0.001	resp	3	129548	PsychophysicsToolbox
129.553	0.001	resp	3	129553	PsychophysicsToolbox
129.558	0.001	resp	3	129558	PsychophysicsToolbox
129.563	0.001	resp	3	129563	PsychophysicsToolbox
129.568	0.001	resp	3	129568	PsychophysicsToolbox
129.573	0.001	resp	3	129573	PsychophysicsToolbox
129.578	0.001	resp	3	129578	PsychophysicsToolbox
129.583	0.001	resp	3	129583	PsychophysicsToolbox
129.593	0.001	resp	3	129593	PsychophysicsToolbox
129.598	0.001	resp	3	129598	PsychophysicsToolbox
129.603	0.001	resp	3	129603	PsychophysicsToolbox
129.608	0.001	resp	3	129608	PsychophysicsToolbox
129.614	0.001	resp	3	129614	PsychophysicsToolbox
129.619	0.001	resp	3	129619	PsychophysicsToolbox
129.624	0.001	resp	3	129624	PsychophysicsToolbox
129.629	0.001	resp	3	129629	PsychophysicsToolbox
129.634	0.001	resp	3	129634	PsychophysicsToolbox
129.644	0.001	resp	3	129644	PsychophysicsToolbox
129.649	0.001	resp	3	129649	PsychophysicsToolbox
129.654	0.001	resp	3	129654	PsychophysicsToolbox
129.659	0.001	resp	3	129659	PsychophysicsToolbox
129.664	0.001	resp	3	129664	PsychophysicsToolbox
129.669	0.001	resp	3	129669	PsychophysicsToolbox
129.674	0.001	resp	3	129674	PsychophysicsToolbox
129.679	0.001	resp	3	129679	PsychophysicsToolbox
129.684	0.001	resp	3	129684	PsychophysicsToolbox
129.689	0.001	resp	3	129689	PsychophysicsToolbox
129.699	0.001	resp	3	129699	PsychophysicsToolbox
129.704	0.001	resp	3	129704	PsychophysicsToolbox
129.99	0.001	stim_on	4	129990	PsychophysicsToolbox
130.913	0.001	resp	3	130913	PsychophysicsToolbox
130.919	0.001	resp	3	130919	PsychophysicsToolbox
130.924	0.001	resp	3	130924	PsychophysicsToolbox
130.929	0.001	resp	3	130929	PsychophysicsToolbox
130.934	0.001	resp	3	130934	PsychophysicsToolbox
130.939	0.001	resp	3	130939	PsychophysicsToolbox
130.944	0.001	resp	3	130944	PsychophysicsToolbox
130.949	0.001	resp	3	130949	PsychophysicsToolbox
130.954	0.001	resp	3	130954	PsychophysicsToolbox
130.96	0.001	resp	3	130960	PsychophysicsToolbox
130.97	0.001	resp	3	130970	PsychophysicsToolbox
130.975	0.001	resp	3	130975	PsychophysicsToolbox
130.98	0.001	resp	3	130980	PsychophysicsToolbox
130.985	0.001	resp	3	130985	PsychophysicsToolbox
130.99	0.001	resp	3	130990	PsychophysicsToolbox
130.995	0.001	resp	3	130995	PsychophysicsToolbox
131.0	0.001	resp	3	131000	PsychophysicsToolbox
131.005	0.001	resp	3	131005	PsychophysicsToolbox
131.01	0.001	resp	3	131010	PsychophysicsToolbox
131.015	0.001	resp	3	131015	PsychophysicsToolbox
131.025	0.001	resp	3	131025	PsychophysicsToolbox
131.03	0.001	resp	3	131030	PsychophysicsToolbox
131.035	0.001	resp	3	131035	PsychophysicsToolbox
131.04	0.001	resp	3	131040	PsychophysicsToolbox
131.045	0.001	resp	3	131045	PsychophysicsToolbox
131.05	0.001	resp	3	131050	PsychophysicsToolbox
131.055	0.001	resp	3	131055	PsychophysicsToolbox
131.06	0.001	resp	3	131060	PsychophysicsToolbox
131.065	0.001	resp	3	131065	PsychophysicsToolbox
131.07	0.001	resp	3	131070	PsychophysicsToolbox
131.08	0.001	resp	3	131080	PsychophysicsToolbox
131.085	0.001	resp	3	131085	PsychophysicsToolbox
131.09	0.001	resp	3	131090	PsychophysicsToolbox
131.342	0.001	stim_on	4	131342	PsychophysicsToolbox
132.247	0.001	resp	3	132247	PsychophysicsToolbox
132.254	0.001	resp	3	132254	PsychophysicsToolbox
132.259	0.001	resp	3	132259	PsychophysicsToolbox
132.264	0.001	resp	3	132264	PsychophysicsToolbox
132.269	0.001	resp	3	132269	PsychophysicsToolbox
132.274	0.001	resp	3	132274	PsychophysicsToolbox
132.279	0.001	resp	3	132279	PsychophysicsToolbox
132.284	0.001	resp	3	132284	PsychophysicsToolbox
132.289	0.001	resp	3	132289	PsychophysicsToolbox
132.294	0.001	resp	3	132294	PsychophysicsToolbox
132.304	0.001	resp	3	132304	PsychophysicsToolbox
132.309	0.001	resp	3	132309	PsychophysicsToolbox
132.315	0.001	resp	3	132315	PsychophysicsToolbox
132.32	0.001	resp	3	132320	PsychophysicsToolbox
132.325	0.001	resp	3	132325	PsychophysicsToolbox
132.33	0.001	resp	3	132330	PsychophysicsToolbox
132.335	0.001	resp	3	132335	PsychophysicsToolbox
132.34	0.001	resp	3	132340	PsychophysicsToolbox
132.345	0.001	resp	3	132345	PsychophysicsToolbox
132.355	0.001	resp	3	132355	PsychophysicsToolbox
132.36	0.001	resp	3	132360	PsychophysicsToolbox
132.365	0.001	resp	3	132365	PsychophysicsToolbox
132.37	0.001	resp	3	132370	PsychophysicsToolbox
132.375	0.001	resp	3	132375	PsychophysicsToolbox
132.38	0.001	resp	3	132380	PsychophysicsToolbox
132.385	0.001	resp	3	132385	PsychophysicsToolbox
132.39	0.001	resp	3	132390	PsychophysicsToolbox
132.395	0.001	resp	3	132395	PsychophysicsToolbox
132.4	0.001	resp	3	132400	PsychophysicsToolbox
132.41	0.001	resp	3	132410	PsychophysicsToolbox
132.415	0.001	resp	3	132415	PsychophysicsToolbox
132.895	0.001	stim_on	4	132895	PsychophysicsToolbox
133.69	0.001	resp	3	133690	PsychophysicsToolbox
133.697	0.001	resp	3	133697	PsychophysicsToolbox
133.702	0.001	resp	3	133702	PsychophysicsToolbox
133.707	0.001	resp	3	133707	PsychophysicsToolbox
133.712	0.001	resp	3	133712	PsychophysicsToolbox
133.717	0.001	resp	3	133717	PsychophysicsToolbox
133.722	0.001	resp	3	133722	PsychophysicsToolbox
133.727	0.001	resp	3	133727	PsychophysicsToolbox
133.733	0.001	resp	3	133733	PsychophysicsToolbox
133.738	0.001	resp	3	133738	PsychophysicsToolbox
133.748	0.001	resp	3	133748	PsychophysicsToolbox
133.753	0.001	resp	3	133753	PsychophysicsToolbox
133.758	0.001	resp	3	133758	PsychophysicsToolbox
133.763	0.001	resp	3	133763	PsychophysicsToolbox
133.768	0.001	resp	3	133768	PsychophysicsToolbox
133.773	0.001	resp	3	133773	PsychophysicsToolbox
133.778	0.001	resp	3	133778	PsychophysicsToolbox
133.783	0.001	resp	3	133783	PsychophysicsToolbox
133.788	0.001	resp	3	133788	PsychophysicsToolbox
133.793	0.001	resp	3	133793	PsychophysicsToolbox
133.803	0.001	resp	3	133803	PsychophysicsToolbox
133.808	0.001	resp	3	133808	PsychophysicsToolbox
133.813	0.001	resp	3	133813	PsychophysicsToolbox
133.818	0.001	resp	3	133818	PsychophysicsToolbox
133.823	0.001	resp	3	133823	PsychophysicsToolbox
133.828	0.001	resp	3	133828	PsychophysicsToolbox
134.314	0.001	stim_on	4	134314	PsychophysicsToolbox
135.501	0.001	resp	3	135501	PsychophysicsToolbox
135.508	0.001	resp	3	135508	PsychophysicsToolbox
135.513	0.001	resp	3	135513	PsychophysicsToolbox
135.518	0.001	resp	3	135518	PsychophysicsToolbox
135.523	0.001	resp	3	135523	PsychophysicsToolbox
135.528	0.001	resp	3	135528	PsychophysicsToolbox
135.533	0.001	resp	3	135533	PsychophysicsToolbox
135.538	0.001	resp	3	135538	PsychophysicsToolbox
135.543	0.001	resp	3	135543	PsychophysicsToolbox
135.548	0.001	resp	3	135548	PsychophysicsToolbox
135.558	0.001	resp	3	135558	PsychophysicsToolbox
135.563	0.001	resp	3	135563	PsychophysicsToolbox
135.569	0.001	resp	3	135569	PsychophysicsToolbox
135.574	0.001	resp	3	135574	PsychophysicsToolbox
135.579	0.001	resp	3	135579	PsychophysicsToolbox
135.584	0.001	resp	3	135584	PsychophysicsToolbox
135.589	0.001	resp	3	135589	PsychophysicsToolbox
135.594	0.001	resp	3	135594	PsychophysicsToolbox
135.599	0.001	resp	3	135599	PsychophysicsToolbox
135.609	0.001	resp	3	135609	PsychophysicsToolbox
135.614	0.001	resp	3	135614	PsychophysicsToolbox
135.619	0.001	resp	3	135619	PsychophysicsToolbox
135.624	0.001	resp	3	135624	PsychophysicsToolbox
135.629	0.001	resp	3	135629	PsychophysicsToolbox
135.634	0.001	resp	3	135634	PsychophysicsToolbox
135.639	0.001	resp	3	135639	PsychophysicsToolbox
135.8	0.001	stim_on	4	135800	PsychophysicsToolbox
136.905	0.001	resp	3	136905	PsychophysicsToolbox
136.912	0.001	resp	3	136912	PsychophysicsToolbox
136.917	0.001	resp	3	136917	PsychophysicsToolbox
136.922	0.001	resp	3	136922	PsychophysicsToolbox
136.927	0.001	resp	3	136927	PsychophysicsToolbox
136.932	0.001	resp	3	136932	PsychophysicsToolbox
136.937	0.001	resp	3	136937	PsychophysicsToolbox
136.942	0.001	resp	3	136942	PsychophysicsToolbox
136.947	0.001	resp	3	136947	PsychophysicsToolbox
136.952	0.001	resp	3	136952	PsychophysicsToolbox
136.962	0.001	resp	3	136962	PsychophysicsToolbox
136.968	0.001	resp	3	136968	PsychophysicsToolbox
136.973	0.001	resp	3	136973	PsychophysicsToolbox
136.978	0.001	resp	3	136978	PsychophysicsToolbox
136.983	0.001	resp	3	136983	PsychophysicsToolbox
136.988	0.001	resp	3	136988	PsychophysicsToolbox
136.993	0.001	resp	3	136993	PsychophysicsToolbox
136.998	0.001	resp	3	136998	PsychophysicsToolbox
137.003	0.001	resp	3	137003	PsychophysicsToolbox
137.013	0.001	resp	3	137013	PsychophysicsToolbox
137.018	0.001	resp	3	137018	PsychophysicsToolbox
137.023	0.001	resp	3	137023	PsychophysicsToolbox
137.028	0.001	resp	3	137028	PsychophysicsToolbox
137.033	0.001	resp	3	137033	PsychophysicsToolbox
137.038	0.001	resp	3	137038	PsychophysicsToolbox
137.043	0.001	resp	3	137043	PsychophysicsToolbox
137.048	0.001	resp	3	137048	PsychophysicsToolbox
137.053	0.001	resp	3	137053	PsychophysicsToolbox
137.058	0.001	resp	3	137058	PsychophysicsToolbox
137.068	0.001	resp	3	137068	PsychophysicsToolbox
137.17	0.001	stim_on	4	137170	PsychophysicsToolbox
138.234	0.001	resp	3	138234	PsychophysicsToolbox
138.241	0.001	resp	3	138241	PsychophysicsToolbox
138.246	0.001	resp	3	138246	PsychophysicsToolbox
138.251	0.001	resp	3	138251	PsychophysicsToolbox
138.256	0.001	resp	3	138256	PsychophysicsToolbox
138.261	0.001	resp	3	138261	PsychophysicsToolbox
138.266	0.001	resp	3	138266	PsychophysicsToolbox
138.271	0.001	resp	3	138271	PsychophysicsToolbox
138.276	0.001	resp	3	138276	PsychophysicsToolbox
138.281	0.001	resp	3	138281	PsychophysicsToolbox
138.291	0.001	resp	3	138291	PsychophysicsToolbox
138.296	0.001	resp	3	138296	PsychophysicsToolbox
138.301	0.001	resp	3	138301	PsychophysicsToolbox
138.306	0.001	resp	3	138306	PsychophysicsToolbox
138.311	0.001	resp	3	138311	PsychophysicsToolbox
138.316	0.001	resp	3	138316	PsychophysicsToolbox
138.322	0.001	resp	3	138322	PsychophysicsToolbox
138.327	0.001	resp	3	138327	PsychophysicsToolbox
138.332	0.001	resp	3	138332	PsychophysicsToolbox
138.342	0.001	resp	3	138342	PsychophysicsToolbox
138.347	0.001	resp	3	138347	PsychophysicsToolbox
138.352	0.001	resp	3	138352	PsychophysicsToolbox
138.357	0.001	resp	3	138357	PsychophysicsToolbox
138.362	0.001	resp	3	138362	PsychophysicsToolbox
138.367	0.001	resp	3	138367	PsychophysicsToolbox
138.372	0.001	resp	3	138372	PsychophysicsToolbox
138.873	0.001	stim_on	4	138873	PsychophysicsToolbox
139.811	0.001	resp	3	139811	PsychophysicsToolbox
139.817	0.001	resp	3	139817	PsychophysicsToolbox
139.822	0.001	resp	3	139822	PsychophysicsToolbox
139.827	0.001	resp	3	139827	PsychophysicsToolbox
139.832	0.001	resp	3	139832	PsychophysicsToolbox
139.837	0.001	resp	3	139837	PsychophysicsToolbox
139.842	0.001	resp	3	139842	PsychophysicsToolbox
139.847	0.001	resp	3	139847	PsychophysicsToolbox
139.852	0.001	resp	3	139852	PsychophysicsToolbox
139.858	0.001	resp	3	139858	PsychophysicsToolbox
139.868	0.001	resp	3	139868	PsychophysicsToolbox
139.873	0.001	resp	3	139873	PsychophysicsToolbox
139.878	0.001	resp	3	139878	PsychophysicsToolbox
139.883	0.001	resp	3	139883	PsychophysicsToolbox
139.888	0.001	resp	3	139888	PsychophysicsToolbox
139.893	0.001	resp	3	139893	PsychophysicsToolbox
139.898	0.001	resp	3	139898	PsychophysicsToolbox
139.903	0.001	resp	3	139903	PsychophysicsToolbox
139.908	0.001	resp	3	139908	PsychophysicsToolbox
139.913	0.001	resp	3	139913	PsychophysicsToolbox
139.923	0.001	resp	3	139923	PsychophysicsToolbox
139.928	0.001	resp	3	139928	PsychophysicsToolbox
139.933	0.001	resp	3	139933	PsychophysicsToolbox
139.938	0.001	resp	3	139938	PsychophysicsToolbox
139.943	0.001	resp	3	139943	PsychophysicsToolbox
139.948	0.001	resp	3	139948	PsychophysicsToolbox
139.953	0.001	resp	3	139953	PsychophysicsToolbox
139.958	0.001	resp	3	139958	PsychophysicsToolbox
139.963	0.001	resp	3	139963	PsychophysicsToolbox
139.968	0.001	resp	3	139968	PsychophysicsToolbox
139.978	0.001	resp	3	139978	PsychophysicsToolbox
139.983	0.001	resp	3	139983	PsychophysicsToolbox
140.476	0.001	stim_on	4	140476	PsychophysicsToolbox
141.371	0.001	resp	3	141371	PsychophysicsToolbox
141.378	0.001	resp	3	141378	PsychophysicsToolbox
141.383	0.001	resp	3	141383	PsychophysicsToolbox
141.388	0.001	resp	3	141388	PsychophysicsToolbox
141.393	0.001	resp	3	141393	PsychophysicsToolbox
141.398	0.001	resp	3	141398	PsychophysicsToolbox
141.403	0.001	resp	3	141403	PsychophysicsToolbox
141.408	0.001	resp	3	141408	PsychophysicsToolbox
141.413	0.001	resp	3	141413	PsychophysicsToolbox
141.418	0.001	resp	3	141418	PsychophysicsToolbox
141.428	0.001	resp	3	141428	PsychophysicsToolbox
141.433	0.001	resp	3	141433	PsychophysicsToolbox
141.438	0.001	resp	3	141438	PsychophysicsToolbox
141.444	0.001	resp	3	141444	PsychophysicsToolbox
141.449	0.001	resp	3	141449	PsychophysicsToolbox
141.454	0.001	resp	3	141454	PsychophysicsToolbox
141.459	0.001	resp	3	141459	PsychophysicsToolbox
141.464	0.001	resp	3	141464	PsychophysicsToolbox
141.469	0.001	resp	3	141469	PsychophysicsToolbox
141.479	0.001	resp	3	141479	PsychophysicsToolbox
141.484	0.001	resp	3	141484	PsychophysicsToolbox
141.489	0.001	resp	3	141489	PsychophysicsToolbox
141.494	0.001	resp	3	141494	PsychophysicsToolbox
141.499	0.001	resp	3	141499	PsychophysicsToolbox
141.504	0.001	resp	3	141504	PsychophysicsToolbox
141.509	0.001	resp	3	141509	PsychophysicsToolbox
141.514	0.001	resp	3	141514	PsychophysicsToolbox
141.519	0.001	resp	3	141519	PsychophysicsToolbox
141.524	0.001	resp	3	141524	PsychophysicsToolbox
141.534	0.001	resp	3	141534	PsychophysicsToolbox
141.539	0.001	resp	3	141539	PsychophysicsToolbox
141.544	0.001	resp	3	141544	PsychophysicsToolbox
141.549	0.001	resp	3	141549	PsychophysicsToolbox
141.554	0.001	resp	3	141554	PsychophysicsToolbox
141.962	0.001	stim_on	4	141962	PsychophysicsToolbox
142.882	0.001	resp	3	142882	PsychophysicsToolbox
142.889	0.001	resp	3	142889	PsychophysicsToolbox
142.894	0.001	resp	3	142894	PsychophysicsToolbox
142.899	0.001	resp	3	142899	PsychophysicsToolbox
142.904	0.001	resp	3	142904	PsychophysicsToolbox
142.909	0.001	resp	3	142909	PsychophysicsToolbox
142.914	0.001	resp	3	142914	PsychophysicsToolbox
142.919	0.001	resp	3	142919	PsychophysicsToolbox
142.924	0.001	resp	3	142924	PsychophysicsToolbox
142.929	0.001	resp	3	142929	PsychophysicsToolbox
142.939	0.001	resp	3	142939	PsychophysicsToolbox
142.944	0.001	resp	3	142944	PsychophysicsToolbox
142.95	0.001	resp	3	142950	PsychophysicsToolbox
142.955	0.001	resp	3	142955	PsychophysicsToolbox
142.96	0.001	resp	3	142960	PsychophysicsToolbox
142.965	0.001	resp	3	142965	PsychophysicsToolbox
142.97	0.001	resp	3	142970	PsychophysicsToolbox
142.975	0.001	resp	3	142975	PsychophysicsToolbox
142.98	0.001	resp	3	142980	PsychophysicsToolbox
142.99	0.001	resp	3	142990	PsychophysicsToolbox
142.995	0.001	resp	3	142995	PsychophysicsToolbox
143.0	0.001	resp	3	143000	PsychophysicsToolbox
143.005	0.001	resp	3	143005	PsychophysicsToolbox
143.01	0.001	resp	3	143010	PsychophysicsToolbox
143.015	0.001	resp	3	143015	PsychophysicsToolbox
143.02	0.001	resp	3	143020	PsychophysicsToolbox
143.025	0.001	resp	3	143025	PsychophysicsToolbox
143.03	0.001	resp	3	143030	PsychophysicsToolbox
143.035	0.001	resp	3	143035	PsychophysicsToolbox
143.364	0.001	stim_on	4	143364	PsychophysicsToolbox
144.207	0.001	resp	3	144207	PsychophysicsToolbox
144.214	0.001	resp	3	144214	PsychophysicsToolbox
144.219	0.001	resp	3	144219	PsychophysicsToolbox
144.224	0.001	resp	3	144224	PsychophysicsToolbox
144.229	0.001	resp	3	144229	PsychophysicsToolbox
144.234	0.001	resp	3	144234	PsychophysicsToolbox
144.239	0.001	resp	3	144239	PsychophysicsToolbox
144.244	0.001	resp	3	144244	PsychophysicsToolbox
144.249	0.001	resp	3	144249	PsychophysicsToolbox
144.254	0.001	resp	3	144254	PsychophysicsToolbox
144.264	0.001	resp	3	144264	PsychophysicsToolbox
144.269	0.001	resp	3	144269	PsychophysicsToolbox
144.274	0.001	resp	3	144274	PsychophysicsToolbox
144.28	0.001	resp	3	144280	PsychophysicsToolbox
144.285	0.001	resp	3	144285	PsychophysicsToolbox
144.29	0.001	resp	3	144290	PsychophysicsToolbox
144.295	0.001	resp	3	144295	PsychophysicsToolbox
144.3	0.001	resp	3	144300	PsychophysicsToolbox
144.305	0.001	resp	3	144305	PsychophysicsToolbox
144.315	0.001	resp	3	144315	PsychophysicsToolbox
144.32	0.001	resp	3	144320	PsychophysicsToolbox
144.325	0.001	resp	3	144325	PsychophysicsToolbox
144.33	0.001	resp	3	144330	PsychophysicsToolbox
144.335	0.001	resp	3	144335	PsychophysicsToolbox
144.34	0.001	resp	3	144340	PsychophysicsToolbox
144.345	0.001	resp	3	144345	PsychophysicsToolbox
144.35	0.001	resp	3	144350	PsychophysicsToolbox
144.355	0.001	resp	3	144355	PsychophysicsToolbox
144.36	0.001	resp	3	144360	PsychophysicsToolbox
144.37	0.001	resp	3	144370	PsychophysicsToolbox
144.375	0.001	resp	3	144375	PsychophysicsToolbox
144.38	0.001	resp	3	144380	PsychophysicsToolbox
145.017	0.001	stim_on	4	145017	PsychophysicsToolbox
145.807	0.001	resp	3	145807	PsychophysicsToolbox
145.814	0.001	resp	3	145814	PsychophysicsToolbox
145.819	0.001	resp	3	145819	PsychophysicsToolbox
145.824	0.001	resp	3	145824	PsychophysicsToolbox
145.829	0.001	resp	3	145829	PsychophysicsToolbox
145.834	0.001	resp	3	145834	PsychophysicsToolbox
145.839	0.001	resp	3	145839	PsychophysicsToolbox
145.844	0.001	resp	3	145844	PsychophysicsToolbox
145.849	0.001	resp	3	145849	PsychophysicsToolbox
145.854	0.001	resp	3	145854	PsychophysicsToolbox
145.864	0.001	resp	3	145864	PsychophysicsToolbox
145.869	0.001	resp	3	145869	PsychophysicsToolbox
145.874	0.001	resp	3	145874	PsychophysicsToolbox
145.879	0.001	resp	3	145879	PsychophysicsToolbox
145.884	0.001	resp	3	145884	PsychophysicsToolbox
145.889	0.001	resp	3	145889	PsychophysicsToolbox
145.894	0.001	resp	3	145894	PsychophysicsToolbox
145.899	0.001	resp	3	145899	PsychophysicsToolbox
145.904	0.001	resp	3	145904	PsychophysicsToolbox
145.909	0.001	resp	3	145909	PsychophysicsToolbox
145.919	0.001	resp	3	145919	PsychophysicsToolbox
145.924	0.001	resp	3	145924	PsychophysicsToolbox
145.929	0.001	resp	3	145929	PsychophysicsToolbox
145.934	0.001	resp	3	145934	PsychophysicsToolbox
145.939	0.001	resp	3	145939	PsychophysicsToolbox
145.944	0.001	resp	3	145944	PsychophysicsToolbox
145.949	0.001	resp	3	145949	PsychophysicsToolbox
145.954	0.001	resp	3	145954	PsychophysicsToolbox
145.959	0.001	resp	3	145959	PsychophysicsToolbox
145.97	0.001	resp	3	145970	PsychophysicsToolbox
145.975	0.001	resp	3	145975	PsychophysicsToolbox
145.98	0.001	resp	3	145980	PsychophysicsToolbox
145.985	0.001	resp	3	145985	PsychophysicsToolbox
145.99	0.001	resp	3	145990	PsychophysicsToolbox
145.995	0.001	resp	3	145995	PsychophysicsToolbox
146.0	0.001	resp	3	146000	PsychophysicsToolbox
146.005	0.001	resp	3	146005	PsychophysicsToolbox
146.01	0.001	resp	3	146010	PsychophysicsToolbox
146.015	0.001	resp	3	146015	PsychophysicsToolbox
146.687	0.001	stim_on	4	146687	PsychophysicsToolbox
147.491	0.001	resp	3	147491	PsychophysicsToolbox
147.497	0.001	resp	3	147497	PsychophysicsToolbox
147.502	0.001	resp	3	147502	PsychophysicsToolbox
147.507	0.001	resp	3	147507	PsychophysicsToolbox
147.512	0.001	resp	3	147512	PsychophysicsToolbox
147.517	0.001	resp	3	147517	PsychophysicsToolbox
147.522	0.001	resp	3	147522	PsychophysicsToolbox
147.527	0.001	resp	3	147527	PsychophysicsToolbox
147.532	0.001	resp	3	147532	PsychophysicsToolbox
147.537	0.001	resp	3	147537	PsychophysicsToolbox
147.542	0.001	resp	3	147542	PsychophysicsToolbox
147.552	0.001	resp	3	147552	PsychophysicsToolbox
147.558	0.001	resp	3	147558	PsychophysicsToolbox
147.563	0.001	resp	3	147563	PsychophysicsToolbox
147.568	0.001	resp	3	147568	PsychophysicsToolbox
147.573	0.001	resp	3	147573	PsychophysicsToolbox
147.578	0.001	resp	3	147578	PsychophysicsToolbox
147.583	0.001	resp	3	147583	PsychophysicsToolbox
147.588	0.001	resp	3	147588	PsychophysicsToolbox
147.593	0.001	resp	3	147593	PsychophysicsToolbox
147.603	0.001	resp	3	147603	PsychophysicsToolbox
147.608	0.001	resp	3	147608	PsychophysicsToolbox
147.613	0.001	resp	3	147613	PsychophysicsToolbox
147.618	0.001	resp	3	147618	PsychophysicsToolbox
147.623	0.001	resp	3	147623	PsychophysicsToolbox
147.628	0.001	resp	3	147628	PsychophysicsToolbox
147.633	0.001	resp	3	147633	PsychophysicsToolbox
147.638	0.001	resp	3	147638	PsychophysicsToolbox
147.643	0.001	resp	3	147643	PsychophysicsToolbox
148.107	0.001	stim_on	4	148107	PsychophysicsToolbox
148.811	0.001	resp	3	148811	PsychophysicsToolbox
148.818	0.001	resp	3	148818	PsychophysicsToolbox
148.823	0.001	resp	3	148823	PsychophysicsToolbox
148.828	0.001	resp	3	148828	PsychophysicsToolbox
148.833	0.001	resp	3	148833	PsychophysicsToolbox
148.838	0.001	resp	3	148838	PsychophysicsToolbox
148.843	0.001	resp	3	148843	PsychophysicsToolbox
148.848	0.001	resp	3	148848	PsychophysicsToolbox
148.853	0.001	resp	3	148853	PsychophysicsToolbox
148.858	0.001	resp	3	148858	PsychophysicsToolbox
148.868	0.001	resp	3	148868	PsychophysicsToolbox
148.873	0.001	resp	3	148873	PsychophysicsToolbox
148.878	0.001	resp	3	148878	PsychophysicsToolbox
148.883	0.001	resp	3	148883	PsychophysicsToolbox
148.888	0.001	resp	3	148888	PsychophysicsToolbox
148.893	0.001	resp	3	148893	PsychophysicsToolbox
148.898	0.001	resp	3	148898	PsychophysicsToolbox
148.903	0.001	resp	3	148903	PsychophysicsToolbox
148.908	0.001	resp	3	148908	PsychophysicsToolbox
148.913	0.001	resp	3	148913	PsychophysicsToolbox
148.923	0.001	resp	3	148923	PsychophysicsToolbox
148.928	0.001	resp	3	148928	PsychophysicsToolbox
148.933	0.001	resp	3	148933	PsychophysicsToolbox
148.939	0.001	resp	3	148939	PsychophysicsToolbox
148.944	0.001	resp	3	148944	PsychophysicsToolbox
148.949	0.001	resp	3	148949	PsychophysicsToolbox
148.954	0.001	resp	3	148954	PsychophysicsToolbox
148.959	0.001	resp	3	148959	PsychophysicsToolbox
148.964	0.001	resp	3	148964	PsychophysicsToolbox
148.974	0.001	resp	3	148974	PsychophysicsToolbox
149.659	0.001	stim_on	4	149659	PsychophysicsToolbox
150.508	0.001	resp	3	150508	PsychophysicsToolbox
150.514	0.001	resp	3	150514	PsychophysicsToolbox
150.519	0.001	resp	3	150519	PsychophysicsToolbox
150.524	0.001	resp	3	150524	PsychophysicsToolbox
150.529	0.001	resp	3	150529	PsychophysicsToolbox
150.535	0.001	resp	3	150535	PsychophysicsToolbox
150.54	0.001	resp	3	150540	PsychophysicsToolbox
150.545	0.001	resp	3	150545	PsychophysicsToolbox
150.55	0.001	resp	3	150550	PsychophysicsToolbox
150.555	0.001	resp	3	150555	PsychophysicsToolbox
150.565	0.001	resp	3	150565	PsychophysicsToolbox
150.57	0.001	resp	3	150570	PsychophysicsToolbox
150.575	0.001	resp	3	150575	PsychophysicsToolbox
150.58	0.001	resp	3	150580	PsychophysicsToolbox
150.585	0.001	resp	3	150585	PsychophysicsToolbox
150.59	0.001	resp	3	150590	PsychophysicsToolbox
150.595	0.001	resp	3	150595	PsychophysicsToolbox
150.6	0.001	resp	3	150600	PsychophysicsToolbox
150.605	0.001	resp	3	150605	PsychophysicsToolbox
150.61	0.001	resp	3	150610	PsychophysicsToolbox
150.62	0.001	resp	3	150620	PsychophysicsToolbox
150.625	0.001	resp	3	150625	PsychophysicsToolbox
150.63	0.001	resp	3	150630	PsychophysicsToolbox
150.635	0.001	resp	3	150635	PsychophysicsToolbox
150.64	0.001	resp	3	150640	PsychophysicsToolbox
150.645	0.001	resp	3	150645	PsychophysicsToolbox
150.65	0.001	resp	3	150650	PsychophysicsToolbox
150.655	0.001	resp	3	150655	PsychophysicsToolbox
150.66	0.001	resp	3	150660	PsychophysicsToolbox
150.665	0.001	resp	3	150665	PsychophysicsToolbox
150.675	0.001	resp	3	150675	PsychophysicsToolbox
150.681	0.001	resp	3	150681	PsychophysicsToolbox
150.686	0.001	resp	3	150686	PsychophysicsToolbox
150.691	0.001	resp	3	150691	PsychophysicsToolbox
151.196	0.001	stim_on	4	151196	PsychophysicsToolbox
152.063	0.001	resp	3	152063	PsychophysicsToolbox
152.07	0.001	resp	3	152070	PsychophysicsToolbox
152.075	0.001	resp	3	152075	PsychophysicsToolbox
152.08	0.001	resp	3	152080	PsychophysicsToolbox
152.085	0.001	resp	3	152085	PsychophysicsToolbox
152.09	0.001	resp	3	152090	PsychophysicsToolbox
152.095	0.001	resp	3	152095	PsychophysicsToolbox
152.1	0.001	resp	3	152100	PsychophysicsToolbox
152.105	0.001	resp	3	152105	PsychophysicsToolbox
152.11	0.001	resp	3	152110	PsychophysicsToolbox
152.12	0.001	resp	3	152120	PsychophysicsToolbox
152.125	0.001	resp	3	152125	PsychophysicsToolbox
152.13	0.001	resp	3	152130	PsychophysicsToolbox
152.135	0.001	resp	3	152135	PsychophysicsToolbox
