onset	duration	trial_type	value	sample	StimulusPresentation
122.393	0.001	resp	3	122393	PsychophysicsToolbox
122.398	0.001	resp	3	122398	PsychophysicsToolbox
123.026	0.001	stim_on	4	123026	PsychophysicsToolbox
123.556	0.001	resp	3	123556	PsychophysicsToolbox
123.562	0.001	resp	3	123562	PsychophysicsToolbox
123.567	0.001	resp	3	123567	PsychophysicsToolbox
123.572	0.001	resp	3	123572	PsychophysicsToolbox
123.577	0.001	resp	3	123577	PsychophysicsToolbox
123.583	0.001	resp	3	123583	PsychophysicsToolbox
123.588	0.001	resp	3	123588	PsychophysicsToolbox
123.593	0.001	resp	3	123593	PsychophysicsToolbox
123.598	0.001	resp	3	123598	PsychophysicsToolbox
123.603	0.001	resp	3	123603	PsychophysicsToolbox
123.613	0.001	resp	3	123613	PsychophysicsToolbox
123.618	0.001	resp	3	123618	PsychophysicsToolbox
123.623	0.001	resp	3	123623	PsychophysicsToolbox
123.628	0.001	resp	3	123628	PsychophysicsToolbox
123.633	0.001	resp	3	123633	PsychophysicsToolbox
123.638	0.001	resp	3	123638	PsychophysicsToolbox
123.643	0.001	resp	3	123643	PsychophysicsToolbox
123.648	0.001	resp	3	123648	PsychophysicsToolbox
123.653	0.001	resp	3	123653	PsychophysicsToolbox
123.658	0.001	resp	3	123658	PsychophysicsToolbox
123.668	0.001	resp	3	123668	PsychophysicsToolbox
123.673	0.001	resp	3	123673	PsychophysicsToolbox
123.678	0.001	resp	3	123678	PsychophysicsToolbox
123.683	0.001	resp	3	123683	PsychophysicsToolbox
123.688	0.001	resp	3	123688	PsychophysicsToolbox
124.379	0.001	stim_on	4	124379	PsychophysicsToolbox
124.948	0.001	resp	3	124948	PsychophysicsToolbox
124.955	0.001	resp	3	124955	PsychophysicsToolbox
124.96	0.001	resp	3	124960	PsychophysicsToolbox
124.965	0.001	resp	3	124965	PsychophysicsToolbox
124.97	0.001	resp	3	124970	PsychophysicsToolbox
124.975	0.001	resp	3	124975	PsychophysicsToolbox
124.98	0.001	resp	3	124980	PsychophysicsToolbox
124.985	0.001	resp	3	124985	PsychophysicsToolbox
124.99	0.001	resp	3	124990	PsychophysicsToolbox
124.995	0.001	resp	3	124995	PsychophysicsToolbox
125.005	0.001	resp	3	125005	PsychophysicsToolbox
125.011	0.001	resp	3	125011	PsychophysicsToolbox
125.016	0.001	resp	3	125016	PsychophysicsToolbox
125.021	0.001	resp	3	125021	PsychophysicsToolbox
125.026	0.001	resp	3	125026	PsychophysicsToolbox
125.031	0.001	resp	3	125031	PsychophysicsToolbox
125.036	0.001	resp	3	125036	PsychophysicsToolbox
125.041	0.001	resp	3	125041	PsychophysicsToolbox
125.046	0.001	resp	3	125046	PsychophysicsToolbox
125.056	0.001	resp	3	125056	PsychophysicsToolbox
125.061	0.001	resp	3	125061	PsychophysicsToolbox
125.066	0.001	resp	3	125066	PsychophysicsToolbox
125.071	0.001	resp	3	125071	PsychophysicsToolbox
125.932	0.001	stim_on	4	125932	PsychophysicsToolbox
126.506	0.001	resp	3	126506	PsychophysicsToolbox
126.513	0.001	resp	3	126513	PsychophysicsToolbox
126.518	0.001	resp	3	126518	PsychophysicsToolbox
126.523	0.001	resp	3	126523	PsychophysicsToolbox
126.528	0.001	resp	3	126528	PsychophysicsToolbox
126.533	0.001	resp	3	126533	PsychophysicsToolbox
126.538	0.001	resp	3	126538	PsychophysicsToolbox
126.543	0.001	resp	3	126543	PsychophysicsToolbox
126.548	0.001	resp	3	126548	PsychophysicsToolbox
126.553	0.001	resp	3	126553	PsychophysicsToolbox
126.563	0.001	resp	3	126563	PsychophysicsToolbox
126.568	0.001	resp	3	126568	PsychophysicsToolbox
126.573	0.001	resp	3	126573	PsychophysicsToolbox
126.578	0.001	resp	3	126578	PsychophysicsToolbox
126.583	0.001	resp	3	126583	PsychophysicsToolbox
126.588	0.001	resp	3	126588	PsychophysicsToolbox
126.593	0.001	resp	3	126593	PsychophysicsToolbox
126.598	0.001	resp	3	126598	PsychophysicsToolbox
126.603	0.001	resp	3	126603	PsychophysicsToolbox
126.608	0.001	resp	3	126608	PsychophysicsToolbox
126.618	0.001	resp	3	126618	PsychophysicsToolbox
126.623	0.001	resp	3	126623	PsychophysicsToolbox
127.468	0.001	stim_on	4	127468	PsychophysicsToolbox
127.89	0.001	resp	3	127890	PsychophysicsToolbox
127.896	0.001	resp	3	127896	PsychophysicsToolbox
127.902	0.001	resp	3	127902	PsychophysicsToolbox
127.907	0.001	resp	3	127907	PsychophysicsToolbox
127.912	0.001	resp	3	127912	PsychophysicsToolbox
127.917	0.001	resp	3	127917	PsychophysicsToolbox
127.922	0.001	resp	3	127922	PsychophysicsToolbox
127.927	0.001	resp	3	127927	PsychophysicsToolbox
127.932	0.001	resp	3	127932	PsychophysicsToolbox
127.937	0.001	resp	3	127937	PsychophysicsToolbox
127.947	0.001	resp	3	127947	PsychophysicsToolbox
127.952	0.001	resp	3	127952	PsychophysicsToolbox
127.957	0.001	resp	3	127957	PsychophysicsToolbox
127.962	0.001	resp	3	127962	PsychophysicsToolbox
127.967	0.001	resp	3	127967	PsychophysicsToolbox
127.972	0.001	resp	3	127972	PsychophysicsToolbox
127.977	0.001	resp	3	127977	PsychophysicsToolbox
127.982	0.001	resp	3	127982	PsychophysicsToolbox
127.987	0.001	resp	3	127987	PsychophysicsToolbox
127.992	0.001	resp	3	127992	PsychophysicsToolbox
128.002	0.001	resp	3	128002	PsychophysicsToolbox
128.007	0.001	resp	3	128007	PsychophysicsToolbox
128.012	0.001	resp	3	128012	PsychophysicsToolbox
128.017	0.001	resp	3	128017	PsychophysicsToolbox
128.022	0.001	resp	3	128022	PsychophysicsToolbox
128.027	0.001	resp	3	128027	PsychophysicsToolbox
128.032	0.001	resp	3	128032	PsychophysicsToolbox
128.037	0.001	resp	3	128037	PsychophysicsToolbox
128.804	0.001	stim_on	4	128804	PsychophysicsToolbox
129.347	0.001	resp	3	129347	PsychophysicsToolbox
129.354	0.001	resp	3	129354	PsychophysicsToolbox
129.359	0.001	resp	3	129359	PsychophysicsToolbox
129.364	0.001	resp	3	129364	PsychophysicsToolbox
129.369	0.001	resp	3	129369	PsychophysicsToolbox
129.374	0.001	resp	3	129374	PsychophysicsToolbox
129.379	0.001	resp	3	129379	PsychophysicsToolbox
129.384	0.001	resp	3	129384	PsychophysicsToolbox
129.389	0.001	resp	3	129389	PsychophysicsToolbox
129.394	0.001	resp	3	129394	PsychophysicsToolbox
129.404	0.001	resp	3	129404	PsychophysicsToolbox
129.409	0.001	resp	3	129409	PsychophysicsToolbox
129.414	0.001	resp	3	129414	PsychophysicsToolbox
129.419	0.001	resp	3	129419	PsychophysicsToolbox
129.424	0.001	resp	3	129424	PsychophysicsToolbox
129.429	0.001	resp	3	129429	PsychophysicsToolbox
129.434	0.001	resp	3	129434	PsychophysicsToolbox
129.439	0.001	resp	3	129439	PsychophysicsToolbox
129.444	0.001	resp	3	129444	PsychophysicsToolbox
129.449	0.001	resp	3	129449	PsychophysicsToolbox
129.459	0.001	resp	3	129459	PsychophysicsToolbox
129.464	0.001	resp	3	129464	PsychophysicsToolbox
129.469	0.001	resp	3	129469	PsychophysicsToolbox
129.474	0.001	resp	3	129474	PsychophysicsToolbox
130.256	0.001	stim_on	4	130256	PsychophysicsToolbox
130.814	0.001	resp	3	130814	PsychophysicsToolbox
130.821	0.001	resp	3	130821	PsychophysicsToolbox
130.826	0.001	resp	3	130826	PsychophysicsToolbox
130.831	0.001	resp	3	130831	PsychophysicsToolbox
130.836	0.001	resp	3	130836	PsychophysicsToolbox
130.841	0.001	resp	3	130841	PsychophysicsToolbox
130.846	0.001	resp	3	130846	PsychophysicsToolbox
130.851	0.001	resp	3	130851	PsychophysicsToolbox
130.856	0.001	resp	3	130856	PsychophysicsToolbox
130.861	0.001	resp	3	130861	PsychophysicsToolbox
130.872	0.001	resp	3	130872	PsychophysicsToolbox
130.877	0.001	resp	3	130877	PsychophysicsToolbox
130.882	0.001	resp	3	130882	PsychophysicsToolbox
130.887	0.001	resp	3	130887	PsychophysicsToolbox
130.892	0.001	resp	3	130892	PsychophysicsToolbox
130.897	0.001	resp	3	130897	PsychophysicsToolbox
130.902	0.001	resp	3	130902	PsychophysicsToolbox
130.907	0.001	resp	3	130907	PsychophysicsToolbox
130.912	0.001	resp	3	130912	PsychophysicsToolbox
130.922	0.001	resp	3	130922	PsychophysicsToolbox
130.927	0.001	resp	3	130927	PsychophysicsToolbox
130.932	0.001	resp	3	130932	PsychophysicsToolbox
130.937	0.001	resp	3	130937	PsychophysicsToolbox
130.942	0.001	resp	3	130942	PsychophysicsToolbox
130.947	0.001	resp	3	130947	PsychophysicsToolbox
131.692	0.001	stim_on	4	131692	PsychophysicsToolbox
132.238	0.001	resp	3	132238	PsychophysicsToolbox
132.245	0.001	resp	3	132245	PsychophysicsToolbox
132.25	0.001	resp	3	132250	PsychophysicsToolbox
132.255	0.001	resp	3	132255	PsychophysicsToolbox
132.26	0.001	resp	3	132260	PsychophysicsToolbox
132.265	0.001	resp	3	132265	PsychophysicsToolbox
132.27	0.001	resp	3	132270	PsychophysicsToolbox
132.275	0.001	resp	3	132275	PsychophysicsToolbox
132.28	0.001	resp	3	132280	PsychophysicsToolbox
132.285	0.001	resp	3	132285	PsychophysicsToolbox
132.295	0.001	resp	3	132295	PsychophysicsToolbox
132.3	0.001	resp	3	132300	PsychophysicsToolbox
132.305	0.001	resp	3	132305	PsychophysicsToolbox
132.31	0.001	resp	3	132310	PsychophysicsToolbox
132.315	0.001	resp	3	132315	PsychophysicsToolbox
132.32	0.001	resp	3	132320	PsychophysicsToolbox
132.325	0.001	resp	3	132325	PsychophysicsToolbox
132.33	0.001	resp	3	132330	PsychophysicsToolbox
132.335	0.001	resp	3	132335	PsychophysicsToolbox
132.34	0.001	resp	3	132340	PsychophysicsToolbox
132.35	0.001	resp	3	132350	PsychophysicsToolbox
132.355	0.001	resp	3	132355	PsychophysicsToolbox
132.36	0.001	resp	3	132360	PsychophysicsToolbox
133.229	0.001	stim_on	4	133229	PsychophysicsToolbox
133.812	0.001	resp	3	133812	PsychophysicsToolbox
133.818	0.001	resp	3	133818	PsychophysicsToolbox
133.823	0.001	resp	3	133823	PsychophysicsToolbox
133.828	0.001	resp	3	133828	PsychophysicsToolbox
133.834	0.001	resp	3	133834	PsychophysicsToolbox
133.839	0.001	resp	3	133839	PsychophysicsToolbox
133.844	0.001	resp	3	133844	PsychophysicsToolbox
133.849	0.001	resp	3	133849	PsychophysicsToolbox
133.854	0.001	resp	3	133854	PsychophysicsToolbox
133.859	0.001	resp	3	133859	PsychophysicsToolbox
133.869	0.001	resp	3	133869	PsychophysicsToolbox
133.874	0.001	resp	3	133874	PsychophysicsToolbox
133.879	0.001	resp	3	133879	PsychophysicsToolbox
133.884	0.001	resp	3	133884	PsychophysicsToolbox
133.889	0.001	resp	3	133889	PsychophysicsToolbox
133.894	0.001	resp	3	133894	PsychophysicsToolbox
133.899	0.001	resp	3	133899	PsychophysicsToolbox
133.904	0.001	resp	3	133904	PsychophysicsToolbox
133.909	0.001	resp	3	133909	PsychophysicsToolbox
133.914	0.001	resp	3	133914	PsychophysicsToolbox
134.798	0.001	stim_on	4	134798	PsychophysicsToolbox
135.442	0.001	resp	3	135442	PsychophysicsToolbox
135.448	0.001	resp	3	135448	PsychophysicsToolbox
135.453	0.001	resp	3	135453	PsychophysicsToolbox
135.458	0.001	resp	3	135458	PsychophysicsToolbox
135.463	0.001	resp	3	135463	PsychophysicsToolbox
135.468	0.001	resp	3	135468	PsychophysicsToolbox
135.473	0.001	resp	3	135473	PsychophysicsToolbox
135.478	0.001	resp	3	135478	PsychophysicsToolbox
135.483	0.001	resp	3	135483	PsychophysicsToolbox
135.488	0.001	resp	3	135488	PsychophysicsToolbox
136.134	0.001	stim_on	4	136134	PsychophysicsToolbox
136.741	0.001	resp	3	136741	PsychophysicsToolbox
136.748	0.001	resp	3	136748	PsychophysicsToolbox
136.753	0.001	resp	3	136753	PsychophysicsToolbox
136.758	0.001	resp	3	136758	PsychophysicsToolbox
136.763	0.001	resp	3	136763	PsychophysicsToolbox
136.768	0.001	resp	3	136768	PsychophysicsToolbox
136.773	0.001	resp	3	136773	PsychophysicsToolbox
136.778	0.001	resp	3	136778	PsychophysicsToolbox
136.783	0.001	resp	3	136783	PsychophysicsToolbox
136.788	0.001	resp	3	136788	PsychophysicsToolbox
136.798	0.001	resp	3	136798	PsychophysicsToolbox
136.803	0.001	resp	3	136803	PsychophysicsToolbox
136.808	0.001	resp	3	136808	PsychophysicsToolbox
136.813	0.001	resp	3	136813	PsychophysicsToolbox
136.818	0.001	resp	3	136818	PsychophysicsToolbox
136.823	0.001	resp	3	136823	PsychophysicsToolbox
137.77	0.001	stim_on	4	137770	PsychophysicsToolbox
138.27	0.001	resp	3	138270	PsychophysicsToolbox
138.277	0.001	resp	3	138277	PsychophysicsToolbox
138.282	0.001	resp	3	138282	PsychophysicsToolbox
138.287	0.001	resp	3	138287	PsychophysicsToolbox
138.292	0.001	resp	3	138292	PsychophysicsToolbox
138.297	0.001	resp	3	138297	PsychophysicsToolbox
138.302	0.001	resp	3	138302	PsychophysicsToolbox
138.307	0.001	resp	3	138307	PsychophysicsToolbox
138.312	0.001	resp	3	138312	PsychophysicsToolbox
138.317	0.001	resp	3	138317	PsychophysicsToolbox
138.327	0.001	resp	3	138327	PsychophysicsToolbox
138.332	0.001	resp	3	138332	PsychophysicsToolbox
138.337	0.001	resp	3	138337	PsychophysicsToolbox
138.342	0.001	resp	3	138342	PsychophysicsToolbox
138.347	0.001	resp	3	138347	PsychophysicsToolbox
138.352	0.001	resp	3	138352	PsychophysicsToolbox
138.358	0.001	resp	3	138358	PsychophysicsToolbox
138.363	0.001	resp	3	138363	PsychophysicsToolbox
138.368	0.001	resp	3	138368	PsychophysicsToolbox
138.378	0.001	resp	3	138378	PsychophysicsToolbox
138.383	0.001	resp	3	138383	PsychophysicsToolbox
139.407	0.001	stim_on	4	139407	PsychophysicsToolbox
140.246	0.001	resp	3	140246	PsychophysicsToolbox
140.253	0.001	resp	3	140253	PsychophysicsToolbox
140.258	0.001	resp	3	140258	PsychophysicsToolbox
140.263	0.001	resp	3	140263	PsychophysicsToolbox
140.268	0.001	resp	3	140268	PsychophysicsToolbox
140.273	0.001	resp	3	140273	PsychophysicsToolbox
140.278	0.001	resp	3	140278	PsychophysicsToolbox
140.283	0.001	resp	3	140283	PsychophysicsToolbox
140.288	0.001	resp	3	140288	PsychophysicsToolbox
140.293	0.001	resp	3	140293	PsychophysicsToolbox
140.303	0.001	resp	3	140303	PsychophysicsToolbox
140.308	0.001	resp	3	140308	PsychophysicsToolbox
140.313	0.001	resp	3	140313	PsychophysicsToolbox
140.318	0.001	resp	3	140318	PsychophysicsToolbox
140.323	0.001	resp	3	140323	PsychophysicsToolbox
140.328	0.001	resp	3	140328	PsychophysicsToolbox
140.333	0.001	resp	3	140333	PsychophysicsToolbox
140.339	0.001	resp	3	140339	PsychophysicsToolbox
140.344	0.001	resp	3	140344	PsychophysicsToolbox
140.354	0.001	resp	3	140354	PsychophysicsToolbox
140.359	0.001	resp	3	140359	PsychophysicsToolbox
140.364	0.001	resp	3	140364	PsychophysicsToolbox
141.043	0.001	stim_on	4	141043	PsychophysicsToolbox
141.607	0.001	resp	3	141607	PsychophysicsToolbox
141.614	0.001	resp	3	141614	PsychophysicsToolbox
141.619	0.001	resp	3	141619	PsychophysicsToolbox
141.624	0.001	resp	3	141624	PsychophysicsToolbox
141.629	0.001	resp	3	141629	PsychophysicsToolbox
141.634	0.001	resp	3	141634	PsychophysicsToolbox
141.639	0.001	resp	3	141639	PsychophysicsToolbox
141.644	0.001	resp	3	141644	PsychophysicsToolbox
141.649	0.001	resp	3	141649	PsychophysicsToolbox
141.654	0.001	resp	3	141654	PsychophysicsToolbox
141.664	0.001	resp	3	141664	PsychophysicsToolbox
141.669	0.001	resp	3	141669	PsychophysicsToolbox
141.674	0.001	resp	3	141674	PsychophysicsToolbox
141.679	0.001	resp	3	141679	PsychophysicsToolbox
141.684	0.001	resp	3	141684	PsychophysicsToolbox
141.689	0.001	resp	3	141689	PsychophysicsToolbox
141.694	0.001	resp	3	141694	PsychophysicsToolbox
141.699	0.001	resp	3	141699	PsychophysicsToolbox
141.704	0.001	resp	3	141704	PsychophysicsToolbox
141.715	0.001	resp	3	141715	PsychophysicsToolbox
141.72	0.001	resp	3	141720	PsychophysicsToolbox
142.629	0.001	stim_on	4	142629	PsychophysicsToolbox
143.111	0.001	resp	3	143111	PsychophysicsToolbox
143.118	0.001	resp	3	143118	PsychophysicsToolbox
143.123	0.001	resp	3	143123	PsychophysicsToolbox
143.128	0.001	resp	3	143128	PsychophysicsToolbox
143.133	0.001	resp	3	143133	PsychophysicsToolbox
143.138	0.001	resp	3	143138	PsychophysicsToolbox
143.143	0.001	resp	3	143143	PsychophysicsToolbox
143.148	0.001	resp	3	143148	PsychophysicsToolbox
143.153	0.001	resp	3	143153	PsychophysicsToolbox
143.158	0.001	resp	3	143158	PsychophysicsToolbox
143.168	0.001	resp	3	143168	PsychophysicsToolbox
143.173	0.001	resp	3	143173	PsychophysicsToolbox
143.178	0.001	resp	3	143178	PsychophysicsToolbox
143.183	0.001	resp	3	143183	PsychophysicsToolbox
143.188	0.001	resp	3	143188	PsychophysicsToolbox
143.193	0.001	resp	3	143193	PsychophysicsToolbox
143.198	0.001	resp	3	143198	PsychophysicsToolbox
143.203	0.001	resp	3	143203	PsychophysicsToolbox
143.208	0.001	resp	3	143208	PsychophysicsToolbox
143.213	0.001	resp	3	143213	PsychophysicsToolbox
143.223	0.001	resp	3	143223	PsychophysicsToolbox
144.216	0.001	stim_on	4	144216	PsychophysicsToolbox
144.969	0.001	resp	3	144969	PsychophysicsToolbox
144.976	0.001	resp	3	144976	PsychophysicsToolbox
144.981	0.001	resp	3	144981	PsychophysicsToolbox
144.986	0.001	resp	3	144986	PsychophysicsToolbox
144.991	0.001	resp	3	144991	PsychophysicsToolbox
144.996	0.001	resp	3	144996	PsychophysicsToolbox
145.001	0.001	resp	3	145001	PsychophysicsToolbox
145.006	0.001	resp	3	145006	PsychophysicsToolbox
145.011	0.001	resp	3	145011	PsychophysicsToolbox
145.016	0.001	resp	3	145016	PsychophysicsToolbox
145.026	0.001	resp	3	145026	PsychophysicsToolbox
145.031	0.001	resp	3	145031	PsychophysicsToolbox
145.036	0.001	resp	3	145036	PsychophysicsToolbox
145.041	0.001	resp	3	145041	PsychophysicsToolbox
145.046	0.001	resp	3	145046	PsychophysicsToolbox
145.051	0.001	resp	3	145051	PsychophysicsToolbox
145.056	0.001	resp	3	145056	PsychophysicsToolbox
145.061	0.001	resp	3	145061	PsychophysicsToolbox
145.066	0.001	resp	3	145066	PsychophysicsToolbox
145.077	0.001	resp	3	145077	PsychophysicsToolbox
145.082	0.001	resp	3	145082	PsychophysicsToolbox
145.087	0.001	resp	3	145087	PsychophysicsToolbox
145.092	0.001	resp	3	145092	PsychophysicsToolbox
145.097	0.001	resp	3	145097	PsychophysicsToolbox
145.102	0.001	resp	3	145102	PsychophysicsToolbox
145.107	0.001	resp	3	145107	PsychophysicsToolbox
145.112	0.001	resp	3	145112	PsychophysicsToolbox
145.117	0.001	resp	3	145117	PsychophysicsToolbox
145.122	0.001	resp	3	145122	PsychophysicsToolbox
145.568	0.001	stim_on	4	145568	PsychophysicsToolbox
146.306	0.001	resp	3	146306	PsychophysicsToolbox
146.313	0.001	resp	3	146313	PsychophysicsToolbox
146.318	0.001	resp	3	146318	PsychophysicsToolbox
146.323	0.001	resp	3	146323	PsychophysicsToolbox
146.328	0.001	resp	3	146328	PsychophysicsToolbox
146.333	0.001	resp	3	146333	PsychophysicsToolbox
146.338	0.001	resp	3	146338	PsychophysicsToolbox
146.343	0.001	resp	3	146343	PsychophysicsToolbox
146.348	0.001	resp	3	146348	PsychophysicsToolbox
146.353	0.001	resp	3	146353	PsychophysicsToolbox
146.364	0.001	resp	3	146364	PsychophysicsToolbox
146.369	0.001	resp	3	146369	PsychophysicsToolbox
146.374	0.001	resp	3	146374	PsychophysicsToolbox
146.379	0.001	resp	3	146379	PsychophysicsToolbox
146.384	0.001	resp	3	146384	PsychophysicsToolbox
146.389	0.001	resp	3	146389	PsychophysicsToolbox
146.394	0.001	resp	3	146394	PsychophysicsToolbox
146.399	0.001	resp	3	146399	PsychophysicsToolbox
146.404	0.001	resp	3	146404	PsychophysicsToolbox
146.409	0.001	resp	3	146409	PsychophysicsToolbox
146.419	0.001	resp	3	146419	PsychophysicsToolbox
146.424	0.001	resp	3	146424	PsychophysicsToolbox
146.429	0.001	resp	3	146429	PsychophysicsToolbox
146.434	0.001	resp	3	146434	PsychophysicsToolbox
146.439	0.001	resp	3	146439	PsychophysicsToolbox
146.444	0.001	resp	3	146444	PsychophysicsToolbox
146.449	0.001	resp	3	146449	PsychophysicsToolbox
147.038	0.001	stim_on	4	147038	PsychophysicsToolbox
147.739	0.001	resp	3	147739	PsychophysicsToolbox
147.746	0.001	resp	3	147746	PsychophysicsToolbox
147.751	0.001	resp	3	147751	PsychophysicsToolbox
147.756	0.001	resp	3	147756	PsychophysicsToolbox
147.761	0.001	resp	3	147761	PsychophysicsToolbox
147.766	0.001	resp	3	147766	PsychophysicsToolbox
147.771	0.001	resp	3	147771	PsychophysicsToolbox
147.776	0.001	resp	3	147776	PsychophysicsToolbox
147.781	0.001	resp	3	147781	PsychophysicsToolbox
147.786	0.001	resp	3	147786	PsychophysicsToolbox
147.796	0.001	resp	3	147796	PsychophysicsToolbox
147.801	0.001	resp	3	147801	PsychophysicsToolbox
147.807	0.001	resp	3	147807	PsychophysicsToolbox
147.811	0.001	resp	3	147811	PsychophysicsToolbox
147.816	0.001	resp	3	147816	PsychophysicsToolbox
147.821	0.001	resp	3	147821	PsychophysicsToolbox
147.826	0.001	resp	3	147826	PsychophysicsToolbox
147.831	0.001	resp	3	147831	PsychophysicsToolbox
147.837	0.001	resp	3	147837	PsychophysicsToolbox
147.847	0.001	resp	3	147847	PsychophysicsToolbox
147.852	0.001	resp	3	147852	PsychophysicsToolbox
147.857	0.001	resp	3	147857	PsychophysicsToolbox
147.862	0.001	resp	3	147862	PsychophysicsToolbox
147.867	0.001	resp	3	147867	PsychophysicsToolbox
147.872	0.001	resp	3	147872	PsychophysicsToolbox
147.877	0.001	resp	3	147877	PsychophysicsToolbox
147.882	0.001	resp	3	147882	PsychophysicsToolbox
148.44	0.001	stim_on	4	148440	PsychophysicsToolbox
149.019	0.001	resp	3	149019	PsychophysicsToolbox
149.026	0.001	resp	3	149026	PsychophysicsToolbox
149.031	0.001	resp	3	149031	PsychophysicsToolbox
149.036	0.001	resp	3	149036	PsychophysicsToolbox
149.041	0.001	resp	3	149041	PsychophysicsToolbox
149.046	0.001	resp	3	149046	PsychophysicsToolbox
149.051	0.001	resp	3	149051	PsychophysicsToolbox
149.056	0.001	resp	3	149056	PsychophysicsToolbox
149.061	0.001	resp	3	149061	PsychophysicsToolbox
149.066	0.001	resp	3	149066	PsychophysicsToolbox
149.076	0.001	resp	3	149076	PsychophysicsToolbox
149.082	0.001	resp	3	149082	PsychophysicsToolbox
149.087	0.001	resp	3	149087	PsychophysicsToolbox
149.092	0.001	resp	3	149092	PsychophysicsToolbox
149.097	0.001	resp	3	149097	PsychophysicsToolbox
149.102	0.001	resp	3	149102	PsychophysicsToolbox
149.107	0.001	resp	3	149107	PsychophysicsToolbox
149.112	0.001	resp	3	149112	PsychophysicsToolbox
149.117	0.001	resp	3	149117	PsychophysicsToolbox
149.127	0.001	resp	3	149127	PsychophysicsToolbox
149.132	0.001	resp	3	149132	PsychophysicsToolbox
149.976	0.001	stim_on	4	149976	PsychophysicsToolbox
150.708	0.001	resp	3	150708	PsychophysicsToolbox
150.715	0.001	resp	3	150715	PsychophysicsToolbox
150.72	0.001	resp	3	150720	PsychophysicsToolbox
150.725	0.001	resp	3	150725	PsychophysicsToolbox
150.73	0.001	resp	3	150730	PsychophysicsToolbox
150.735	0.001	resp	3	150735	PsychophysicsToolbox
150.74	0.001	resp	3	150740	PsychophysicsToolbox
150.745	0.001	resp	3	150745	PsychophysicsToolbox
150.75	0.001	resp	3	150750	PsychophysicsToolbox
150.755	0.001	resp	3	150755	PsychophysicsToolbox
150.765	0.001	resp	3	150765	PsychophysicsToolbox
150.77	0.001	resp	3	150770	PsychophysicsToolbox
150.775	0.001	resp	3	150775	PsychophysicsToolbox
150.78	0.001	resp	3	150780	PsychophysicsToolbox
150.785	0.001	resp	3	150785	PsychophysicsToolbox
150.79	0.001	resp	3	150790	PsychophysicsToolbox
150.795	0.001	resp	3	150795	PsychophysicsToolbox
150.8	0.001	resp	3	150800	PsychophysicsToolbox
150.805	0.001	resp	3	150805	PsychophysicsToolbox
150.81	0.001	resp	3	150810	PsychophysicsToolbox
150.82	0.001	resp	3	150820	PsychophysicsToolbox
150.825	0.001	resp	3	150825	PsychophysicsToolbox
150.83	0.001	resp	3	150830	PsychophysicsToolbox
150.835	0.001	resp	3	150835	PsychophysicsToolbox
150.84	0.001	resp	3	150840	PsychophysicsToolbox
150.845	0.001	resp	3	150845	PsychophysicsToolbox
150.851	0.001	resp	3	150851	PsychophysicsToolbox
150.856	0.001	resp	3	150856	PsychophysicsToolbox
150.861	0.001	resp	3	150861	PsychophysicsToolbox
150.871	0.001	resp	3	150871	PsychophysicsToolbox
150.876	0.001	resp	3	150876	PsychophysicsToolbox
150.881	0.001	resp	3	150881	PsychophysicsToolbox
151.679	0.001	stim_on	4	151679	PsychophysicsToolbox
152.17	0.001	resp	3	152170	PsychophysicsToolbox
152.177	0.001	resp	3	152177	PsychophysicsToolbox
152.182	0.001	resp	3	152182	PsychophysicsToolbox
152.187	0.001	resp	3	152187	PsychophysicsToolbox
152.192	0.001	resp	3	152192	PsychophysicsToolbox
152.197	0.001	resp	3	152197	PsychophysicsToolbox
152.202	0.001	resp	3	152202	PsychophysicsToolbox
152.207	0.001	resp	3	152207	PsychophysicsToolbox
152.212	0.001	resp	3	152212	PsychophysicsToolbox
152.217	0.001	resp	3	152217	PsychophysicsToolbox
152.227	0.001	resp	3	152227	PsychophysicsToolbox
152.232	0.001	resp	3	152232	PsychophysicsToolbox
152.238	0.001	resp	3	152238	PsychophysicsToolbox
152.243	0.001	resp	3	152243	PsychophysicsToolbox
152.248	0.001	resp	3	152248	PsychophysicsToolbox
152.253	0.001	resp	3	152253	PsychophysicsToolbox
152.258	0.001	resp	3	152258	PsychophysicsToolbox
152.263	0.001	resp	3	152263	PsychophysicsToolbox
152.268	0.001	resp	3	152268	PsychophysicsToolbox
152.278	0.001	resp	3	152278	PsychophysicsToolbox
152.283	0.001	resp	3	152283	PsychophysicsToolbox
152.288	0.001	resp	3	152288	PsychophysicsToolbox
152.293	0.001	resp	3	152293	PsychophysicsToolbox
152.298	0.001	resp	3	152298	PsychophysicsToolbox
152.303	0.001	resp	3	152303	PsychophysicsToolbox
152.308	0.001	resp	3	152308	PsychophysicsToolbox
152.313	0.001	resp	3	152313	PsychophysicsToolbox
153.082	0.001	stim_on	4	153082	PsychophysicsToolbox
153.962	0.001	resp	3	153962	PsychophysicsToolbox
153.969	0.001	resp	3	153969	PsychophysicsToolbox
153.974	0.001	resp	3	153974	PsychophysicsToolbox
153.979	0.001	resp	3	153979	PsychophysicsToolbox
153.984	0.001	resp	3	153984	PsychophysicsToolbox
153.989	0.001	resp	3	153989	PsychophysicsToolbox
153.994	0.001	resp	3	153994	PsychophysicsToolbox
153.999	0.001	resp	3	153999	PsychophysicsToolbox
154.004	0.001	resp	3	154004	PsychophysicsToolbox
154.009	0.001	resp	3	154009	PsychophysicsToolbox
