onset	duration	trial_type	value	sample	StimulusPresentation
150.185	0.001	resp	3	150185	PsychophysicsToolbox
150.192	0.001	resp	3	150192	PsychophysicsToolbox
150.197	0.001	resp	3	150197	PsychophysicsToolbox
150.202	0.001	resp	3	150202	PsychophysicsToolbox
150.207	0.001	resp	3	150207	PsychophysicsToolbox
150.212	0.001	resp	3	150212	PsychophysicsToolbox
150.217	0.001	resp	3	150217	PsychophysicsToolbox
150.222	0.001	resp	3	150222	PsychophysicsToolbox
150.227	0.001	resp	3	150227	PsychophysicsToolbox
150.232	0.001	resp	3	150232	PsychophysicsToolbox
150.242	0.001	resp	3	150242	PsychophysicsToolbox
150.247	0.001	resp	3	150247	PsychophysicsToolbox
150.252	0.001	resp	3	150252	PsychophysicsToolbox
150.257	0.001	resp	3	150257	PsychophysicsToolbox
150.262	0.001	resp	3	150262	PsychophysicsToolbox
150.267	0.001	resp	3	150267	PsychophysicsToolbox
150.272	0.001	resp	3	150272	PsychophysicsToolbox
150.277	0.001	resp	3	150277	PsychophysicsToolbox
150.282	0.001	resp	3	150282	PsychophysicsToolbox
150.287	0.001	resp	3	150287	PsychophysicsToolbox
151.262	0.001	stim_on	4	151262	PsychophysicsToolbox
151.729	0.001	resp	3	151729	PsychophysicsToolbox
151.735	0.001	resp	3	151735	PsychophysicsToolbox
151.74	0.001	resp	3	151740	PsychophysicsToolbox
151.745	0.001	resp	3	151745	PsychophysicsToolbox
151.75	0.001	resp	3	151750	PsychophysicsToolbox
151.755	0.001	resp	3	151755	PsychophysicsToolbox
151.76	0.001	resp	3	151760	PsychophysicsToolbox
151.765	0.001	resp	3	151765	PsychophysicsToolbox
151.77	0.001	resp	3	151770	PsychophysicsToolbox
151.775	0.001	resp	3	151775	PsychophysicsToolbox
151.78	0.001	resp	3	151780	PsychophysicsToolbox
151.79	0.001	resp	3	151790	PsychophysicsToolbox
151.796	0.001	resp	3	151796	PsychophysicsToolbox
151.801	0.001	resp	3	151801	PsychophysicsToolbox
151.806	0.001	resp	3	151806	PsychophysicsToolbox
151.811	0.001	resp	3	151811	PsychophysicsToolbox
151.816	0.001	resp	3	151816	PsychophysicsToolbox
151.821	0.001	resp	3	151821	PsychophysicsToolbox
151.826	0.001	resp	3	151826	PsychophysicsToolbox
152.799	0.001	stim_on	4	152799	PsychophysicsToolbox
153.229	0.001	resp	3	153229	PsychophysicsToolbox
153.236	0.001	resp	3	153236	PsychophysicsToolbox
153.241	0.001	resp	3	153241	PsychophysicsToolbox
153.246	0.001	resp	3	153246	PsychophysicsToolbox
153.251	0.001	resp	3	153251	PsychophysicsToolbox
153.256	0.001	resp	3	153256	PsychophysicsToolbox
153.261	0.001	resp	3	153261	PsychophysicsToolbox
153.266	0.001	resp	3	153266	PsychophysicsToolbox
153.271	0.001	resp	3	153271	PsychophysicsToolbox
153.276	0.001	resp	3	153276	PsychophysicsToolbox
153.286	0.001	resp	3	153286	PsychophysicsToolbox
153.291	0.001	resp	3	153291	PsychophysicsToolbox
153.296	0.001	resp	3	153296	PsychophysicsToolbox
153.301	0.001	resp	3	153301	PsychophysicsToolbox
153.306	0.001	resp	3	153306	PsychophysicsToolbox
153.311	0.001	resp	3	153311	PsychophysicsToolbox
153.316	0.001	resp	3	153316	PsychophysicsToolbox
153.321	0.001	resp	3	153321	PsychophysicsToolbox
153.326	0.001	resp	3	153326	PsychophysicsToolbox
153.331	0.001	resp	3	153331	PsychophysicsToolbox
153.341	0.001	resp	3	153341	PsychophysicsToolbox
153.346	0.001	resp	3	153346	PsychophysicsToolbox
153.351	0.001	resp	3	153351	PsychophysicsToolbox
153.356	0.001	resp	3	153356	PsychophysicsToolbox
153.361	0.001	resp	3	153361	PsychophysicsToolbox
154.318	0.001	stim_on	4	154318	PsychophysicsToolbox
154.783	0.001	resp	3	154783	PsychophysicsToolbox
154.79	0.001	resp	3	154790	PsychophysicsToolbox
154.795	0.001	resp	3	154795	PsychophysicsToolbox
154.8	0.001	resp	3	154800	PsychophysicsToolbox
154.805	0.001	resp	3	154805	PsychophysicsToolbox
154.81	0.001	resp	3	154810	PsychophysicsToolbox
154.815	0.001	resp	3	154815	PsychophysicsToolbox
154.82	0.001	resp	3	154820	PsychophysicsToolbox
154.825	0.001	resp	3	154825	PsychophysicsToolbox
154.83	0.001	resp	3	154830	PsychophysicsToolbox
154.84	0.001	resp	3	154840	PsychophysicsToolbox
154.845	0.001	resp	3	154845	PsychophysicsToolbox
154.85	0.001	resp	3	154850	PsychophysicsToolbox
154.855	0.001	resp	3	154855	PsychophysicsToolbox
154.86	0.001	resp	3	154860	PsychophysicsToolbox
154.865	0.001	resp	3	154865	PsychophysicsToolbox
154.87	0.001	resp	3	154870	PsychophysicsToolbox
154.875	0.001	resp	3	154875	PsychophysicsToolbox
154.88	0.001	resp	3	154880	PsychophysicsToolbox
154.885	0.001	resp	3	154885	PsychophysicsToolbox
154.895	0.001	resp	3	154895	PsychophysicsToolbox
154.9	0.001	resp	3	154900	PsychophysicsToolbox
155.687	0.001	stim_on	4	155687	PsychophysicsToolbox
156.189	0.001	resp	3	156189	PsychophysicsToolbox
156.196	0.001	resp	3	156196	PsychophysicsToolbox
156.201	0.001	resp	3	156201	PsychophysicsToolbox
156.206	0.001	resp	3	156206	PsychophysicsToolbox
156.211	0.001	resp	3	156211	PsychophysicsToolbox
156.216	0.001	resp	3	156216	PsychophysicsToolbox
156.221	0.001	resp	3	156221	PsychophysicsToolbox
156.226	0.001	resp	3	156226	PsychophysicsToolbox
156.231	0.001	resp	3	156231	PsychophysicsToolbox
156.236	0.001	resp	3	156236	PsychophysicsToolbox
156.246	0.001	resp	3	156246	PsychophysicsToolbox
156.251	0.001	resp	3	156251	PsychophysicsToolbox
156.257	0.001	resp	3	156257	PsychophysicsToolbox
156.262	0.001	resp	3	156262	PsychophysicsToolbox
156.267	0.001	resp	3	156267	PsychophysicsToolbox
156.272	0.001	resp	3	156272	PsychophysicsToolbox
156.277	0.001	resp	3	156277	PsychophysicsToolbox
156.282	0.001	resp	3	156282	PsychophysicsToolbox
156.287	0.001	resp	3	156287	PsychophysicsToolbox
156.297	0.001	resp	3	156297	PsychophysicsToolbox
156.302	0.001	resp	3	156302	PsychophysicsToolbox
156.307	0.001	resp	3	156307	PsychophysicsToolbox
156.312	0.001	resp	3	156312	PsychophysicsToolbox
156.317	0.001	resp	3	156317	PsychophysicsToolbox
157.24	0.001	stim_on	4	157240	PsychophysicsToolbox
157.911	0.001	resp	3	157911	PsychophysicsToolbox
157.918	0.001	resp	3	157918	PsychophysicsToolbox
157.923	0.001	resp	3	157923	PsychophysicsToolbox
157.928	0.001	resp	3	157928	PsychophysicsToolbox
157.933	0.001	resp	3	157933	PsychophysicsToolbox
158.893	0.001	stim_on	4	158893	PsychophysicsToolbox
159.619	0.001	resp	3	159619	PsychophysicsToolbox
159.625	0.001	resp	3	159625	PsychophysicsToolbox
159.63	0.001	resp	3	159630	PsychophysicsToolbox
159.635	0.001	resp	3	159635	PsychophysicsToolbox
159.641	0.001	resp	3	159641	PsychophysicsToolbox
159.646	0.001	resp	3	159646	PsychophysicsToolbox
159.651	0.001	resp	3	159651	PsychophysicsToolbox
159.656	0.001	resp	3	159656	PsychophysicsToolbox
159.661	0.001	resp	3	159661	PsychophysicsToolbox
159.666	0.001	resp	3	159666	PsychophysicsToolbox
159.676	0.001	resp	3	159676	PsychophysicsToolbox
159.681	0.001	resp	3	159681	PsychophysicsToolbox
159.686	0.001	resp	3	159686	PsychophysicsToolbox
159.691	0.001	resp	3	159691	PsychophysicsToolbox
159.696	0.001	resp	3	159696	PsychophysicsToolbox
159.701	0.001	resp	3	159701	PsychophysicsToolbox
159.706	0.001	resp	3	159706	PsychophysicsToolbox
159.711	0.001	resp	3	159711	PsychophysicsToolbox
159.716	0.001	resp	3	159716	PsychophysicsToolbox
159.721	0.001	resp	3	159721	PsychophysicsToolbox
159.731	0.001	resp	3	159731	PsychophysicsToolbox
159.736	0.001	resp	3	159736	PsychophysicsToolbox
159.741	0.001	resp	3	159741	PsychophysicsToolbox
159.746	0.001	resp	3	159746	PsychophysicsToolbox
159.751	0.001	resp	3	159751	PsychophysicsToolbox
159.756	0.001	resp	3	159756	PsychophysicsToolbox
159.761	0.001	resp	3	159761	PsychophysicsToolbox
159.766	0.001	resp	3	159766	PsychophysicsToolbox
159.771	0.001	resp	3	159771	PsychophysicsToolbox
159.776	0.001	resp	3	159776	PsychophysicsToolbox
159.787	0.001	resp	3	159787	PsychophysicsToolbox
159.792	0.001	resp	3	159792	PsychophysicsToolbox
160.396	0.001	stim_on	4	160396	PsychophysicsToolbox
160.945	0.001	resp	3	160945	PsychophysicsToolbox
160.952	0.001	resp	3	160952	PsychophysicsToolbox
160.957	0.001	resp	3	160957	PsychophysicsToolbox
160.962	0.001	resp	3	160962	PsychophysicsToolbox
160.967	0.001	resp	3	160967	PsychophysicsToolbox
160.972	0.001	resp	3	160972	PsychophysicsToolbox
160.977	0.001	resp	3	160977	PsychophysicsToolbox
160.982	0.001	resp	3	160982	PsychophysicsToolbox
160.987	0.001	resp	3	160987	PsychophysicsToolbox
160.992	0.001	resp	3	160992	PsychophysicsToolbox
161.002	0.001	resp	3	161002	PsychophysicsToolbox
161.849	0.001	stim_on	4	161849	PsychophysicsToolbox
162.412	0.001	resp	3	162412	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.424	0.001	resp	3	162424	PsychophysicsToolbox
162.429	0.001	resp	3	162429	PsychophysicsToolbox
162.434	0.001	resp	3	162434	PsychophysicsToolbox
162.439	0.001	resp	3	162439	PsychophysicsToolbox
162.444	0.001	resp	3	162444	PsychophysicsToolbox
162.449	0.001	resp	3	162449	PsychophysicsToolbox
162.454	0.001	resp	3	162454	PsychophysicsToolbox
162.459	0.001	resp	3	162459	PsychophysicsToolbox
162.469	0.001	resp	3	162469	PsychophysicsToolbox
162.474	0.001	resp	3	162474	PsychophysicsToolbox
162.479	0.001	resp	3	162479	PsychophysicsToolbox
162.484	0.001	resp	3	162484	PsychophysicsToolbox
162.489	0.001	resp	3	162489	PsychophysicsToolbox
162.494	0.001	resp	3	162494	PsychophysicsToolbox
162.499	0.001	resp	3	162499	PsychophysicsToolbox
162.504	0.001	resp	3	162504	PsychophysicsToolbox
163.285	0.001	stim_on	4	163285	PsychophysicsToolbox
164.022	0.001	resp	3	164022	PsychophysicsToolbox
164.028	0.001	resp	3	164028	PsychophysicsToolbox
164.033	0.001	resp	3	164033	PsychophysicsToolbox
164.039	0.001	resp	3	164039	PsychophysicsToolbox
164.044	0.001	resp	3	164044	PsychophysicsToolbox
164.049	0.001	resp	3	164049	PsychophysicsToolbox
164.054	0.001	resp	3	164054	PsychophysicsToolbox
164.059	0.001	resp	3	164059	PsychophysicsToolbox
164.064	0.001	resp	3	164064	PsychophysicsToolbox
164.069	0.001	resp	3	164069	PsychophysicsToolbox
164.079	0.001	resp	3	164079	PsychophysicsToolbox
164.084	0.001	resp	3	164084	PsychophysicsToolbox
164.089	0.001	resp	3	164089	PsychophysicsToolbox
164.094	0.001	resp	3	164094	PsychophysicsToolbox
164.099	0.001	resp	3	164099	PsychophysicsToolbox
164.104	0.001	resp	3	164104	PsychophysicsToolbox
164.109	0.001	resp	3	164109	PsychophysicsToolbox
164.114	0.001	resp	3	164114	PsychophysicsToolbox
164.119	0.001	resp	3	164119	PsychophysicsToolbox
164.124	0.001	resp	3	164124	PsychophysicsToolbox
164.954	0.001	stim_on	4	164954	PsychophysicsToolbox
165.5	0.001	resp	3	165500	PsychophysicsToolbox
165.507	0.001	resp	3	165507	PsychophysicsToolbox
165.512	0.001	resp	3	165512	PsychophysicsToolbox
165.517	0.001	resp	3	165517	PsychophysicsToolbox
165.522	0.001	resp	3	165522	PsychophysicsToolbox
165.527	0.001	resp	3	165527	PsychophysicsToolbox
165.532	0.001	resp	3	165532	PsychophysicsToolbox
165.537	0.001	resp	3	165537	PsychophysicsToolbox
165.542	0.001	resp	3	165542	PsychophysicsToolbox
165.547	0.001	resp	3	165547	PsychophysicsToolbox
165.557	0.001	resp	3	165557	PsychophysicsToolbox
165.562	0.001	resp	3	165562	PsychophysicsToolbox
165.567	0.001	resp	3	165567	PsychophysicsToolbox
165.572	0.001	resp	3	165572	PsychophysicsToolbox
165.578	0.001	resp	3	165578	PsychophysicsToolbox
165.583	0.001	resp	3	165583	PsychophysicsToolbox
165.588	0.001	resp	3	165588	PsychophysicsToolbox
165.593	0.001	resp	3	165593	PsychophysicsToolbox
165.598	0.001	resp	3	165598	PsychophysicsToolbox
165.608	0.001	resp	3	165608	PsychophysicsToolbox
165.613	0.001	resp	3	165613	PsychophysicsToolbox
165.618	0.001	resp	3	165618	PsychophysicsToolbox
165.623	0.001	resp	3	165623	PsychophysicsToolbox
165.628	0.001	resp	3	165628	PsychophysicsToolbox
165.633	0.001	resp	3	165633	PsychophysicsToolbox
165.638	0.001	resp	3	165638	PsychophysicsToolbox
165.643	0.001	resp	3	165643	PsychophysicsToolbox
165.648	0.001	resp	3	165648	PsychophysicsToolbox
166.591	0.001	stim_on	4	166591	PsychophysicsToolbox
167.189	0.001	resp	3	167189	PsychophysicsToolbox
167.196	0.001	resp	3	167196	PsychophysicsToolbox
167.201	0.001	resp	3	167201	PsychophysicsToolbox
167.206	0.001	resp	3	167206	PsychophysicsToolbox
167.211	0.001	resp	3	167211	PsychophysicsToolbox
167.216	0.001	resp	3	167216	PsychophysicsToolbox
167.221	0.001	resp	3	167221	PsychophysicsToolbox
167.226	0.001	resp	3	167226	PsychophysicsToolbox
167.231	0.001	resp	3	167231	PsychophysicsToolbox
167.236	0.001	resp	3	167236	PsychophysicsToolbox
167.246	0.001	resp	3	167246	PsychophysicsToolbox
167.251	0.001	resp	3	167251	PsychophysicsToolbox
167.256	0.001	resp	3	167256	PsychophysicsToolbox
167.261	0.001	resp	3	167261	PsychophysicsToolbox
167.266	0.001	resp	3	167266	PsychophysicsToolbox
167.271	0.001	resp	3	167271	PsychophysicsToolbox
167.276	0.001	resp	3	167276	PsychophysicsToolbox
167.281	0.001	resp	3	167281	PsychophysicsToolbox
168.294	0.001	stim_on	4	168294	PsychophysicsToolbox
168.832	0.001	resp	3	168832	PsychophysicsToolbox
168.839	0.001	resp	3	168839	PsychophysicsToolbox
168.844	0.001	resp	3	168844	PsychophysicsToolbox
168.849	0.001	resp	3	168849	PsychophysicsToolbox
168.854	0.001	resp	3	168854	PsychophysicsToolbox
168.859	0.001	resp	3	168859	PsychophysicsToolbox
168.864	0.001	resp	3	168864	PsychophysicsToolbox
168.869	0.001	resp	3	168869	PsychophysicsToolbox
168.874	0.001	resp	3	168874	PsychophysicsToolbox
168.879	0.001	resp	3	168879	PsychophysicsToolbox
168.889	0.001	resp	3	168889	PsychophysicsToolbox
168.894	0.001	resp	3	168894	PsychophysicsToolbox
168.899	0.001	resp	3	168899	PsychophysicsToolbox
168.904	0.001	resp	3	168904	PsychophysicsToolbox
168.909	0.001	resp	3	168909	PsychophysicsToolbox
168.914	0.001	resp	3	168914	PsychophysicsToolbox
168.92	0.001	resp	3	168920	PsychophysicsToolbox
168.925	0.001	resp	3	168925	PsychophysicsToolbox
168.93	0.001	resp	3	168930	PsychophysicsToolbox
168.94	0.001	resp	3	168940	PsychophysicsToolbox
168.945	0.001	resp	3	168945	PsychophysicsToolbox
168.95	0.001	resp	3	168950	PsychophysicsToolbox
168.955	0.001	resp	3	168955	PsychophysicsToolbox
168.96	0.001	resp	3	168960	PsychophysicsToolbox
168.965	0.001	resp	3	168965	PsychophysicsToolbox
168.97	0.001	resp	3	168970	PsychophysicsToolbox
168.975	0.001	resp	3	168975	PsychophysicsToolbox
168.98	0.001	resp	3	168980	PsychophysicsToolbox
168.985	0.001	resp	3	168985	PsychophysicsToolbox
169.797	0.001	stim_on	4	169797	PsychophysicsToolbox
170.297	0.001	resp	3	170297	PsychophysicsToolbox
170.304	0.001	resp	3	170304	PsychophysicsToolbox
170.309	0.001	resp	3	170309	PsychophysicsToolbox
170.314	0.001	resp	3	170314	PsychophysicsToolbox
170.319	0.001	resp	3	170319	PsychophysicsToolbox
170.324	0.001	resp	3	170324	PsychophysicsToolbox
170.329	0.001	resp	3	170329	PsychophysicsToolbox
170.334	0.001	resp	3	170334	PsychophysicsToolbox
170.339	0.001	resp	3	170339	PsychophysicsToolbox
170.344	0.001	resp	3	170344	PsychophysicsToolbox
170.354	0.001	resp	3	170354	PsychophysicsToolbox
170.359	0.001	resp	3	170359	PsychophysicsToolbox
170.364	0.001	resp	3	170364	PsychophysicsToolbox
170.369	0.001	resp	3	170369	PsychophysicsToolbox
170.374	0.001	resp	3	170374	PsychophysicsToolbox
170.38	0.001	resp	3	170380	PsychophysicsToolbox
170.385	0.001	resp	3	170385	PsychophysicsToolbox
170.39	0.001	resp	3	170390	PsychophysicsToolbox
170.395	0.001	resp	3	170395	PsychophysicsToolbox
171.45	0.001	stim_on	4	171450	PsychophysicsToolbox
171.966	0.001	resp	3	171966	PsychophysicsToolbox
171.972	0.001	resp	3	171972	PsychophysicsToolbox
171.978	0.001	resp	3	171978	PsychophysicsToolbox
171.983	0.001	resp	3	171983	PsychophysicsToolbox
171.988	0.001	resp	3	171988	PsychophysicsToolbox
171.993	0.001	resp	3	171993	PsychophysicsToolbox
171.998	0.001	resp	3	171998	PsychophysicsToolbox
172.003	0.001	resp	3	172003	PsychophysicsToolbox
172.008	0.001	resp	3	172008	PsychophysicsToolbox
172.013	0.001	resp	3	172013	PsychophysicsToolbox
172.023	0.001	resp	3	172023	PsychophysicsToolbox
172.028	0.001	resp	3	172028	PsychophysicsToolbox
172.033	0.001	resp	3	172033	PsychophysicsToolbox
172.038	0.001	resp	3	172038	PsychophysicsToolbox
172.043	0.001	resp	3	172043	PsychophysicsToolbox
172.048	0.001	resp	3	172048	PsychophysicsToolbox
172.053	0.001	resp	3	172053	PsychophysicsToolbox
172.058	0.001	resp	3	172058	PsychophysicsToolbox
172.063	0.001	resp	3	172063	PsychophysicsToolbox
172.068	0.001	resp	3	172068	PsychophysicsToolbox
172.078	0.001	resp	3	172078	PsychophysicsToolbox
172.083	0.001	resp	3	172083	PsychophysicsToolbox
172.088	0.001	resp	3	172088	PsychophysicsToolbox
172.093	0.001	resp	3	172093	PsychophysicsToolbox
172.098	0.001	resp	3	172098	PsychophysicsToolbox
172.103	0.001	resp	3	172103	PsychophysicsToolbox
172.108	0.001	resp	3	172108	PsychophysicsToolbox
172.113	0.001	resp	3	172113	PsychophysicsToolbox
172.118	0.001	resp	3	172118	PsychophysicsToolbox
172.123	0.001	resp	3	172123	PsychophysicsToolbox
173.17	0.001	stim_on	4	173170	PsychophysicsToolbox
173.83	0.001	resp	3	173830	PsychophysicsToolbox
173.837	0.001	resp	3	173837	PsychophysicsToolbox
173.842	0.001	resp	3	173842	PsychophysicsToolbox
173.847	0.001	resp	3	173847	PsychophysicsToolbox
173.852	0.001	resp	3	173852	PsychophysicsToolbox
173.857	0.001	resp	3	173857	PsychophysicsToolbox
173.862	0.001	resp	3	173862	PsychophysicsToolbox
174.839	0.001	stim_on	4	174839	PsychophysicsToolbox
175.264	0.001	resp	3	175264	PsychophysicsToolbox
175.271	0.001	resp	3	175271	PsychophysicsToolbox
175.276	0.001	resp	3	175276	PsychophysicsToolbox
175.281	0.001	resp	3	175281	PsychophysicsToolbox
175.286	0.001	resp	3	175286	PsychophysicsToolbox
175.291	0.001	resp	3	175291	PsychophysicsToolbox
175.296	0.001	resp	3	175296	PsychophysicsToolbox
175.301	0.001	resp	3	175301	PsychophysicsToolbox
175.306	0.001	resp	3	175306	PsychophysicsToolbox
175.311	0.001	resp	3	175311	PsychophysicsToolbox
175.321	0.001	resp	3	175321	PsychophysicsToolbox
175.326	0.001	resp	3	175326	PsychophysicsToolbox
175.331	0.001	resp	3	175331	PsychophysicsToolbox
175.336	0.001	resp	3	175336	PsychophysicsToolbox
175.341	0.001	resp	3	175341	PsychophysicsToolbox
175.346	0.001	resp	3	175346	PsychophysicsToolbox
175.351	0.001	resp	3	175351	PsychophysicsToolbox
175.356	0.001	resp	3	175356	PsychophysicsToolbox
175.361	0.001	resp	3	175361	PsychophysicsToolbox
175.372	0.001	resp	3	175372	PsychophysicsToolbox
175.377	0.001	resp	3	175377	PsychophysicsToolbox
175.382	0.001	resp	3	175382	PsychophysicsToolbox
175.387	0.001	resp	3	175387	PsychophysicsToolbox
175.392	0.001	resp	3	175392	PsychophysicsToolbox
175.397	0.001	resp	3	175397	PsychophysicsToolbox
176.309	0.001	stim_on	4	176309	PsychophysicsToolbox
177.072	0.001	resp	3	177072	PsychophysicsToolbox
177.079	0.001	resp	3	177079	PsychophysicsToolbox
177.084	0.001	resp	3	177084	PsychophysicsToolbox
177.089	0.001	resp	3	177089	PsychophysicsToolbox
177.094	0.001	resp	3	177094	PsychophysicsToolbox
177.099	0.001	resp	3	177099	PsychophysicsToolbox
177.104	0.001	resp	3	177104	PsychophysicsToolbox
177.109	0.001	resp	3	177109	PsychophysicsToolbox
177.114	0.001	resp	3	177114	PsychophysicsToolbox
177.119	0.001	resp	3	177119	PsychophysicsToolbox
177.129	0.001	resp	3	177129	PsychophysicsToolbox
177.134	0.001	resp	3	177134	PsychophysicsToolbox
177.14	0.001	resp	3	177140	PsychophysicsToolbox
177.145	0.001	resp	3	177145	PsychophysicsToolbox
177.15	0.001	resp	3	177150	PsychophysicsToolbox
177.155	0.001	resp	3	177155	PsychophysicsToolbox
177.16	0.001	resp	3	177160	PsychophysicsToolbox
177.165	0.001	resp	3	177165	PsychophysicsToolbox
177.17	0.001	resp	3	177170	PsychophysicsToolbox
177.18	0.001	resp	3	177180	PsychophysicsToolbox
177.185	0.001	resp	3	177185	PsychophysicsToolbox
177.19	0.001	resp	3	177190	PsychophysicsToolbox
177.195	0.001	resp	3	177195	PsychophysicsToolbox
177.2	0.001	resp	3	177200	PsychophysicsToolbox
177.205	0.001	resp	3	177205	PsychophysicsToolbox
177.21	0.001	resp	3	177210	PsychophysicsToolbox
177.215	0.001	resp	3	177215	PsychophysicsToolbox
177.22	0.001	resp	3	177220	PsychophysicsToolbox
177.225	0.001	resp	3	177225	PsychophysicsToolbox
177.235	0.001	resp	3	177235	PsychophysicsToolbox
177.778	0.001	stim_on	4	177778	PsychophysicsToolbox
178.449	0.001	resp	3	178449	PsychophysicsToolbox
178.455	0.001	resp	3	178455	PsychophysicsToolbox
178.46	0.001	resp	3	178460	PsychophysicsToolbox
178.465	0.001	resp	3	178465	PsychophysicsToolbox
178.47	0.001	resp	3	178470	PsychophysicsToolbox
179.248	0.001	stim_on	4	179248	PsychophysicsToolbox
180.051	0.001	resp	3	180051	PsychophysicsToolbox
180.058	0.001	resp	3	180058	PsychophysicsToolbox
180.063	0.001	resp	3	180063	PsychophysicsToolbox
180.068	0.001	resp	3	180068	PsychophysicsToolbox
180.073	0.001	resp	3	180073	PsychophysicsToolbox
180.078	0.001	resp	3	180078	PsychophysicsToolbox
180.083	0.001	resp	3	180083	PsychophysicsToolbox
180.088	0.001	resp	3	180088	PsychophysicsToolbox
180.093	0.001	resp	3	180093	PsychophysicsToolbox
180.098	0.001	resp	3	180098	PsychophysicsToolbox
180.108	0.001	resp	3	180108	PsychophysicsToolbox
180.113	0.001	resp	3	180113	PsychophysicsToolbox
180.118	0.001	resp	3	180118	PsychophysicsToolbox
180.123	0.001	resp	3	180123	PsychophysicsToolbox
180.128	0.001	resp	3	180128	PsychophysicsToolbox
180.133	0.001	resp	3	180133	PsychophysicsToolbox
180.138	0.001	resp	3	180138	PsychophysicsToolbox
180.143	0.001	resp	3	180143	PsychophysicsToolbox
180.148	0.001	resp	3	180148	PsychophysicsToolbox
180.153	0.001	resp	3	180153	PsychophysicsToolbox
180.163	0.001	resp	3	180163	PsychophysicsToolbox
180.168	0.001	resp	3	180168	PsychophysicsToolbox
180.173	0.001	resp	3	180173	PsychophysicsToolbox
180.178	0.001	resp	3	180178	PsychophysicsToolbox
180.183	0.001	resp	3	180183	PsychophysicsToolbox
180.188	0.001	resp	3	180188	PsychophysicsToolbox
180.193	0.001	resp	3	180193	PsychophysicsToolbox
180.198	0.001	resp	3	180198	PsychophysicsToolbox
180.65	0.001	stim_on	4	180650	PsychophysicsToolbox
181.413	0.001	resp	3	181413	PsychophysicsToolbox
181.419	0.001	resp	3	181419	PsychophysicsToolbox
181.424	0.001	resp	3	181424	PsychophysicsToolbox
181.43	0.001	resp	3	181430	PsychophysicsToolbox
181.435	0.001	resp	3	181435	PsychophysicsToolbox
181.44	0.001	resp	3	181440	PsychophysicsToolbox
181.445	0.001	resp	3	181445	PsychophysicsToolbox
181.45	0.001	resp	3	181450	PsychophysicsToolbox
181.455	0.001	resp	3	181455	PsychophysicsToolbox
181.46	0.001	resp	3	181460	PsychophysicsToolbox
181.47	0.001	resp	3	181470	PsychophysicsToolbox
181.475	0.001	resp	3	181475	PsychophysicsToolbox
181.48	0.001	resp	3	181480	PsychophysicsToolbox
181.485	0.001	resp	3	181485	PsychophysicsToolbox
181.49	0.001	resp	3	181490	PsychophysicsToolbox
181.495	0.001	resp	3	181495	PsychophysicsToolbox
181.5	0.001	resp	3	181500	PsychophysicsToolbox
181.505	0.001	resp	3	181505	PsychophysicsToolbox
181.51	0.001	resp	3	181510	PsychophysicsToolbox
181.515	0.001	resp	3	181515	PsychophysicsToolbox
181.525	0.001	resp	3	181525	PsychophysicsToolbox
181.53	0.001	resp	3	181530	PsychophysicsToolbox
181.535	0.001	resp	3	181535	PsychophysicsToolbox
181.54	0.001	resp	3	181540	PsychophysicsToolbox
181.545	0.001	resp	3	181545	PsychophysicsToolbox
181.55	0.001	resp	3	181550	PsychophysicsToolbox
181.555	0.001	resp	3	181555	PsychophysicsToolbox
181.56	0.001	resp	3	181560	PsychophysicsToolbox
181.565	0.001	resp	3	181565	PsychophysicsToolbox
181.57	0.001	resp	3	181570	PsychophysicsToolbox
182.136	0.001	stim_on	4	182136	PsychophysicsToolbox
182.786	0.001	resp	3	182786	PsychophysicsToolbox
182.793	0.001	resp	3	182793	PsychophysicsToolbox
182.798	0.001	resp	3	182798	PsychophysicsToolbox
182.803	0.001	resp	3	182803	PsychophysicsToolbox
182.808	0.001	resp	3	182808	PsychophysicsToolbox
182.813	0.001	resp	3	182813	PsychophysicsToolbox
182.818	0.001	resp	3	182818	PsychophysicsToolbox
182.823	0.001	resp	3	182823	PsychophysicsToolbox
182.828	0.001	resp	3	182828	PsychophysicsToolbox
183.756	0.001	stim_on	4	183756	PsychophysicsToolbox
184.346	0.001	resp	3	184346	PsychophysicsToolbox
184.353	0.001	resp	3	184353	PsychophysicsToolbox
184.358	0.001	resp	3	184358	PsychophysicsToolbox
184.363	0.001	resp	3	184363	PsychophysicsToolbox
184.368	0.001	resp	3	184368	PsychophysicsToolbox
184.373	0.001	resp	3	184373	PsychophysicsToolbox
184.378	0.001	resp	3	184378	PsychophysicsToolbox
184.383	0.001	resp	3	184383	PsychophysicsToolbox
184.388	0.001	resp	3	184388	PsychophysicsToolbox
184.393	0.001	resp	3	184393	PsychophysicsToolbox
184.403	0.001	resp	3	184403	PsychophysicsToolbox
184.408	0.001	resp	3	184408	PsychophysicsToolbox
184.413	0.001	resp	3	184413	PsychophysicsToolbox
184.418	0.001	resp	3	184418	PsychophysicsToolbox
184.423	0.001	resp	3	184423	PsychophysicsToolbox
184.428	0.001	resp	3	184428	PsychophysicsToolbox
184.433	0.001	resp	3	184433	PsychophysicsToolbox
184.438	0.001	resp	3	184438	PsychophysicsToolbox
184.443	0.001	resp	3	184443	PsychophysicsToolbox
184.448	0.001	resp	3	184448	PsychophysicsToolbox
185.075	0.001	stim_on	4	185075	PsychophysicsToolbox
