onset	duration	trial_type	value	sample	StimulusPresentation
128.7	0.001	resp	3	128700	PsychophysicsToolbox
128.71	0.001	resp	3	128710	PsychophysicsToolbox
128.715	0.001	resp	3	128715	PsychophysicsToolbox
129.689	0.001	stim_on	4	129689	PsychophysicsToolbox
130.157	0.001	resp	3	130157	PsychophysicsToolbox
130.164	0.001	resp	3	130164	PsychophysicsToolbox
130.169	0.001	resp	3	130169	PsychophysicsToolbox
130.174	0.001	resp	3	130174	PsychophysicsToolbox
130.179	0.001	resp	3	130179	PsychophysicsToolbox
130.184	0.001	resp	3	130184	PsychophysicsToolbox
130.189	0.001	resp	3	130189	PsychophysicsToolbox
130.194	0.001	resp	3	130194	PsychophysicsToolbox
130.199	0.001	resp	3	130199	PsychophysicsToolbox
130.204	0.001	resp	3	130204	PsychophysicsToolbox
130.214	0.001	resp	3	130214	PsychophysicsToolbox
130.22	0.001	resp	3	130220	PsychophysicsToolbox
130.225	0.001	resp	3	130225	PsychophysicsToolbox
130.23	0.001	resp	3	130230	PsychophysicsToolbox
130.235	0.001	resp	3	130235	PsychophysicsToolbox
130.24	0.001	resp	3	130240	PsychophysicsToolbox
130.245	0.001	resp	3	130245	PsychophysicsToolbox
130.25	0.001	resp	3	130250	PsychophysicsToolbox
130.255	0.001	resp	3	130255	PsychophysicsToolbox
130.265	0.001	resp	3	130265	PsychophysicsToolbox
130.27	0.001	resp	3	130270	PsychophysicsToolbox
130.275	0.001	resp	3	130275	PsychophysicsToolbox
130.28	0.001	resp	3	130280	PsychophysicsToolbox
130.285	0.001	resp	3	130285	PsychophysicsToolbox
130.29	0.001	resp	3	130290	PsychophysicsToolbox
130.295	0.001	resp	3	130295	PsychophysicsToolbox
130.3	0.001	resp	3	130300	PsychophysicsToolbox
131.375	0.001	stim_on	4	131375	PsychophysicsToolbox
131.935	0.001	resp	3	131935	PsychophysicsToolbox
131.942	0.001	resp	3	131942	PsychophysicsToolbox
131.947	0.001	resp	3	131947	PsychophysicsToolbox
131.952	0.001	resp	3	131952	PsychophysicsToolbox
131.957	0.001	resp	3	131957	PsychophysicsToolbox
131.962	0.001	resp	3	131962	PsychophysicsToolbox
131.967	0.001	resp	3	131967	PsychophysicsToolbox
131.972	0.001	resp	3	131972	PsychophysicsToolbox
131.977	0.001	resp	3	131977	PsychophysicsToolbox
131.982	0.001	resp	3	131982	PsychophysicsToolbox
131.992	0.001	resp	3	131992	PsychophysicsToolbox
131.997	0.001	resp	3	131997	PsychophysicsToolbox
132.002	0.001	resp	3	132002	PsychophysicsToolbox
132.007	0.001	resp	3	132007	PsychophysicsToolbox
132.013	0.001	resp	3	132013	PsychophysicsToolbox
132.018	0.001	resp	3	132018	PsychophysicsToolbox
132.023	0.001	resp	3	132023	PsychophysicsToolbox
132.028	0.001	resp	3	132028	PsychophysicsToolbox
132.033	0.001	resp	3	132033	PsychophysicsToolbox
132.043	0.001	resp	3	132043	PsychophysicsToolbox
132.048	0.001	resp	3	132048	PsychophysicsToolbox
132.053	0.001	resp	3	132053	PsychophysicsToolbox
132.058	0.001	resp	3	132058	PsychophysicsToolbox
132.063	0.001	resp	3	132063	PsychophysicsToolbox
132.068	0.001	resp	3	132068	PsychophysicsToolbox
132.845	0.001	stim_on	4	132845	PsychophysicsToolbox
133.479	0.001	resp	3	133479	PsychophysicsToolbox
133.485	0.001	resp	3	133485	PsychophysicsToolbox
133.49	0.001	resp	3	133490	PsychophysicsToolbox
133.495	0.001	resp	3	133495	PsychophysicsToolbox
133.5	0.001	resp	3	133500	PsychophysicsToolbox
133.505	0.001	resp	3	133505	PsychophysicsToolbox
133.511	0.001	resp	3	133511	PsychophysicsToolbox
133.516	0.001	resp	3	133516	PsychophysicsToolbox
133.521	0.001	resp	3	133521	PsychophysicsToolbox
133.526	0.001	resp	3	133526	PsychophysicsToolbox
133.536	0.001	resp	3	133536	PsychophysicsToolbox
134.197	0.001	stim_on	4	134197	PsychophysicsToolbox
135.151	0.001	resp	3	135151	PsychophysicsToolbox
135.158	0.001	resp	3	135158	PsychophysicsToolbox
135.163	0.001	resp	3	135163	PsychophysicsToolbox
135.168	0.001	resp	3	135168	PsychophysicsToolbox
135.173	0.001	resp	3	135173	PsychophysicsToolbox
135.178	0.001	resp	3	135178	PsychophysicsToolbox
135.183	0.001	resp	3	135183	PsychophysicsToolbox
135.188	0.001	resp	3	135188	PsychophysicsToolbox
135.193	0.001	resp	3	135193	PsychophysicsToolbox
135.198	0.001	resp	3	135198	PsychophysicsToolbox
135.208	0.001	resp	3	135208	PsychophysicsToolbox
135.213	0.001	resp	3	135213	PsychophysicsToolbox
135.218	0.001	resp	3	135218	PsychophysicsToolbox
135.223	0.001	resp	3	135223	PsychophysicsToolbox
135.228	0.001	resp	3	135228	PsychophysicsToolbox
135.233	0.001	resp	3	135233	PsychophysicsToolbox
135.238	0.001	resp	3	135238	PsychophysicsToolbox
135.243	0.001	resp	3	135243	PsychophysicsToolbox
135.248	0.001	resp	3	135248	PsychophysicsToolbox
135.253	0.001	resp	3	135253	PsychophysicsToolbox
135.263	0.001	resp	3	135263	PsychophysicsToolbox
135.268	0.001	resp	3	135268	PsychophysicsToolbox
135.273	0.001	resp	3	135273	PsychophysicsToolbox
135.278	0.001	resp	3	135278	PsychophysicsToolbox
135.6	0.001	stim_on	4	135600	PsychophysicsToolbox
136.546	0.001	resp	3	136546	PsychophysicsToolbox
136.553	0.001	resp	3	136553	PsychophysicsToolbox
136.558	0.001	resp	3	136558	PsychophysicsToolbox
136.563	0.001	resp	3	136563	PsychophysicsToolbox
136.568	0.001	resp	3	136568	PsychophysicsToolbox
136.573	0.001	resp	3	136573	PsychophysicsToolbox
136.578	0.001	resp	3	136578	PsychophysicsToolbox
136.583	0.001	resp	3	136583	PsychophysicsToolbox
136.588	0.001	resp	3	136588	PsychophysicsToolbox
136.593	0.001	resp	3	136593	PsychophysicsToolbox
136.603	0.001	resp	3	136603	PsychophysicsToolbox
136.608	0.001	resp	3	136608	PsychophysicsToolbox
136.613	0.001	resp	3	136613	PsychophysicsToolbox
136.618	0.001	resp	3	136618	PsychophysicsToolbox
136.623	0.001	resp	3	136623	PsychophysicsToolbox
136.628	0.001	resp	3	136628	PsychophysicsToolbox
136.633	0.001	resp	3	136633	PsychophysicsToolbox
136.638	0.001	resp	3	136638	PsychophysicsToolbox
136.643	0.001	resp	3	136643	PsychophysicsToolbox
136.648	0.001	resp	3	136648	PsychophysicsToolbox
136.658	0.001	resp	3	136658	PsychophysicsToolbox
136.664	0.001	resp	3	136664	PsychophysicsToolbox
136.669	0.001	resp	3	136669	PsychophysicsToolbox
136.674	0.001	resp	3	136674	PsychophysicsToolbox
136.679	0.001	resp	3	136679	PsychophysicsToolbox
136.684	0.001	resp	3	136684	PsychophysicsToolbox
137.103	0.001	stim_on	4	137103	PsychophysicsToolbox
138.036	0.001	resp	3	138036	PsychophysicsToolbox
138.043	0.001	resp	3	138043	PsychophysicsToolbox
138.048	0.001	resp	3	138048	PsychophysicsToolbox
138.053	0.001	resp	3	138053	PsychophysicsToolbox
138.058	0.001	resp	3	138058	PsychophysicsToolbox
138.063	0.001	resp	3	138063	PsychophysicsToolbox
138.068	0.001	resp	3	138068	PsychophysicsToolbox
138.073	0.001	resp	3	138073	PsychophysicsToolbox
138.078	0.001	resp	3	138078	PsychophysicsToolbox
138.083	0.001	resp	3	138083	PsychophysicsToolbox
138.093	0.001	resp	3	138093	PsychophysicsToolbox
138.098	0.001	resp	3	138098	PsychophysicsToolbox
138.103	0.001	resp	3	138103	PsychophysicsToolbox
138.109	0.001	resp	3	138109	PsychophysicsToolbox
138.114	0.001	resp	3	138114	PsychophysicsToolbox
138.119	0.001	resp	3	138119	PsychophysicsToolbox
138.124	0.001	resp	3	138124	PsychophysicsToolbox
138.129	0.001	resp	3	138129	PsychophysicsToolbox
138.134	0.001	resp	3	138134	PsychophysicsToolbox
138.144	0.001	resp	3	138144	PsychophysicsToolbox
138.149	0.001	resp	3	138149	PsychophysicsToolbox
138.154	0.001	resp	3	138154	PsychophysicsToolbox
138.159	0.001	resp	3	138159	PsychophysicsToolbox
138.164	0.001	resp	3	138164	PsychophysicsToolbox
138.169	0.001	resp	3	138169	PsychophysicsToolbox
138.174	0.001	resp	3	138174	PsychophysicsToolbox
138.179	0.001	resp	3	138179	PsychophysicsToolbox
138.184	0.001	resp	3	138184	PsychophysicsToolbox
138.756	0.001	stim_on	4	138756	PsychophysicsToolbox
139.396	0.001	resp	3	139396	PsychophysicsToolbox
139.402	0.001	resp	3	139402	PsychophysicsToolbox
139.407	0.001	resp	3	139407	PsychophysicsToolbox
139.412	0.001	resp	3	139412	PsychophysicsToolbox
139.418	0.001	resp	3	139418	PsychophysicsToolbox
139.423	0.001	resp	3	139423	PsychophysicsToolbox
139.428	0.001	resp	3	139428	PsychophysicsToolbox
139.433	0.001	resp	3	139433	PsychophysicsToolbox
139.438	0.001	resp	3	139438	PsychophysicsToolbox
139.443	0.001	resp	3	139443	PsychophysicsToolbox
140.442	0.001	stim_on	4	140442	PsychophysicsToolbox
141.031	0.001	resp	3	141031	PsychophysicsToolbox
141.038	0.001	resp	3	141038	PsychophysicsToolbox
141.043	0.001	resp	3	141043	PsychophysicsToolbox
141.048	0.001	resp	3	141048	PsychophysicsToolbox
141.053	0.001	resp	3	141053	PsychophysicsToolbox
141.058	0.001	resp	3	141058	PsychophysicsToolbox
141.063	0.001	resp	3	141063	PsychophysicsToolbox
141.068	0.001	resp	3	141068	PsychophysicsToolbox
141.073	0.001	resp	3	141073	PsychophysicsToolbox
141.078	0.001	resp	3	141078	PsychophysicsToolbox
141.088	0.001	resp	3	141088	PsychophysicsToolbox
141.093	0.001	resp	3	141093	PsychophysicsToolbox
141.098	0.001	resp	3	141098	PsychophysicsToolbox
141.103	0.001	resp	3	141103	PsychophysicsToolbox
141.108	0.001	resp	3	141108	PsychophysicsToolbox
141.113	0.001	resp	3	141113	PsychophysicsToolbox
141.118	0.001	resp	3	141118	PsychophysicsToolbox
141.123	0.001	resp	3	141123	PsychophysicsToolbox
141.128	0.001	resp	3	141128	PsychophysicsToolbox
141.778	0.001	stim_on	4	141778	PsychophysicsToolbox
142.717	0.001	resp	3	142717	PsychophysicsToolbox
142.724	0.001	resp	3	142724	PsychophysicsToolbox
142.729	0.001	resp	3	142729	PsychophysicsToolbox
142.734	0.001	resp	3	142734	PsychophysicsToolbox
142.739	0.001	resp	3	142739	PsychophysicsToolbox
142.744	0.001	resp	3	142744	PsychophysicsToolbox
142.749	0.001	resp	3	142749	PsychophysicsToolbox
142.754	0.001	resp	3	142754	PsychophysicsToolbox
142.759	0.001	resp	3	142759	PsychophysicsToolbox
142.764	0.001	resp	3	142764	PsychophysicsToolbox
142.774	0.001	resp	3	142774	PsychophysicsToolbox
142.779	0.001	resp	3	142779	PsychophysicsToolbox
142.784	0.001	resp	3	142784	PsychophysicsToolbox
142.789	0.001	resp	3	142789	PsychophysicsToolbox
142.794	0.001	resp	3	142794	PsychophysicsToolbox
142.799	0.001	resp	3	142799	PsychophysicsToolbox
142.804	0.001	resp	3	142804	PsychophysicsToolbox
142.809	0.001	resp	3	142809	PsychophysicsToolbox
142.814	0.001	resp	3	142814	PsychophysicsToolbox
142.819	0.001	resp	3	142819	PsychophysicsToolbox
142.829	0.001	resp	3	142829	PsychophysicsToolbox
142.834	0.001	resp	3	142834	PsychophysicsToolbox
142.839	0.001	resp	3	142839	PsychophysicsToolbox
142.844	0.001	resp	3	142844	PsychophysicsToolbox
142.849	0.001	resp	3	142849	PsychophysicsToolbox
142.854	0.001	resp	3	142854	PsychophysicsToolbox
143.281	0.001	stim_on	4	143281	PsychophysicsToolbox
144.143	0.001	resp	3	144143	PsychophysicsToolbox
144.15	0.001	resp	3	144150	PsychophysicsToolbox
144.155	0.001	resp	3	144155	PsychophysicsToolbox
144.16	0.001	resp	3	144160	PsychophysicsToolbox
144.165	0.001	resp	3	144165	PsychophysicsToolbox
144.17	0.001	resp	3	144170	PsychophysicsToolbox
144.175	0.001	resp	3	144175	PsychophysicsToolbox
144.18	0.001	resp	3	144180	PsychophysicsToolbox
144.185	0.001	resp	3	144185	PsychophysicsToolbox
144.19	0.001	resp	3	144190	PsychophysicsToolbox
144.2	0.001	resp	3	144200	PsychophysicsToolbox
144.205	0.001	resp	3	144205	PsychophysicsToolbox
144.21	0.001	resp	3	144210	PsychophysicsToolbox
144.215	0.001	resp	3	144215	PsychophysicsToolbox
144.22	0.001	resp	3	144220	PsychophysicsToolbox
144.225	0.001	resp	3	144225	PsychophysicsToolbox
144.23	0.001	resp	3	144230	PsychophysicsToolbox
144.235	0.001	resp	3	144235	PsychophysicsToolbox
144.24	0.001	resp	3	144240	PsychophysicsToolbox
144.245	0.001	resp	3	144245	PsychophysicsToolbox
144.255	0.001	resp	3	144255	PsychophysicsToolbox
144.26	0.001	resp	3	144260	PsychophysicsToolbox
144.265	0.001	resp	3	144265	PsychophysicsToolbox
144.27	0.001	resp	3	144270	PsychophysicsToolbox
144.275	0.001	resp	3	144275	PsychophysicsToolbox
144.281	0.001	resp	3	144281	PsychophysicsToolbox
144.286	0.001	resp	3	144286	PsychophysicsToolbox
144.291	0.001	resp	3	144291	PsychophysicsToolbox
144.296	0.001	resp	3	144296	PsychophysicsToolbox
144.306	0.001	resp	3	144306	PsychophysicsToolbox
144.984	0.001	stim_on	4	144984	PsychophysicsToolbox
145.656	0.001	resp	3	145656	PsychophysicsToolbox
145.663	0.001	resp	3	145663	PsychophysicsToolbox
145.668	0.001	resp	3	145668	PsychophysicsToolbox
145.673	0.001	resp	3	145673	PsychophysicsToolbox
146.67	0.001	stim_on	4	146670	PsychophysicsToolbox
147.235	0.001	resp	3	147235	PsychophysicsToolbox
147.242	0.001	resp	3	147242	PsychophysicsToolbox
147.247	0.001	resp	3	147247	PsychophysicsToolbox
147.252	0.001	resp	3	147252	PsychophysicsToolbox
147.257	0.001	resp	3	147257	PsychophysicsToolbox
147.262	0.001	resp	3	147262	PsychophysicsToolbox
147.267	0.001	resp	3	147267	PsychophysicsToolbox
147.272	0.001	resp	3	147272	PsychophysicsToolbox
147.277	0.001	resp	3	147277	PsychophysicsToolbox
147.282	0.001	resp	3	147282	PsychophysicsToolbox
147.292	0.001	resp	3	147292	PsychophysicsToolbox
147.297	0.001	resp	3	147297	PsychophysicsToolbox
147.302	0.001	resp	3	147302	PsychophysicsToolbox
147.307	0.001	resp	3	147307	PsychophysicsToolbox
147.312	0.001	resp	3	147312	PsychophysicsToolbox
147.317	0.001	resp	3	147317	PsychophysicsToolbox
147.322	0.001	resp	3	147322	PsychophysicsToolbox
147.328	0.001	resp	3	147328	PsychophysicsToolbox
147.333	0.001	resp	3	147333	PsychophysicsToolbox
147.343	0.001	resp	3	147343	PsychophysicsToolbox
147.348	0.001	resp	3	147348	PsychophysicsToolbox
147.353	0.001	resp	3	147353	PsychophysicsToolbox
147.358	0.001	resp	3	147358	PsychophysicsToolbox
147.363	0.001	resp	3	147363	PsychophysicsToolbox
148.04	0.001	stim_on	4	148040	PsychophysicsToolbox
148.787	0.001	resp	3	148787	PsychophysicsToolbox
148.794	0.001	resp	3	148794	PsychophysicsToolbox
148.799	0.001	resp	3	148799	PsychophysicsToolbox
148.804	0.001	resp	3	148804	PsychophysicsToolbox
148.809	0.001	resp	3	148809	PsychophysicsToolbox
148.814	0.001	resp	3	148814	PsychophysicsToolbox
148.819	0.001	resp	3	148819	PsychophysicsToolbox
148.824	0.001	resp	3	148824	PsychophysicsToolbox
148.829	0.001	resp	3	148829	PsychophysicsToolbox
148.834	0.001	resp	3	148834	PsychophysicsToolbox
148.844	0.001	resp	3	148844	PsychophysicsToolbox
148.849	0.001	resp	3	148849	PsychophysicsToolbox
148.854	0.001	resp	3	148854	PsychophysicsToolbox
148.859	0.001	resp	3	148859	PsychophysicsToolbox
148.864	0.001	resp	3	148864	PsychophysicsToolbox
148.869	0.001	resp	3	148869	PsychophysicsToolbox
148.874	0.001	resp	3	148874	PsychophysicsToolbox
148.879	0.001	resp	3	148879	PsychophysicsToolbox
148.884	0.001	resp	3	148884	PsychophysicsToolbox
148.889	0.001	resp	3	148889	PsychophysicsToolbox
149.442	0.001	stim_on	4	149442	PsychophysicsToolbox
150.028	0.001	resp	3	150028	PsychophysicsToolbox
150.035	0.001	resp	3	150035	PsychophysicsToolbox
150.04	0.001	resp	3	150040	PsychophysicsToolbox
150.045	0.001	resp	3	150045	PsychophysicsToolbox
150.05	0.001	resp	3	150050	PsychophysicsToolbox
150.055	0.001	resp	3	150055	PsychophysicsToolbox
150.06	0.001	resp	3	150060	PsychophysicsToolbox
150.065	0.001	resp	3	150065	PsychophysicsToolbox
150.07	0.001	resp	3	150070	PsychophysicsToolbox
150.075	0.001	resp	3	150075	PsychophysicsToolbox
150.085	0.001	resp	3	150085	PsychophysicsToolbox
150.091	0.001	resp	3	150091	PsychophysicsToolbox
150.096	0.001	resp	3	150096	PsychophysicsToolbox
150.101	0.001	resp	3	150101	PsychophysicsToolbox
150.106	0.001	resp	3	150106	PsychophysicsToolbox
150.111	0.001	resp	3	150111	PsychophysicsToolbox
150.116	0.001	resp	3	150116	PsychophysicsToolbox
150.121	0.001	resp	3	150121	PsychophysicsToolbox
150.126	0.001	resp	3	150126	PsychophysicsToolbox
150.828	0.001	stim_on	4	150828	PsychophysicsToolbox
151.508	0.001	resp	3	151508	PsychophysicsToolbox
151.515	0.001	resp	3	151515	PsychophysicsToolbox
151.52	0.001	resp	3	151520	PsychophysicsToolbox
152.247	0.001	stim_on	4	152247	PsychophysicsToolbox
152.844	0.001	resp	3	152844	PsychophysicsToolbox
152.851	0.001	resp	3	152851	PsychophysicsToolbox
152.856	0.001	resp	3	152856	PsychophysicsToolbox
152.861	0.001	resp	3	152861	PsychophysicsToolbox
152.866	0.001	resp	3	152866	PsychophysicsToolbox
152.871	0.001	resp	3	152871	PsychophysicsToolbox
152.876	0.001	resp	3	152876	PsychophysicsToolbox
152.881	0.001	resp	3	152881	PsychophysicsToolbox
152.886	0.001	resp	3	152886	PsychophysicsToolbox
152.892	0.001	resp	3	152892	PsychophysicsToolbox
152.902	0.001	resp	3	152902	PsychophysicsToolbox
152.907	0.001	resp	3	152907	PsychophysicsToolbox
152.912	0.001	resp	3	152912	PsychophysicsToolbox
152.917	0.001	resp	3	152917	PsychophysicsToolbox
152.922	0.001	resp	3	152922	PsychophysicsToolbox
152.927	0.001	resp	3	152927	PsychophysicsToolbox
152.932	0.001	resp	3	152932	PsychophysicsToolbox
152.937	0.001	resp	3	152937	PsychophysicsToolbox
153.934	0.001	stim_on	4	153934	PsychophysicsToolbox
154.686	0.001	resp	3	154686	PsychophysicsToolbox
154.693	0.001	resp	3	154693	PsychophysicsToolbox
154.698	0.001	resp	3	154698	PsychophysicsToolbox
154.703	0.001	resp	3	154703	PsychophysicsToolbox
154.708	0.001	resp	3	154708	PsychophysicsToolbox
154.713	0.001	resp	3	154713	PsychophysicsToolbox
154.718	0.001	resp	3	154718	PsychophysicsToolbox
154.723	0.001	resp	3	154723	PsychophysicsToolbox
154.728	0.001	resp	3	154728	PsychophysicsToolbox
154.733	0.001	resp	3	154733	PsychophysicsToolbox
154.743	0.001	resp	3	154743	PsychophysicsToolbox
154.748	0.001	resp	3	154748	PsychophysicsToolbox
154.753	0.001	resp	3	154753	PsychophysicsToolbox
154.758	0.001	resp	3	154758	PsychophysicsToolbox
154.763	0.001	resp	3	154763	PsychophysicsToolbox
154.768	0.001	resp	3	154768	PsychophysicsToolbox
154.773	0.001	resp	3	154773	PsychophysicsToolbox
154.778	0.001	resp	3	154778	PsychophysicsToolbox
154.783	0.001	resp	3	154783	PsychophysicsToolbox
154.788	0.001	resp	3	154788	PsychophysicsToolbox
154.798	0.001	resp	3	154798	PsychophysicsToolbox
154.804	0.001	resp	3	154804	PsychophysicsToolbox
154.809	0.001	resp	3	154809	PsychophysicsToolbox
154.814	0.001	resp	3	154814	PsychophysicsToolbox
155.52	0.001	stim_on	4	155520	PsychophysicsToolbox
156.26	0.001	resp	3	156260	PsychophysicsToolbox
156.267	0.001	resp	3	156267	PsychophysicsToolbox
156.272	0.001	resp	3	156272	PsychophysicsToolbox
156.277	0.001	resp	3	156277	PsychophysicsToolbox
156.282	0.001	resp	3	156282	PsychophysicsToolbox
156.287	0.001	resp	3	156287	PsychophysicsToolbox
156.292	0.001	resp	3	156292	PsychophysicsToolbox
156.297	0.001	resp	3	156297	PsychophysicsToolbox
156.302	0.001	resp	3	156302	PsychophysicsToolbox
156.307	0.001	resp	3	156307	PsychophysicsToolbox
156.317	0.001	resp	3	156317	PsychophysicsToolbox
156.322	0.001	resp	3	156322	PsychophysicsToolbox
156.327	0.001	resp	3	156327	PsychophysicsToolbox
156.332	0.001	resp	3	156332	PsychophysicsToolbox
156.337	0.001	resp	3	156337	PsychophysicsToolbox
156.342	0.001	resp	3	156342	PsychophysicsToolbox
156.347	0.001	resp	3	156347	PsychophysicsToolbox
156.352	0.001	resp	3	156352	PsychophysicsToolbox
156.357	0.001	resp	3	156357	PsychophysicsToolbox
156.362	0.001	resp	3	156362	PsychophysicsToolbox
156.372	0.001	resp	3	156372	PsychophysicsToolbox
156.377	0.001	resp	3	156377	PsychophysicsToolbox
156.383	0.001	resp	3	156383	PsychophysicsToolbox
156.388	0.001	resp	3	156388	PsychophysicsToolbox
156.393	0.001	resp	3	156393	PsychophysicsToolbox
156.398	0.001	resp	3	156398	PsychophysicsToolbox
156.973	0.001	stim_on	4	156973	PsychophysicsToolbox
157.674	0.001	resp	3	157674	PsychophysicsToolbox
157.681	0.001	resp	3	157681	PsychophysicsToolbox
157.686	0.001	resp	3	157686	PsychophysicsToolbox
157.691	0.001	resp	3	157691	PsychophysicsToolbox
157.696	0.001	resp	3	157696	PsychophysicsToolbox
157.701	0.001	resp	3	157701	PsychophysicsToolbox
157.706	0.001	resp	3	157706	PsychophysicsToolbox
157.711	0.001	resp	3	157711	PsychophysicsToolbox
157.716	0.001	resp	3	157716	PsychophysicsToolbox
157.721	0.001	resp	3	157721	PsychophysicsToolbox
157.731	0.001	resp	3	157731	PsychophysicsToolbox
157.736	0.001	resp	3	157736	PsychophysicsToolbox
157.741	0.001	resp	3	157741	PsychophysicsToolbox
157.747	0.001	resp	3	157747	PsychophysicsToolbox
157.752	0.001	resp	3	157752	PsychophysicsToolbox
157.757	0.001	resp	3	157757	PsychophysicsToolbox
157.762	0.001	resp	3	157762	PsychophysicsToolbox
157.767	0.001	resp	3	157767	PsychophysicsToolbox
157.772	0.001	resp	3	157772	PsychophysicsToolbox
157.782	0.001	resp	3	157782	PsychophysicsToolbox
157.787	0.001	resp	3	157787	PsychophysicsToolbox
157.792	0.001	resp	3	157792	PsychophysicsToolbox
157.797	0.001	resp	3	157797	PsychophysicsToolbox
158.459	0.001	stim_on	4	158459	PsychophysicsToolbox
159.042	0.001	resp	3	159042	PsychophysicsToolbox
159.049	0.001	resp	3	159049	PsychophysicsToolbox
159.054	0.001	resp	3	159054	PsychophysicsToolbox
159.059	0.001	resp	3	159059	PsychophysicsToolbox
159.064	0.001	resp	3	159064	PsychophysicsToolbox
159.069	0.001	resp	3	159069	PsychophysicsToolbox
159.074	0.001	resp	3	159074	PsychophysicsToolbox
159.079	0.001	resp	3	159079	PsychophysicsToolbox
159.084	0.001	resp	3	159084	PsychophysicsToolbox
159.089	0.001	resp	3	159089	PsychophysicsToolbox
159.099	0.001	resp	3	159099	PsychophysicsToolbox
159.105	0.001	resp	3	159105	PsychophysicsToolbox
159.11	0.001	resp	3	159110	PsychophysicsToolbox
159.115	0.001	resp	3	159115	PsychophysicsToolbox
159.12	0.001	resp	3	159120	PsychophysicsToolbox
159.125	0.001	resp	3	159125	PsychophysicsToolbox
159.13	0.001	resp	3	159130	PsychophysicsToolbox
159.135	0.001	resp	3	159135	PsychophysicsToolbox
159.14	0.001	resp	3	159140	PsychophysicsToolbox
159.15	0.001	resp	3	159150	PsychophysicsToolbox
160.112	0.001	stim_on	4	160112	PsychophysicsToolbox
160.775	0.001	resp	3	160775	PsychophysicsToolbox
160.782	0.001	resp	3	160782	PsychophysicsToolbox
160.787	0.001	resp	3	160787	PsychophysicsToolbox
160.792	0.001	resp	3	160792	PsychophysicsToolbox
160.797	0.001	resp	3	160797	PsychophysicsToolbox
160.802	0.001	resp	3	160802	PsychophysicsToolbox
161.748	0.001	stim_on	4	161748	PsychophysicsToolbox
162.45	0.001	resp	3	162450	PsychophysicsToolbox
162.457	0.001	resp	3	162457	PsychophysicsToolbox
162.462	0.001	resp	3	162462	PsychophysicsToolbox
162.467	0.001	resp	3	162467	PsychophysicsToolbox
162.472	0.001	resp	3	162472	PsychophysicsToolbox
162.477	0.001	resp	3	162477	PsychophysicsToolbox
162.482	0.001	resp	3	162482	PsychophysicsToolbox
162.487	0.001	resp	3	162487	PsychophysicsToolbox
162.492	0.001	resp	3	162492	PsychophysicsToolbox
162.497	0.001	resp	3	162497	PsychophysicsToolbox
162.507	0.001	resp	3	162507	PsychophysicsToolbox
162.512	0.001	resp	3	162512	PsychophysicsToolbox
162.517	0.001	resp	3	162517	PsychophysicsToolbox
162.522	0.001	resp	3	162522	PsychophysicsToolbox
162.527	0.001	resp	3	162527	PsychophysicsToolbox
162.532	0.001	resp	3	162532	PsychophysicsToolbox
162.537	0.001	resp	3	162537	PsychophysicsToolbox
162.542	0.001	resp	3	162542	PsychophysicsToolbox
162.547	0.001	resp	3	162547	PsychophysicsToolbox
162.552	0.001	resp	3	162552	PsychophysicsToolbox
162.562	0.001	resp	3	162562	PsychophysicsToolbox
162.567	0.001	resp	3	162567	PsychophysicsToolbox
162.572	0.001	resp	3	162572	PsychophysicsToolbox
162.577	0.001	resp	3	162577	PsychophysicsToolbox
163.168	0.001	stim_on	4	163168	PsychophysicsToolbox
164.487	0.001	stim_on	4	164487	PsychophysicsToolbox
165.136	0.001	resp	3	165136	PsychophysicsToolbox
165.143	0.001	resp	3	165143	PsychophysicsToolbox
165.148	0.001	resp	3	165148	PsychophysicsToolbox
165.153	0.001	resp	3	165153	PsychophysicsToolbox
165.158	0.001	resp	3	165158	PsychophysicsToolbox
165.163	0.001	resp	3	165163	PsychophysicsToolbox
165.168	0.001	resp	3	165168	PsychophysicsToolbox
165.173	0.001	resp	3	165173	PsychophysicsToolbox
165.178	0.001	resp	3	165178	PsychophysicsToolbox
165.823	0.001	stim_on	4	165823	PsychophysicsToolbox
166.264	0.001	resp	3	166264	PsychophysicsToolbox
166.271	0.001	resp	3	166271	PsychophysicsToolbox
166.276	0.001	resp	3	166276	PsychophysicsToolbox
166.281	0.001	resp	3	166281	PsychophysicsToolbox
166.286	0.001	resp	3	166286	PsychophysicsToolbox
166.291	0.001	resp	3	166291	PsychophysicsToolbox
166.296	0.001	resp	3	166296	PsychophysicsToolbox
166.301	0.001	resp	3	166301	PsychophysicsToolbox
166.306	0.001	resp	3	166306	PsychophysicsToolbox
166.311	0.001	resp	3	166311	PsychophysicsToolbox
166.321	0.001	resp	3	166321	PsychophysicsToolbox
166.326	0.001	resp	3	166326	PsychophysicsToolbox
166.331	0.001	resp	3	166331	PsychophysicsToolbox
166.337	0.001	resp	3	166337	PsychophysicsToolbox
166.342	0.001	resp	3	166342	PsychophysicsToolbox
166.347	0.001	resp	3	166347	PsychophysicsToolbox
166.352	0.001	resp	3	166352	PsychophysicsToolbox
166.357	0.001	resp	3	166357	PsychophysicsToolbox
166.362	0.001	resp	3	166362	PsychophysicsToolbox
166.372	0.001	resp	3	166372	PsychophysicsToolbox
166.377	0.001	resp	3	166377	PsychophysicsToolbox
166.382	0.001	resp	3	166382	PsychophysicsToolbox
166.387	0.001	resp	3	166387	PsychophysicsToolbox
