onset	duration	trial_type	value	sample	StimulusPresentation
107.857	0.001	resp	3	107857	PsychophysicsToolbox
107.862	0.001	resp	3	107862	PsychophysicsToolbox
107.867	0.001	resp	3	107867	PsychophysicsToolbox
107.872	0.001	resp	3	107872	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.903	0.001	resp	3	107903	PsychophysicsToolbox
107.908	0.001	resp	3	107908	PsychophysicsToolbox
107.913	0.001	resp	3	107913	PsychophysicsToolbox
107.918	0.001	resp	3	107918	PsychophysicsToolbox
107.923	0.001	resp	3	107923	PsychophysicsToolbox
107.928	0.001	resp	3	107928	PsychophysicsToolbox
107.933	0.001	resp	3	107933	PsychophysicsToolbox
107.938	0.001	resp	3	107938	PsychophysicsToolbox
107.943	0.001	resp	3	107943	PsychophysicsToolbox
107.948	0.001	resp	3	107948	PsychophysicsToolbox
107.958	0.001	resp	3	107958	PsychophysicsToolbox
108.182	0.001	stim_on	4	108182	PsychophysicsToolbox
109.355	0.001	resp	3	109355	PsychophysicsToolbox
109.362	0.001	resp	3	109362	PsychophysicsToolbox
109.367	0.001	resp	3	109367	PsychophysicsToolbox
109.372	0.001	resp	3	109372	PsychophysicsToolbox
109.377	0.001	resp	3	109377	PsychophysicsToolbox
109.382	0.001	resp	3	109382	PsychophysicsToolbox
109.387	0.001	resp	3	109387	PsychophysicsToolbox
109.392	0.001	resp	3	109392	PsychophysicsToolbox
109.397	0.001	resp	3	109397	PsychophysicsToolbox
109.402	0.001	resp	3	109402	PsychophysicsToolbox
109.412	0.001	resp	3	109412	PsychophysicsToolbox
109.417	0.001	resp	3	109417	PsychophysicsToolbox
109.422	0.001	resp	3	109422	PsychophysicsToolbox
109.428	0.001	resp	3	109428	PsychophysicsToolbox
109.433	0.001	resp	3	109433	PsychophysicsToolbox
109.438	0.001	resp	3	109438	PsychophysicsToolbox
109.443	0.001	resp	3	109443	PsychophysicsToolbox
109.448	0.001	resp	3	109448	PsychophysicsToolbox
109.453	0.001	resp	3	109453	PsychophysicsToolbox
109.463	0.001	resp	3	109463	PsychophysicsToolbox
109.468	0.001	resp	3	109468	PsychophysicsToolbox
109.473	0.001	resp	3	109473	PsychophysicsToolbox
109.478	0.001	resp	3	109478	PsychophysicsToolbox
109.618	0.001	stim_on	4	109618	PsychophysicsToolbox
110.726	0.001	resp	3	110726	PsychophysicsToolbox
110.733	0.001	resp	3	110733	PsychophysicsToolbox
110.738	0.001	resp	3	110738	PsychophysicsToolbox
110.743	0.001	resp	3	110743	PsychophysicsToolbox
110.748	0.001	resp	3	110748	PsychophysicsToolbox
110.753	0.001	resp	3	110753	PsychophysicsToolbox
110.758	0.001	resp	3	110758	PsychophysicsToolbox
110.763	0.001	resp	3	110763	PsychophysicsToolbox
110.768	0.001	resp	3	110768	PsychophysicsToolbox
110.773	0.001	resp	3	110773	PsychophysicsToolbox
110.783	0.001	resp	3	110783	PsychophysicsToolbox
110.788	0.001	resp	3	110788	PsychophysicsToolbox
110.793	0.001	resp	3	110793	PsychophysicsToolbox
110.798	0.001	resp	3	110798	PsychophysicsToolbox
110.803	0.001	resp	3	110803	PsychophysicsToolbox
110.808	0.001	resp	3	110808	PsychophysicsToolbox
110.813	0.001	resp	3	110813	PsychophysicsToolbox
110.818	0.001	resp	3	110818	PsychophysicsToolbox
110.823	0.001	resp	3	110823	PsychophysicsToolbox
110.828	0.001	resp	3	110828	PsychophysicsToolbox
110.838	0.001	resp	3	110838	PsychophysicsToolbox
110.843	0.001	resp	3	110843	PsychophysicsToolbox
110.848	0.001	resp	3	110848	PsychophysicsToolbox
110.853	0.001	resp	3	110853	PsychophysicsToolbox
110.858	0.001	resp	3	110858	PsychophysicsToolbox
110.863	0.001	resp	3	110863	PsychophysicsToolbox
110.868	0.001	resp	3	110868	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
111.137	0.001	stim_on	4	111137	PsychophysicsToolbox
112.208	0.001	resp	3	112208	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.225	0.001	resp	3	112225	PsychophysicsToolbox
112.23	0.001	resp	3	112230	PsychophysicsToolbox
112.235	0.001	resp	3	112235	PsychophysicsToolbox
112.24	0.001	resp	3	112240	PsychophysicsToolbox
112.245	0.001	resp	3	112245	PsychophysicsToolbox
112.25	0.001	resp	3	112250	PsychophysicsToolbox
112.255	0.001	resp	3	112255	PsychophysicsToolbox
112.265	0.001	resp	3	112265	PsychophysicsToolbox
112.27	0.001	resp	3	112270	PsychophysicsToolbox
112.275	0.001	resp	3	112275	PsychophysicsToolbox
112.28	0.001	resp	3	112280	PsychophysicsToolbox
112.285	0.001	resp	3	112285	PsychophysicsToolbox
112.29	0.001	resp	3	112290	PsychophysicsToolbox
112.295	0.001	resp	3	112295	PsychophysicsToolbox
112.3	0.001	resp	3	112300	PsychophysicsToolbox
112.305	0.001	resp	3	112305	PsychophysicsToolbox
112.31	0.001	resp	3	112310	PsychophysicsToolbox
112.32	0.001	resp	3	112320	PsychophysicsToolbox
112.325	0.001	resp	3	112325	PsychophysicsToolbox
112.33	0.001	resp	3	112330	PsychophysicsToolbox
112.335	0.001	resp	3	112335	PsychophysicsToolbox
112.34	0.001	resp	3	112340	PsychophysicsToolbox
112.345	0.001	resp	3	112345	PsychophysicsToolbox
112.35	0.001	resp	3	112350	PsychophysicsToolbox
112.355	0.001	resp	3	112355	PsychophysicsToolbox
112.36	0.001	resp	3	112360	PsychophysicsToolbox
112.365	0.001	resp	3	112365	PsychophysicsToolbox
112.375	0.001	resp	3	112375	PsychophysicsToolbox
112.557	0.001	stim_on	4	112557	PsychophysicsToolbox
113.727	0.001	resp	3	113727	PsychophysicsToolbox
113.734	0.001	resp	3	113734	PsychophysicsToolbox
113.739	0.001	resp	3	113739	PsychophysicsToolbox
113.744	0.001	resp	3	113744	PsychophysicsToolbox
113.749	0.001	resp	3	113749	PsychophysicsToolbox
113.754	0.001	resp	3	113754	PsychophysicsToolbox
113.759	0.001	resp	3	113759	PsychophysicsToolbox
113.764	0.001	resp	3	113764	PsychophysicsToolbox
113.769	0.001	resp	3	113769	PsychophysicsToolbox
113.774	0.001	resp	3	113774	PsychophysicsToolbox
113.784	0.001	resp	3	113784	PsychophysicsToolbox
113.789	0.001	resp	3	113789	PsychophysicsToolbox
113.794	0.001	resp	3	113794	PsychophysicsToolbox
113.799	0.001	resp	3	113799	PsychophysicsToolbox
113.804	0.001	resp	3	113804	PsychophysicsToolbox
113.809	0.001	resp	3	113809	PsychophysicsToolbox
113.814	0.001	resp	3	113814	PsychophysicsToolbox
113.819	0.001	resp	3	113819	PsychophysicsToolbox
113.824	0.001	resp	3	113824	PsychophysicsToolbox
113.829	0.001	resp	3	113829	PsychophysicsToolbox
113.839	0.001	resp	3	113839	PsychophysicsToolbox
113.844	0.001	resp	3	113844	PsychophysicsToolbox
113.849	0.001	resp	3	113849	PsychophysicsToolbox
113.854	0.001	resp	3	113854	PsychophysicsToolbox
113.859	0.001	resp	3	113859	PsychophysicsToolbox
114.193	0.001	stim_on	4	114193	PsychophysicsToolbox
115.13	0.001	resp	3	115130	PsychophysicsToolbox
115.137	0.001	resp	3	115137	PsychophysicsToolbox
115.142	0.001	resp	3	115142	PsychophysicsToolbox
115.147	0.001	resp	3	115147	PsychophysicsToolbox
115.152	0.001	resp	3	115152	PsychophysicsToolbox
115.157	0.001	resp	3	115157	PsychophysicsToolbox
115.162	0.001	resp	3	115162	PsychophysicsToolbox
115.167	0.001	resp	3	115167	PsychophysicsToolbox
115.172	0.001	resp	3	115172	PsychophysicsToolbox
115.178	0.001	resp	3	115178	PsychophysicsToolbox
115.188	0.001	resp	3	115188	PsychophysicsToolbox
115.193	0.001	resp	3	115193	PsychophysicsToolbox
115.198	0.001	resp	3	115198	PsychophysicsToolbox
115.203	0.001	resp	3	115203	PsychophysicsToolbox
115.208	0.001	resp	3	115208	PsychophysicsToolbox
115.213	0.001	resp	3	115213	PsychophysicsToolbox
115.218	0.001	resp	3	115218	PsychophysicsToolbox
115.223	0.001	resp	3	115223	PsychophysicsToolbox
115.228	0.001	resp	3	115228	PsychophysicsToolbox
115.233	0.001	resp	3	115233	PsychophysicsToolbox
115.243	0.001	resp	3	115243	PsychophysicsToolbox
115.248	0.001	resp	3	115248	PsychophysicsToolbox
115.253	0.001	resp	3	115253	PsychophysicsToolbox
115.258	0.001	resp	3	115258	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.596	0.001	stim_on	4	115596	PsychophysicsToolbox
116.375	0.001	resp	3	116375	PsychophysicsToolbox
116.382	0.001	resp	3	116382	PsychophysicsToolbox
116.387	0.001	resp	3	116387	PsychophysicsToolbox
116.392	0.001	resp	3	116392	PsychophysicsToolbox
116.397	0.001	resp	3	116397	PsychophysicsToolbox
116.402	0.001	resp	3	116402	PsychophysicsToolbox
116.407	0.001	resp	3	116407	PsychophysicsToolbox
116.412	0.001	resp	3	116412	PsychophysicsToolbox
116.417	0.001	resp	3	116417	PsychophysicsToolbox
116.423	0.001	resp	3	116423	PsychophysicsToolbox
116.433	0.001	resp	3	116433	PsychophysicsToolbox
116.438	0.001	resp	3	116438	PsychophysicsToolbox
116.443	0.001	resp	3	116443	PsychophysicsToolbox
116.448	0.001	resp	3	116448	PsychophysicsToolbox
116.453	0.001	resp	3	116453	PsychophysicsToolbox
116.458	0.001	resp	3	116458	PsychophysicsToolbox
116.463	0.001	resp	3	116463	PsychophysicsToolbox
116.468	0.001	resp	3	116468	PsychophysicsToolbox
116.473	0.001	resp	3	116473	PsychophysicsToolbox
116.478	0.001	resp	3	116478	PsychophysicsToolbox
116.488	0.001	resp	3	116488	PsychophysicsToolbox
116.493	0.001	resp	3	116493	PsychophysicsToolbox
116.498	0.001	resp	3	116498	PsychophysicsToolbox
116.503	0.001	resp	3	116503	PsychophysicsToolbox
116.508	0.001	resp	3	116508	PsychophysicsToolbox
116.513	0.001	resp	3	116513	PsychophysicsToolbox
116.518	0.001	resp	3	116518	PsychophysicsToolbox
116.523	0.001	resp	3	116523	PsychophysicsToolbox
116.528	0.001	resp	3	116528	PsychophysicsToolbox
116.533	0.001	resp	3	116533	PsychophysicsToolbox
116.543	0.001	resp	3	116543	PsychophysicsToolbox
116.548	0.001	resp	3	116548	PsychophysicsToolbox
116.553	0.001	resp	3	116553	PsychophysicsToolbox
116.558	0.001	resp	3	116558	PsychophysicsToolbox
116.965	0.001	stim_on	4	116965	PsychophysicsToolbox
117.978	0.001	resp	3	117978	PsychophysicsToolbox
117.985	0.001	resp	3	117985	PsychophysicsToolbox
117.99	0.001	resp	3	117990	PsychophysicsToolbox
117.995	0.001	resp	3	117995	PsychophysicsToolbox
118.0	0.001	resp	3	118000	PsychophysicsToolbox
118.005	0.001	resp	3	118005	PsychophysicsToolbox
118.01	0.001	resp	3	118010	PsychophysicsToolbox
118.015	0.001	resp	3	118015	PsychophysicsToolbox
118.02	0.001	resp	3	118020	PsychophysicsToolbox
118.025	0.001	resp	3	118025	PsychophysicsToolbox
118.035	0.001	resp	3	118035	PsychophysicsToolbox
118.04	0.001	resp	3	118040	PsychophysicsToolbox
118.045	0.001	resp	3	118045	PsychophysicsToolbox
118.05	0.001	resp	3	118050	PsychophysicsToolbox
118.055	0.001	resp	3	118055	PsychophysicsToolbox
118.06	0.001	resp	3	118060	PsychophysicsToolbox
118.065	0.001	resp	3	118065	PsychophysicsToolbox
118.07	0.001	resp	3	118070	PsychophysicsToolbox
118.075	0.001	resp	3	118075	PsychophysicsToolbox
118.08	0.001	resp	3	118080	PsychophysicsToolbox
118.09	0.001	resp	3	118090	PsychophysicsToolbox
118.095	0.001	resp	3	118095	PsychophysicsToolbox
118.101	0.001	resp	3	118101	PsychophysicsToolbox
118.106	0.001	resp	3	118106	PsychophysicsToolbox
118.111	0.001	resp	3	118111	PsychophysicsToolbox
118.116	0.001	resp	3	118116	PsychophysicsToolbox
118.121	0.001	resp	3	118121	PsychophysicsToolbox
118.126	0.001	resp	3	118126	PsychophysicsToolbox
118.131	0.001	resp	3	118131	PsychophysicsToolbox
118.141	0.001	resp	3	118141	PsychophysicsToolbox
118.146	0.001	resp	3	118146	PsychophysicsToolbox
118.151	0.001	resp	3	118151	PsychophysicsToolbox
118.301	0.001	stim_on	4	118301	PsychophysicsToolbox
119.433	0.001	resp	3	119433	PsychophysicsToolbox
119.439	0.001	resp	3	119439	PsychophysicsToolbox
119.444	0.001	resp	3	119444	PsychophysicsToolbox
119.449	0.001	resp	3	119449	PsychophysicsToolbox
119.454	0.001	resp	3	119454	PsychophysicsToolbox
119.459	0.001	resp	3	119459	PsychophysicsToolbox
119.465	0.001	resp	3	119465	PsychophysicsToolbox
119.47	0.001	resp	3	119470	PsychophysicsToolbox
119.475	0.001	resp	3	119475	PsychophysicsToolbox
119.48	0.001	resp	3	119480	PsychophysicsToolbox
119.49	0.001	resp	3	119490	PsychophysicsToolbox
119.495	0.001	resp	3	119495	PsychophysicsToolbox
119.5	0.001	resp	3	119500	PsychophysicsToolbox
119.505	0.001	resp	3	119505	PsychophysicsToolbox
119.51	0.001	resp	3	119510	PsychophysicsToolbox
119.515	0.001	resp	3	119515	PsychophysicsToolbox
119.52	0.001	resp	3	119520	PsychophysicsToolbox
119.525	0.001	resp	3	119525	PsychophysicsToolbox
119.53	0.001	resp	3	119530	PsychophysicsToolbox
119.535	0.001	resp	3	119535	PsychophysicsToolbox
119.545	0.001	resp	3	119545	PsychophysicsToolbox
119.55	0.001	resp	3	119550	PsychophysicsToolbox
119.555	0.001	resp	3	119555	PsychophysicsToolbox
119.653	0.001	stim_on	4	119653	PsychophysicsToolbox
120.764	0.001	resp	3	120764	PsychophysicsToolbox
120.77	0.001	resp	3	120770	PsychophysicsToolbox
120.776	0.001	resp	3	120776	PsychophysicsToolbox
120.781	0.001	resp	3	120781	PsychophysicsToolbox
120.786	0.001	resp	3	120786	PsychophysicsToolbox
120.791	0.001	resp	3	120791	PsychophysicsToolbox
120.796	0.001	resp	3	120796	PsychophysicsToolbox
120.801	0.001	resp	3	120801	PsychophysicsToolbox
120.806	0.001	resp	3	120806	PsychophysicsToolbox
120.811	0.001	resp	3	120811	PsychophysicsToolbox
120.821	0.001	resp	3	120821	PsychophysicsToolbox
120.826	0.001	resp	3	120826	PsychophysicsToolbox
120.831	0.001	resp	3	120831	PsychophysicsToolbox
120.836	0.001	resp	3	120836	PsychophysicsToolbox
120.841	0.001	resp	3	120841	PsychophysicsToolbox
120.846	0.001	resp	3	120846	PsychophysicsToolbox
120.851	0.001	resp	3	120851	PsychophysicsToolbox
120.856	0.001	resp	3	120856	PsychophysicsToolbox
120.861	0.001	resp	3	120861	PsychophysicsToolbox
120.866	0.001	resp	3	120866	PsychophysicsToolbox
120.876	0.001	resp	3	120876	PsychophysicsToolbox
120.881	0.001	resp	3	120881	PsychophysicsToolbox
120.886	0.001	resp	3	120886	PsychophysicsToolbox
120.891	0.001	resp	3	120891	PsychophysicsToolbox
120.896	0.001	resp	3	120896	PsychophysicsToolbox
120.901	0.001	resp	3	120901	PsychophysicsToolbox
120.906	0.001	resp	3	120906	PsychophysicsToolbox
120.911	0.001	resp	3	120911	PsychophysicsToolbox
120.916	0.001	resp	3	120916	PsychophysicsToolbox
120.921	0.001	resp	3	120921	PsychophysicsToolbox
120.931	0.001	resp	3	120931	PsychophysicsToolbox
120.936	0.001	resp	3	120936	PsychophysicsToolbox
120.942	0.001	resp	3	120942	PsychophysicsToolbox
120.989	0.001	stim_on	4	120989	PsychophysicsToolbox
122.268	0.001	resp	3	122268	PsychophysicsToolbox
122.275	0.001	resp	3	122275	PsychophysicsToolbox
122.28	0.001	resp	3	122280	PsychophysicsToolbox
122.285	0.001	resp	3	122285	PsychophysicsToolbox
122.29	0.001	resp	3	122290	PsychophysicsToolbox
122.295	0.001	resp	3	122295	PsychophysicsToolbox
122.3	0.001	resp	3	122300	PsychophysicsToolbox
122.305	0.001	resp	3	122305	PsychophysicsToolbox
122.31	0.001	resp	3	122310	PsychophysicsToolbox
122.315	0.001	resp	3	122315	PsychophysicsToolbox
122.325	0.001	resp	3	122325	PsychophysicsToolbox
122.33	0.001	resp	3	122330	PsychophysicsToolbox
122.335	0.001	resp	3	122335	PsychophysicsToolbox
122.34	0.001	resp	3	122340	PsychophysicsToolbox
122.346	0.001	resp	3	122346	PsychophysicsToolbox
122.351	0.001	resp	3	122351	PsychophysicsToolbox
122.356	0.001	resp	3	122356	PsychophysicsToolbox
122.361	0.001	resp	3	122361	PsychophysicsToolbox
122.366	0.001	resp	3	122366	PsychophysicsToolbox
122.376	0.001	resp	3	122376	PsychophysicsToolbox
122.381	0.001	resp	3	122381	PsychophysicsToolbox
122.386	0.001	resp	3	122386	PsychophysicsToolbox
122.391	0.001	resp	3	122391	PsychophysicsToolbox
122.396	0.001	resp	3	122396	PsychophysicsToolbox
122.401	0.001	resp	3	122401	PsychophysicsToolbox
122.406	0.001	resp	3	122406	PsychophysicsToolbox
122.411	0.001	resp	3	122411	PsychophysicsToolbox
122.416	0.001	resp	3	122416	PsychophysicsToolbox
122.508	0.001	stim_on	4	122508	PsychophysicsToolbox
123.597	0.001	resp	3	123597	PsychophysicsToolbox
123.604	0.001	resp	3	123604	PsychophysicsToolbox
123.609	0.001	resp	3	123609	PsychophysicsToolbox
123.614	0.001	resp	3	123614	PsychophysicsToolbox
123.619	0.001	resp	3	123619	PsychophysicsToolbox
123.624	0.001	resp	3	123624	PsychophysicsToolbox
123.629	0.001	resp	3	123629	PsychophysicsToolbox
123.634	0.001	resp	3	123634	PsychophysicsToolbox
123.639	0.001	resp	3	123639	PsychophysicsToolbox
123.644	0.001	resp	3	123644	PsychophysicsToolbox
123.654	0.001	resp	3	123654	PsychophysicsToolbox
123.659	0.001	resp	3	123659	PsychophysicsToolbox
123.664	0.001	resp	3	123664	PsychophysicsToolbox
123.669	0.001	resp	3	123669	PsychophysicsToolbox
123.675	0.001	resp	3	123675	PsychophysicsToolbox
123.68	0.001	resp	3	123680	PsychophysicsToolbox
123.685	0.001	resp	3	123685	PsychophysicsToolbox
123.69	0.001	resp	3	123690	PsychophysicsToolbox
123.695	0.001	resp	3	123695	PsychophysicsToolbox
123.705	0.001	resp	3	123705	PsychophysicsToolbox
123.71	0.001	resp	3	123710	PsychophysicsToolbox
123.715	0.001	resp	3	123715	PsychophysicsToolbox
123.72	0.001	resp	3	123720	PsychophysicsToolbox
123.725	0.001	resp	3	123725	PsychophysicsToolbox
123.73	0.001	resp	3	123730	PsychophysicsToolbox
123.735	0.001	resp	3	123735	PsychophysicsToolbox
124.162	0.001	stim_on	4	124162	PsychophysicsToolbox
125.266	0.001	resp	3	125266	PsychophysicsToolbox
125.273	0.001	resp	3	125273	PsychophysicsToolbox
125.278	0.001	resp	3	125278	PsychophysicsToolbox
125.283	0.001	resp	3	125283	PsychophysicsToolbox
125.288	0.001	resp	3	125288	PsychophysicsToolbox
125.293	0.001	resp	3	125293	PsychophysicsToolbox
125.298	0.001	resp	3	125298	PsychophysicsToolbox
125.303	0.001	resp	3	125303	PsychophysicsToolbox
125.308	0.001	resp	3	125308	PsychophysicsToolbox
125.313	0.001	resp	3	125313	PsychophysicsToolbox
125.323	0.001	resp	3	125323	PsychophysicsToolbox
125.328	0.001	resp	3	125328	PsychophysicsToolbox
125.333	0.001	resp	3	125333	PsychophysicsToolbox
125.338	0.001	resp	3	125338	PsychophysicsToolbox
125.343	0.001	resp	3	125343	PsychophysicsToolbox
125.348	0.001	resp	3	125348	PsychophysicsToolbox
125.353	0.001	resp	3	125353	PsychophysicsToolbox
125.358	0.001	resp	3	125358	PsychophysicsToolbox
125.363	0.001	resp	3	125363	PsychophysicsToolbox
125.368	0.001	resp	3	125368	PsychophysicsToolbox
125.378	0.001	resp	3	125378	PsychophysicsToolbox
125.384	0.001	resp	3	125384	PsychophysicsToolbox
125.389	0.001	resp	3	125389	PsychophysicsToolbox
125.394	0.001	resp	3	125394	PsychophysicsToolbox
125.399	0.001	resp	3	125399	PsychophysicsToolbox
125.404	0.001	resp	3	125404	PsychophysicsToolbox
125.409	0.001	resp	3	125409	PsychophysicsToolbox
125.414	0.001	resp	3	125414	PsychophysicsToolbox
125.419	0.001	resp	3	125419	PsychophysicsToolbox
125.531	0.001	stim_on	4	125531	PsychophysicsToolbox
126.782	0.001	resp	3	126782	PsychophysicsToolbox
126.789	0.001	resp	3	126789	PsychophysicsToolbox
126.794	0.001	resp	3	126794	PsychophysicsToolbox
126.799	0.001	resp	3	126799	PsychophysicsToolbox
126.804	0.001	resp	3	126804	PsychophysicsToolbox
126.809	0.001	resp	3	126809	PsychophysicsToolbox
126.814	0.001	resp	3	126814	PsychophysicsToolbox
126.819	0.001	resp	3	126819	PsychophysicsToolbox
126.824	0.001	resp	3	126824	PsychophysicsToolbox
126.829	0.001	resp	3	126829	PsychophysicsToolbox
126.839	0.001	resp	3	126839	PsychophysicsToolbox
126.844	0.001	resp	3	126844	PsychophysicsToolbox
126.849	0.001	resp	3	126849	PsychophysicsToolbox
126.854	0.001	resp	3	126854	PsychophysicsToolbox
126.859	0.001	resp	3	126859	PsychophysicsToolbox
126.864	0.001	resp	3	126864	PsychophysicsToolbox
126.869	0.001	resp	3	126869	PsychophysicsToolbox
126.874	0.001	resp	3	126874	PsychophysicsToolbox
126.879	0.001	resp	3	126879	PsychophysicsToolbox
126.884	0.001	resp	3	126884	PsychophysicsToolbox
126.894	0.001	resp	3	126894	PsychophysicsToolbox
126.899	0.001	resp	3	126899	PsychophysicsToolbox
126.904	0.001	resp	3	126904	PsychophysicsToolbox
126.91	0.001	resp	3	126910	PsychophysicsToolbox
126.915	0.001	resp	3	126915	PsychophysicsToolbox
126.92	0.001	resp	3	126920	PsychophysicsToolbox
126.925	0.001	resp	3	126925	PsychophysicsToolbox
126.93	0.001	resp	3	126930	PsychophysicsToolbox
126.935	0.001	resp	3	126935	PsychophysicsToolbox
126.945	0.001	resp	3	126945	PsychophysicsToolbox
126.95	0.001	resp	3	126950	PsychophysicsToolbox
127.033	0.001	stim_on	4	127033	PsychophysicsToolbox
128.586	0.001	stim_on	4	128586	PsychophysicsToolbox
128.616	0.001	resp	3	128616	PsychophysicsToolbox
128.623	0.001	resp	3	128623	PsychophysicsToolbox
128.628	0.001	resp	3	128628	PsychophysicsToolbox
128.633	0.001	resp	3	128633	PsychophysicsToolbox
128.638	0.001	resp	3	128638	PsychophysicsToolbox
128.643	0.001	resp	3	128643	PsychophysicsToolbox
128.648	0.001	resp	3	128648	PsychophysicsToolbox
128.653	0.001	resp	3	128653	PsychophysicsToolbox
128.658	0.001	resp	3	128658	PsychophysicsToolbox
128.663	0.001	resp	3	128663	PsychophysicsToolbox
128.673	0.001	resp	3	128673	PsychophysicsToolbox
128.678	0.001	resp	3	128678	PsychophysicsToolbox
128.683	0.001	resp	3	128683	PsychophysicsToolbox
128.688	0.001	resp	3	128688	PsychophysicsToolbox
128.693	0.001	resp	3	128693	PsychophysicsToolbox
128.698	0.001	resp	3	128698	PsychophysicsToolbox
128.703	0.001	resp	3	128703	PsychophysicsToolbox
128.708	0.001	resp	3	128708	PsychophysicsToolbox
128.713	0.001	resp	3	128713	PsychophysicsToolbox
128.718	0.001	resp	3	128718	PsychophysicsToolbox
128.728	0.001	resp	3	128728	PsychophysicsToolbox
128.734	0.001	resp	3	128734	PsychophysicsToolbox
128.739	0.001	resp	3	128739	PsychophysicsToolbox
128.744	0.001	resp	3	128744	PsychophysicsToolbox
128.749	0.001	resp	3	128749	PsychophysicsToolbox
128.754	0.001	resp	3	128754	PsychophysicsToolbox
128.759	0.001	resp	3	128759	PsychophysicsToolbox
128.764	0.001	resp	3	128764	PsychophysicsToolbox
128.769	0.001	resp	3	128769	PsychophysicsToolbox
128.779	0.001	resp	3	128779	PsychophysicsToolbox
128.784	0.001	resp	3	128784	PsychophysicsToolbox
128.789	0.001	resp	3	128789	PsychophysicsToolbox
129.956	0.001	stim_on	4	129956	PsychophysicsToolbox
130.894	0.001	resp	3	130894	PsychophysicsToolbox
130.901	0.001	resp	3	130901	PsychophysicsToolbox
130.906	0.001	resp	3	130906	PsychophysicsToolbox
130.911	0.001	resp	3	130911	PsychophysicsToolbox
130.916	0.001	resp	3	130916	PsychophysicsToolbox
130.921	0.001	resp	3	130921	PsychophysicsToolbox
130.926	0.001	resp	3	130926	PsychophysicsToolbox
130.931	0.001	resp	3	130931	PsychophysicsToolbox
130.936	0.001	resp	3	130936	PsychophysicsToolbox
130.941	0.001	resp	3	130941	PsychophysicsToolbox
130.951	0.001	resp	3	130951	PsychophysicsToolbox
130.956	0.001	resp	3	130956	PsychophysicsToolbox
130.962	0.001	resp	3	130962	PsychophysicsToolbox
130.967	0.001	resp	3	130967	PsychophysicsToolbox
130.972	0.001	resp	3	130972	PsychophysicsToolbox
130.977	0.001	resp	3	130977	PsychophysicsToolbox
130.982	0.001	resp	3	130982	PsychophysicsToolbox
130.987	0.001	resp	3	130987	PsychophysicsToolbox
130.992	0.001	resp	3	130992	PsychophysicsToolbox
131.002	0.001	resp	3	131002	PsychophysicsToolbox
131.007	0.001	resp	3	131007	PsychophysicsToolbox
131.012	0.001	resp	3	131012	PsychophysicsToolbox
131.017	0.001	resp	3	131017	PsychophysicsToolbox
131.022	0.001	resp	3	131022	PsychophysicsToolbox
131.027	0.001	resp	3	131027	PsychophysicsToolbox
131.032	0.001	resp	3	131032	PsychophysicsToolbox
131.037	0.001	resp	3	131037	PsychophysicsToolbox
131.042	0.001	resp	3	131042	PsychophysicsToolbox
131.047	0.001	resp	3	131047	PsychophysicsToolbox
131.057	0.001	resp	3	131057	PsychophysicsToolbox
131.062	0.001	resp	3	131062	PsychophysicsToolbox
131.559	0.001	stim_on	4	131559	PsychophysicsToolbox
132.547	0.001	resp	3	132547	PsychophysicsToolbox
132.554	0.001	resp	3	132554	PsychophysicsToolbox
132.559	0.001	resp	3	132559	PsychophysicsToolbox
132.564	0.001	resp	3	132564	PsychophysicsToolbox
132.569	0.001	resp	3	132569	PsychophysicsToolbox
132.574	0.001	resp	3	132574	PsychophysicsToolbox
132.579	0.001	resp	3	132579	PsychophysicsToolbox
132.584	0.001	resp	3	132584	PsychophysicsToolbox
132.589	0.001	resp	3	132589	PsychophysicsToolbox
132.594	0.001	resp	3	132594	PsychophysicsToolbox
132.604	0.001	resp	3	132604	PsychophysicsToolbox
132.609	0.001	resp	3	132609	PsychophysicsToolbox
132.614	0.001	resp	3	132614	PsychophysicsToolbox
132.619	0.001	resp	3	132619	PsychophysicsToolbox
132.624	0.001	resp	3	132624	PsychophysicsToolbox
132.629	0.001	resp	3	132629	PsychophysicsToolbox
132.634	0.001	resp	3	132634	PsychophysicsToolbox
132.639	0.001	resp	3	132639	PsychophysicsToolbox
132.644	0.001	resp	3	132644	PsychophysicsToolbox
132.649	0.001	resp	3	132649	PsychophysicsToolbox
132.659	0.001	resp	3	132659	PsychophysicsToolbox
132.664	0.001	resp	3	132664	PsychophysicsToolbox
132.669	0.001	resp	3	132669	PsychophysicsToolbox
132.674	0.001	resp	3	132674	PsychophysicsToolbox
132.68	0.001	resp	3	132680	PsychophysicsToolbox
132.685	0.001	resp	3	132685	PsychophysicsToolbox
132.69	0.001	resp	3	132690	PsychophysicsToolbox
