onset	duration	trial_type	value	sample	StimulusPresentation
125.39	0.001	resp	3	125390	PsychophysicsToolbox
125.395	0.001	resp	3	125395	PsychophysicsToolbox
125.4	0.001	resp	3	125400	PsychophysicsToolbox
125.764	0.001	stim_on	4	125764	PsychophysicsToolbox
126.663	0.001	resp	3	126663	PsychophysicsToolbox
126.669	0.001	resp	3	126669	PsychophysicsToolbox
126.674	0.001	resp	3	126674	PsychophysicsToolbox
126.679	0.001	resp	3	126679	PsychophysicsToolbox
126.685	0.001	resp	3	126685	PsychophysicsToolbox
126.69	0.001	resp	3	126690	PsychophysicsToolbox
126.695	0.001	resp	3	126695	PsychophysicsToolbox
126.7	0.001	resp	3	126700	PsychophysicsToolbox
126.705	0.001	resp	3	126705	PsychophysicsToolbox
126.71	0.001	resp	3	126710	PsychophysicsToolbox
126.72	0.001	resp	3	126720	PsychophysicsToolbox
126.725	0.001	resp	3	126725	PsychophysicsToolbox
126.73	0.001	resp	3	126730	PsychophysicsToolbox
126.735	0.001	resp	3	126735	PsychophysicsToolbox
126.74	0.001	resp	3	126740	PsychophysicsToolbox
126.745	0.001	resp	3	126745	PsychophysicsToolbox
126.75	0.001	resp	3	126750	PsychophysicsToolbox
126.755	0.001	resp	3	126755	PsychophysicsToolbox
126.76	0.001	resp	3	126760	PsychophysicsToolbox
126.765	0.001	resp	3	126765	PsychophysicsToolbox
126.775	0.001	resp	3	126775	PsychophysicsToolbox
126.78	0.001	resp	3	126780	PsychophysicsToolbox
127.317	0.001	stim_on	4	127317	PsychophysicsToolbox
128.222	0.001	resp	3	128222	PsychophysicsToolbox
128.228	0.001	resp	3	128228	PsychophysicsToolbox
128.234	0.001	resp	3	128234	PsychophysicsToolbox
128.239	0.001	resp	3	128239	PsychophysicsToolbox
128.244	0.001	resp	3	128244	PsychophysicsToolbox
128.249	0.001	resp	3	128249	PsychophysicsToolbox
128.254	0.001	resp	3	128254	PsychophysicsToolbox
128.259	0.001	resp	3	128259	PsychophysicsToolbox
128.264	0.001	resp	3	128264	PsychophysicsToolbox
128.269	0.001	resp	3	128269	PsychophysicsToolbox
128.279	0.001	resp	3	128279	PsychophysicsToolbox
128.284	0.001	resp	3	128284	PsychophysicsToolbox
128.289	0.001	resp	3	128289	PsychophysicsToolbox
128.294	0.001	resp	3	128294	PsychophysicsToolbox
128.299	0.001	resp	3	128299	PsychophysicsToolbox
128.304	0.001	resp	3	128304	PsychophysicsToolbox
128.309	0.001	resp	3	128309	PsychophysicsToolbox
128.314	0.001	resp	3	128314	PsychophysicsToolbox
128.319	0.001	resp	3	128319	PsychophysicsToolbox
128.324	0.001	resp	3	128324	PsychophysicsToolbox
128.334	0.001	resp	3	128334	PsychophysicsToolbox
128.339	0.001	resp	3	128339	PsychophysicsToolbox
128.344	0.001	resp	3	128344	PsychophysicsToolbox
128.349	0.001	resp	3	128349	PsychophysicsToolbox
128.354	0.001	resp	3	128354	PsychophysicsToolbox
129.02	0.001	stim_on	4	129020	PsychophysicsToolbox
129.982	0.001	resp	3	129982	PsychophysicsToolbox
129.989	0.001	resp	3	129989	PsychophysicsToolbox
129.994	0.001	resp	3	129994	PsychophysicsToolbox
129.999	0.001	resp	3	129999	PsychophysicsToolbox
130.004	0.001	resp	3	130004	PsychophysicsToolbox
130.009	0.001	resp	3	130009	PsychophysicsToolbox
130.014	0.001	resp	3	130014	PsychophysicsToolbox
130.019	0.001	resp	3	130019	PsychophysicsToolbox
130.024	0.001	resp	3	130024	PsychophysicsToolbox
130.029	0.001	resp	3	130029	PsychophysicsToolbox
130.039	0.001	resp	3	130039	PsychophysicsToolbox
130.044	0.001	resp	3	130044	PsychophysicsToolbox
130.05	0.001	resp	3	130050	PsychophysicsToolbox
130.055	0.001	resp	3	130055	PsychophysicsToolbox
130.06	0.001	resp	3	130060	PsychophysicsToolbox
130.065	0.001	resp	3	130065	PsychophysicsToolbox
130.07	0.001	resp	3	130070	PsychophysicsToolbox
130.075	0.001	resp	3	130075	PsychophysicsToolbox
130.08	0.001	resp	3	130080	PsychophysicsToolbox
130.09	0.001	resp	3	130090	PsychophysicsToolbox
130.095	0.001	resp	3	130095	PsychophysicsToolbox
130.1	0.001	resp	3	130100	PsychophysicsToolbox
130.49	0.001	stim_on	4	130490	PsychophysicsToolbox
131.433	0.001	resp	3	131433	PsychophysicsToolbox
131.44	0.001	resp	3	131440	PsychophysicsToolbox
131.445	0.001	resp	3	131445	PsychophysicsToolbox
131.45	0.001	resp	3	131450	PsychophysicsToolbox
131.455	0.001	resp	3	131455	PsychophysicsToolbox
131.46	0.001	resp	3	131460	PsychophysicsToolbox
131.465	0.001	resp	3	131465	PsychophysicsToolbox
131.47	0.001	resp	3	131470	PsychophysicsToolbox
131.475	0.001	resp	3	131475	PsychophysicsToolbox
131.48	0.001	resp	3	131480	PsychophysicsToolbox
131.49	0.001	resp	3	131490	PsychophysicsToolbox
131.495	0.001	resp	3	131495	PsychophysicsToolbox
131.501	0.001	resp	3	131501	PsychophysicsToolbox
131.506	0.001	resp	3	131506	PsychophysicsToolbox
131.511	0.001	resp	3	131511	PsychophysicsToolbox
131.516	0.001	resp	3	131516	PsychophysicsToolbox
131.521	0.001	resp	3	131521	PsychophysicsToolbox
131.526	0.001	resp	3	131526	PsychophysicsToolbox
131.531	0.001	resp	3	131531	PsychophysicsToolbox
131.541	0.001	resp	3	131541	PsychophysicsToolbox
131.546	0.001	resp	3	131546	PsychophysicsToolbox
131.959	0.001	stim_on	4	131959	PsychophysicsToolbox
132.865	0.001	resp	3	132865	PsychophysicsToolbox
132.872	0.001	resp	3	132872	PsychophysicsToolbox
132.877	0.001	resp	3	132877	PsychophysicsToolbox
132.882	0.001	resp	3	132882	PsychophysicsToolbox
132.887	0.001	resp	3	132887	PsychophysicsToolbox
132.892	0.001	resp	3	132892	PsychophysicsToolbox
132.897	0.001	resp	3	132897	PsychophysicsToolbox
132.902	0.001	resp	3	132902	PsychophysicsToolbox
132.907	0.001	resp	3	132907	PsychophysicsToolbox
132.912	0.001	resp	3	132912	PsychophysicsToolbox
132.922	0.001	resp	3	132922	PsychophysicsToolbox
132.927	0.001	resp	3	132927	PsychophysicsToolbox
132.932	0.001	resp	3	132932	PsychophysicsToolbox
132.937	0.001	resp	3	132937	PsychophysicsToolbox
132.942	0.001	resp	3	132942	PsychophysicsToolbox
132.947	0.001	resp	3	132947	PsychophysicsToolbox
132.952	0.001	resp	3	132952	PsychophysicsToolbox
132.957	0.001	resp	3	132957	PsychophysicsToolbox
132.962	0.001	resp	3	132962	PsychophysicsToolbox
132.967	0.001	resp	3	132967	PsychophysicsToolbox
133.462	0.001	stim_on	4	133462	PsychophysicsToolbox
134.346	0.001	resp	3	134346	PsychophysicsToolbox
134.353	0.001	resp	3	134353	PsychophysicsToolbox
134.358	0.001	resp	3	134358	PsychophysicsToolbox
134.363	0.001	resp	3	134363	PsychophysicsToolbox
134.368	0.001	resp	3	134368	PsychophysicsToolbox
134.373	0.001	resp	3	134373	PsychophysicsToolbox
134.378	0.001	resp	3	134378	PsychophysicsToolbox
134.383	0.001	resp	3	134383	PsychophysicsToolbox
134.388	0.001	resp	3	134388	PsychophysicsToolbox
134.393	0.001	resp	3	134393	PsychophysicsToolbox
134.403	0.001	resp	3	134403	PsychophysicsToolbox
134.408	0.001	resp	3	134408	PsychophysicsToolbox
134.413	0.001	resp	3	134413	PsychophysicsToolbox
134.419	0.001	resp	3	134419	PsychophysicsToolbox
134.424	0.001	resp	3	134424	PsychophysicsToolbox
134.429	0.001	resp	3	134429	PsychophysicsToolbox
134.434	0.001	resp	3	134434	PsychophysicsToolbox
134.439	0.001	resp	3	134439	PsychophysicsToolbox
134.444	0.001	resp	3	134444	PsychophysicsToolbox
134.454	0.001	resp	3	134454	PsychophysicsToolbox
134.459	0.001	resp	3	134459	PsychophysicsToolbox
134.464	0.001	resp	3	134464	PsychophysicsToolbox
134.469	0.001	resp	3	134469	PsychophysicsToolbox
135.048	0.001	stim_on	4	135048	PsychophysicsToolbox
135.923	0.001	resp	3	135923	PsychophysicsToolbox
135.93	0.001	resp	3	135930	PsychophysicsToolbox
135.935	0.001	resp	3	135935	PsychophysicsToolbox
135.94	0.001	resp	3	135940	PsychophysicsToolbox
135.945	0.001	resp	3	135945	PsychophysicsToolbox
135.95	0.001	resp	3	135950	PsychophysicsToolbox
135.955	0.001	resp	3	135955	PsychophysicsToolbox
135.96	0.001	resp	3	135960	PsychophysicsToolbox
135.965	0.001	resp	3	135965	PsychophysicsToolbox
135.97	0.001	resp	3	135970	PsychophysicsToolbox
135.98	0.001	resp	3	135980	PsychophysicsToolbox
135.985	0.001	resp	3	135985	PsychophysicsToolbox
135.99	0.001	resp	3	135990	PsychophysicsToolbox
135.995	0.001	resp	3	135995	PsychophysicsToolbox
136.0	0.001	resp	3	136000	PsychophysicsToolbox
136.005	0.001	resp	3	136005	PsychophysicsToolbox
136.01	0.001	resp	3	136010	PsychophysicsToolbox
136.015	0.001	resp	3	136015	PsychophysicsToolbox
136.021	0.001	resp	3	136021	PsychophysicsToolbox
136.734	0.001	stim_on	4	136734	PsychophysicsToolbox
137.555	0.001	resp	3	137555	PsychophysicsToolbox
137.562	0.001	resp	3	137562	PsychophysicsToolbox
137.567	0.001	resp	3	137567	PsychophysicsToolbox
137.572	0.001	resp	3	137572	PsychophysicsToolbox
137.577	0.001	resp	3	137577	PsychophysicsToolbox
137.582	0.001	resp	3	137582	PsychophysicsToolbox
137.587	0.001	resp	3	137587	PsychophysicsToolbox
137.592	0.001	resp	3	137592	PsychophysicsToolbox
137.597	0.001	resp	3	137597	PsychophysicsToolbox
137.602	0.001	resp	3	137602	PsychophysicsToolbox
137.612	0.001	resp	3	137612	PsychophysicsToolbox
137.617	0.001	resp	3	137617	PsychophysicsToolbox
137.622	0.001	resp	3	137622	PsychophysicsToolbox
137.627	0.001	resp	3	137627	PsychophysicsToolbox
137.632	0.001	resp	3	137632	PsychophysicsToolbox
137.637	0.001	resp	3	137637	PsychophysicsToolbox
137.643	0.001	resp	3	137643	PsychophysicsToolbox
137.648	0.001	resp	3	137648	PsychophysicsToolbox
137.653	0.001	resp	3	137653	PsychophysicsToolbox
137.663	0.001	resp	3	137663	PsychophysicsToolbox
138.421	0.001	stim_on	4	138421	PsychophysicsToolbox
139.291	0.001	resp	3	139291	PsychophysicsToolbox
139.297	0.001	resp	3	139297	PsychophysicsToolbox
139.303	0.001	resp	3	139303	PsychophysicsToolbox
139.308	0.001	resp	3	139308	PsychophysicsToolbox
139.313	0.001	resp	3	139313	PsychophysicsToolbox
139.318	0.001	resp	3	139318	PsychophysicsToolbox
139.323	0.001	resp	3	139323	PsychophysicsToolbox
139.328	0.001	resp	3	139328	PsychophysicsToolbox
139.333	0.001	resp	3	139333	PsychophysicsToolbox
139.338	0.001	resp	3	139338	PsychophysicsToolbox
139.348	0.001	resp	3	139348	PsychophysicsToolbox
139.353	0.001	resp	3	139353	PsychophysicsToolbox
139.358	0.001	resp	3	139358	PsychophysicsToolbox
139.363	0.001	resp	3	139363	PsychophysicsToolbox
139.368	0.001	resp	3	139368	PsychophysicsToolbox
139.373	0.001	resp	3	139373	PsychophysicsToolbox
139.378	0.001	resp	3	139378	PsychophysicsToolbox
139.383	0.001	resp	3	139383	PsychophysicsToolbox
139.388	0.001	resp	3	139388	PsychophysicsToolbox
139.393	0.001	resp	3	139393	PsychophysicsToolbox
139.403	0.001	resp	3	139403	PsychophysicsToolbox
139.408	0.001	resp	3	139408	PsychophysicsToolbox
139.857	0.001	stim_on	4	139857	PsychophysicsToolbox
140.776	0.001	resp	3	140776	PsychophysicsToolbox
140.782	0.001	resp	3	140782	PsychophysicsToolbox
140.787	0.001	resp	3	140787	PsychophysicsToolbox
140.792	0.001	resp	3	140792	PsychophysicsToolbox
140.797	0.001	resp	3	140797	PsychophysicsToolbox
140.802	0.001	resp	3	140802	PsychophysicsToolbox
140.807	0.001	resp	3	140807	PsychophysicsToolbox
140.812	0.001	resp	3	140812	PsychophysicsToolbox
140.817	0.001	resp	3	140817	PsychophysicsToolbox
140.822	0.001	resp	3	140822	PsychophysicsToolbox
140.827	0.001	resp	3	140827	PsychophysicsToolbox
140.838	0.001	resp	3	140838	PsychophysicsToolbox
140.843	0.001	resp	3	140843	PsychophysicsToolbox
140.848	0.001	resp	3	140848	PsychophysicsToolbox
140.853	0.001	resp	3	140853	PsychophysicsToolbox
140.858	0.001	resp	3	140858	PsychophysicsToolbox
140.863	0.001	resp	3	140863	PsychophysicsToolbox
140.868	0.001	resp	3	140868	PsychophysicsToolbox
140.873	0.001	resp	3	140873	PsychophysicsToolbox
140.878	0.001	resp	3	140878	PsychophysicsToolbox
140.883	0.001	resp	3	140883	PsychophysicsToolbox
140.893	0.001	resp	3	140893	PsychophysicsToolbox
141.193	0.001	stim_on	4	141193	PsychophysicsToolbox
142.028	0.001	resp	3	142028	PsychophysicsToolbox
142.035	0.001	resp	3	142035	PsychophysicsToolbox
142.04	0.001	resp	3	142040	PsychophysicsToolbox
142.045	0.001	resp	3	142045	PsychophysicsToolbox
142.05	0.001	resp	3	142050	PsychophysicsToolbox
142.055	0.001	resp	3	142055	PsychophysicsToolbox
142.06	0.001	resp	3	142060	PsychophysicsToolbox
142.065	0.001	resp	3	142065	PsychophysicsToolbox
142.07	0.001	resp	3	142070	PsychophysicsToolbox
142.075	0.001	resp	3	142075	PsychophysicsToolbox
142.085	0.001	resp	3	142085	PsychophysicsToolbox
142.09	0.001	resp	3	142090	PsychophysicsToolbox
142.095	0.001	resp	3	142095	PsychophysicsToolbox
142.1	0.001	resp	3	142100	PsychophysicsToolbox
142.106	0.001	resp	3	142106	PsychophysicsToolbox
142.111	0.001	resp	3	142111	PsychophysicsToolbox
142.116	0.001	resp	3	142116	PsychophysicsToolbox
142.121	0.001	resp	3	142121	PsychophysicsToolbox
142.126	0.001	resp	3	142126	PsychophysicsToolbox
142.136	0.001	resp	3	142136	PsychophysicsToolbox
142.141	0.001	resp	3	142141	PsychophysicsToolbox
142.146	0.001	resp	3	142146	PsychophysicsToolbox
142.151	0.001	resp	3	142151	PsychophysicsToolbox
142.156	0.001	resp	3	142156	PsychophysicsToolbox
142.161	0.001	resp	3	142161	PsychophysicsToolbox
142.166	0.001	resp	3	142166	PsychophysicsToolbox
142.171	0.001	resp	3	142171	PsychophysicsToolbox
142.176	0.001	resp	3	142176	PsychophysicsToolbox
142.762	0.001	stim_on	4	142762	PsychophysicsToolbox
143.636	0.001	resp	3	143636	PsychophysicsToolbox
143.643	0.001	resp	3	143643	PsychophysicsToolbox
143.648	0.001	resp	3	143648	PsychophysicsToolbox
143.653	0.001	resp	3	143653	PsychophysicsToolbox
143.658	0.001	resp	3	143658	PsychophysicsToolbox
143.663	0.001	resp	3	143663	PsychophysicsToolbox
143.668	0.001	resp	3	143668	PsychophysicsToolbox
143.673	0.001	resp	3	143673	PsychophysicsToolbox
143.678	0.001	resp	3	143678	PsychophysicsToolbox
143.683	0.001	resp	3	143683	PsychophysicsToolbox
143.693	0.001	resp	3	143693	PsychophysicsToolbox
143.698	0.001	resp	3	143698	PsychophysicsToolbox
143.703	0.001	resp	3	143703	PsychophysicsToolbox
143.708	0.001	resp	3	143708	PsychophysicsToolbox
143.713	0.001	resp	3	143713	PsychophysicsToolbox
143.718	0.001	resp	3	143718	PsychophysicsToolbox
143.723	0.001	resp	3	143723	PsychophysicsToolbox
143.728	0.001	resp	3	143728	PsychophysicsToolbox
143.733	0.001	resp	3	143733	PsychophysicsToolbox
143.738	0.001	resp	3	143738	PsychophysicsToolbox
143.748	0.001	resp	3	143748	PsychophysicsToolbox
143.753	0.001	resp	3	143753	PsychophysicsToolbox
143.758	0.001	resp	3	143758	PsychophysicsToolbox
143.763	0.001	resp	3	143763	PsychophysicsToolbox
143.768	0.001	resp	3	143768	PsychophysicsToolbox
143.774	0.001	resp	3	143774	PsychophysicsToolbox
143.779	0.001	resp	3	143779	PsychophysicsToolbox
143.784	0.001	resp	3	143784	PsychophysicsToolbox
143.789	0.001	resp	3	143789	PsychophysicsToolbox
144.148	0.001	stim_on	4	144148	PsychophysicsToolbox
145.104	0.001	resp	3	145104	PsychophysicsToolbox
145.111	0.001	resp	3	145111	PsychophysicsToolbox
145.116	0.001	resp	3	145116	PsychophysicsToolbox
145.121	0.001	resp	3	145121	PsychophysicsToolbox
145.126	0.001	resp	3	145126	PsychophysicsToolbox
145.131	0.001	resp	3	145131	PsychophysicsToolbox
145.136	0.001	resp	3	145136	PsychophysicsToolbox
145.141	0.001	resp	3	145141	PsychophysicsToolbox
145.146	0.001	resp	3	145146	PsychophysicsToolbox
145.151	0.001	resp	3	145151	PsychophysicsToolbox
145.161	0.001	resp	3	145161	PsychophysicsToolbox
145.166	0.001	resp	3	145166	PsychophysicsToolbox
145.171	0.001	resp	3	145171	PsychophysicsToolbox
145.176	0.001	resp	3	145176	PsychophysicsToolbox
145.181	0.001	resp	3	145181	PsychophysicsToolbox
145.186	0.001	resp	3	145186	PsychophysicsToolbox
145.191	0.001	resp	3	145191	PsychophysicsToolbox
145.196	0.001	resp	3	145196	PsychophysicsToolbox
145.201	0.001	resp	3	145201	PsychophysicsToolbox
145.206	0.001	resp	3	145206	PsychophysicsToolbox
145.618	0.001	stim_on	4	145618	PsychophysicsToolbox
146.589	0.001	resp	3	146589	PsychophysicsToolbox
146.595	0.001	resp	3	146595	PsychophysicsToolbox
146.6	0.001	resp	3	146600	PsychophysicsToolbox
146.605	0.001	resp	3	146605	PsychophysicsToolbox
146.611	0.001	resp	3	146611	PsychophysicsToolbox
146.616	0.001	resp	3	146616	PsychophysicsToolbox
146.621	0.001	resp	3	146621	PsychophysicsToolbox
146.626	0.001	resp	3	146626	PsychophysicsToolbox
146.631	0.001	resp	3	146631	PsychophysicsToolbox
146.636	0.001	resp	3	146636	PsychophysicsToolbox
146.646	0.001	resp	3	146646	PsychophysicsToolbox
146.651	0.001	resp	3	146651	PsychophysicsToolbox
146.656	0.001	resp	3	146656	PsychophysicsToolbox
146.661	0.001	resp	3	146661	PsychophysicsToolbox
147.054	0.001	stim_on	4	147054	PsychophysicsToolbox
147.96	0.001	resp	3	147960	PsychophysicsToolbox
147.967	0.001	resp	3	147967	PsychophysicsToolbox
147.972	0.001	resp	3	147972	PsychophysicsToolbox
147.977	0.001	resp	3	147977	PsychophysicsToolbox
147.982	0.001	resp	3	147982	PsychophysicsToolbox
147.987	0.001	resp	3	147987	PsychophysicsToolbox
147.992	0.001	resp	3	147992	PsychophysicsToolbox
147.997	0.001	resp	3	147997	PsychophysicsToolbox
148.002	0.001	resp	3	148002	PsychophysicsToolbox
148.007	0.001	resp	3	148007	PsychophysicsToolbox
148.017	0.001	resp	3	148017	PsychophysicsToolbox
148.023	0.001	resp	3	148023	PsychophysicsToolbox
148.028	0.001	resp	3	148028	PsychophysicsToolbox
148.033	0.001	resp	3	148033	PsychophysicsToolbox
148.038	0.001	resp	3	148038	PsychophysicsToolbox
148.043	0.001	resp	3	148043	PsychophysicsToolbox
148.048	0.001	resp	3	148048	PsychophysicsToolbox
148.053	0.001	resp	3	148053	PsychophysicsToolbox
148.058	0.001	resp	3	148058	PsychophysicsToolbox
148.64	0.001	stim_on	4	148640	PsychophysicsToolbox
149.467	0.001	resp	3	149467	PsychophysicsToolbox
149.474	0.001	resp	3	149474	PsychophysicsToolbox
149.479	0.001	resp	3	149479	PsychophysicsToolbox
149.484	0.001	resp	3	149484	PsychophysicsToolbox
149.489	0.001	resp	3	149489	PsychophysicsToolbox
149.494	0.001	resp	3	149494	PsychophysicsToolbox
149.499	0.001	resp	3	149499	PsychophysicsToolbox
149.504	0.001	resp	3	149504	PsychophysicsToolbox
149.509	0.001	resp	3	149509	PsychophysicsToolbox
149.514	0.001	resp	3	149514	PsychophysicsToolbox
149.524	0.001	resp	3	149524	PsychophysicsToolbox
149.529	0.001	resp	3	149529	PsychophysicsToolbox
149.534	0.001	resp	3	149534	PsychophysicsToolbox
149.539	0.001	resp	3	149539	PsychophysicsToolbox
149.544	0.001	resp	3	149544	PsychophysicsToolbox
149.549	0.001	resp	3	149549	PsychophysicsToolbox
149.554	0.001	resp	3	149554	PsychophysicsToolbox
149.559	0.001	resp	3	149559	PsychophysicsToolbox
149.564	0.001	resp	3	149564	PsychophysicsToolbox
149.569	0.001	resp	3	149569	PsychophysicsToolbox
150.326	0.001	stim_on	4	150326	PsychophysicsToolbox
151.186	0.001	resp	3	151186	PsychophysicsToolbox
151.193	0.001	resp	3	151193	PsychophysicsToolbox
151.198	0.001	resp	3	151198	PsychophysicsToolbox
151.203	0.001	resp	3	151203	PsychophysicsToolbox
151.208	0.001	resp	3	151208	PsychophysicsToolbox
151.213	0.001	resp	3	151213	PsychophysicsToolbox
151.218	0.001	resp	3	151218	PsychophysicsToolbox
151.223	0.001	resp	3	151223	PsychophysicsToolbox
151.228	0.001	resp	3	151228	PsychophysicsToolbox
151.233	0.001	resp	3	151233	PsychophysicsToolbox
151.243	0.001	resp	3	151243	PsychophysicsToolbox
151.248	0.001	resp	3	151248	PsychophysicsToolbox
151.253	0.001	resp	3	151253	PsychophysicsToolbox
151.258	0.001	resp	3	151258	PsychophysicsToolbox
151.263	0.001	resp	3	151263	PsychophysicsToolbox
151.268	0.001	resp	3	151268	PsychophysicsToolbox
151.273	0.001	resp	3	151273	PsychophysicsToolbox
151.278	0.001	resp	3	151278	PsychophysicsToolbox
151.283	0.001	resp	3	151283	PsychophysicsToolbox
151.288	0.001	resp	3	151288	PsychophysicsToolbox
151.298	0.001	resp	3	151298	PsychophysicsToolbox
151.303	0.001	resp	3	151303	PsychophysicsToolbox
151.308	0.001	resp	3	151308	PsychophysicsToolbox
151.313	0.001	resp	3	151313	PsychophysicsToolbox
151.319	0.001	resp	3	151319	PsychophysicsToolbox
151.963	0.001	stim_on	4	151963	PsychophysicsToolbox
152.804	0.001	resp	3	152804	PsychophysicsToolbox
152.811	0.001	resp	3	152811	PsychophysicsToolbox
152.816	0.001	resp	3	152816	PsychophysicsToolbox
152.821	0.001	resp	3	152821	PsychophysicsToolbox
152.826	0.001	resp	3	152826	PsychophysicsToolbox
152.831	0.001	resp	3	152831	PsychophysicsToolbox
152.836	0.001	resp	3	152836	PsychophysicsToolbox
152.841	0.001	resp	3	152841	PsychophysicsToolbox
152.846	0.001	resp	3	152846	PsychophysicsToolbox
152.851	0.001	resp	3	152851	PsychophysicsToolbox
152.861	0.001	resp	3	152861	PsychophysicsToolbox
152.866	0.001	resp	3	152866	PsychophysicsToolbox
152.871	0.001	resp	3	152871	PsychophysicsToolbox
152.876	0.001	resp	3	152876	PsychophysicsToolbox
152.882	0.001	resp	3	152882	PsychophysicsToolbox
152.887	0.001	resp	3	152887	PsychophysicsToolbox
152.892	0.001	resp	3	152892	PsychophysicsToolbox
152.897	0.001	resp	3	152897	PsychophysicsToolbox
152.902	0.001	resp	3	152902	PsychophysicsToolbox
152.912	0.001	resp	3	152912	PsychophysicsToolbox
152.917	0.001	resp	3	152917	PsychophysicsToolbox
152.922	0.001	resp	3	152922	PsychophysicsToolbox
152.927	0.001	resp	3	152927	PsychophysicsToolbox
152.932	0.001	resp	3	152932	PsychophysicsToolbox
152.937	0.001	resp	3	152937	PsychophysicsToolbox
152.942	0.001	resp	3	152942	PsychophysicsToolbox
153.449	0.001	stim_on	4	153449	PsychophysicsToolbox
154.387	0.001	resp	3	154387	PsychophysicsToolbox
154.394	0.001	resp	3	154394	PsychophysicsToolbox
154.399	0.001	resp	3	154399	PsychophysicsToolbox
154.404	0.001	resp	3	154404	PsychophysicsToolbox
154.409	0.001	resp	3	154409	PsychophysicsToolbox
154.414	0.001	resp	3	154414	PsychophysicsToolbox
154.419	0.001	resp	3	154419	PsychophysicsToolbox
154.424	0.001	resp	3	154424	PsychophysicsToolbox
154.429	0.001	resp	3	154429	PsychophysicsToolbox
154.434	0.001	resp	3	154434	PsychophysicsToolbox
154.444	0.001	resp	3	154444	PsychophysicsToolbox
154.449	0.001	resp	3	154449	PsychophysicsToolbox
154.454	0.001	resp	3	154454	PsychophysicsToolbox
154.459	0.001	resp	3	154459	PsychophysicsToolbox
154.464	0.001	resp	3	154464	PsychophysicsToolbox
154.469	0.001	resp	3	154469	PsychophysicsToolbox
154.474	0.001	resp	3	154474	PsychophysicsToolbox
154.479	0.001	resp	3	154479	PsychophysicsToolbox
154.484	0.001	resp	3	154484	PsychophysicsToolbox
154.489	0.001	resp	3	154489	PsychophysicsToolbox
154.499	0.001	resp	3	154499	PsychophysicsToolbox
154.504	0.001	resp	3	154504	PsychophysicsToolbox
154.509	0.001	resp	3	154509	PsychophysicsToolbox
154.514	0.001	resp	3	154514	PsychophysicsToolbox
154.935	0.001	stim_on	4	154935	PsychophysicsToolbox
155.835	0.001	resp	3	155835	PsychophysicsToolbox
155.842	0.001	resp	3	155842	PsychophysicsToolbox
155.847	0.001	resp	3	155847	PsychophysicsToolbox
155.852	0.001	resp	3	155852	PsychophysicsToolbox
155.857	0.001	resp	3	155857	PsychophysicsToolbox
155.862	0.001	resp	3	155862	PsychophysicsToolbox
155.867	0.001	resp	3	155867	PsychophysicsToolbox
155.872	0.001	resp	3	155872	PsychophysicsToolbox
155.877	0.001	resp	3	155877	PsychophysicsToolbox
155.882	0.001	resp	3	155882	PsychophysicsToolbox
155.892	0.001	resp	3	155892	PsychophysicsToolbox
155.897	0.001	resp	3	155897	PsychophysicsToolbox
155.902	0.001	resp	3	155902	PsychophysicsToolbox
155.907	0.001	resp	3	155907	PsychophysicsToolbox
155.912	0.001	resp	3	155912	PsychophysicsToolbox
155.917	0.001	resp	3	155917	PsychophysicsToolbox
155.922	0.001	resp	3	155922	PsychophysicsToolbox
155.927	0.001	resp	3	155927	PsychophysicsToolbox
155.932	0.001	resp	3	155932	PsychophysicsToolbox
155.937	0.001	resp	3	155937	PsychophysicsToolbox
155.948	0.001	resp	3	155948	PsychophysicsToolbox
155.953	0.001	resp	3	155953	PsychophysicsToolbox
155.958	0.001	resp	3	155958	PsychophysicsToolbox
156.471	0.001	stim_on	4	156471	PsychophysicsToolbox
157.362	0.001	resp	3	157362	PsychophysicsToolbox
157.368	0.001	resp	3	157368	PsychophysicsToolbox
157.373	0.001	resp	3	157373	PsychophysicsToolbox
157.378	0.001	resp	3	157378	PsychophysicsToolbox
157.384	0.001	resp	3	157384	PsychophysicsToolbox
157.389	0.001	resp	3	157389	PsychophysicsToolbox
157.394	0.001	resp	3	157394	PsychophysicsToolbox
157.399	0.001	resp	3	157399	PsychophysicsToolbox
157.404	0.001	resp	3	157404	PsychophysicsToolbox
157.409	0.001	resp	3	157409	PsychophysicsToolbox
157.419	0.001	resp	3	157419	PsychophysicsToolbox
157.424	0.001	resp	3	157424	PsychophysicsToolbox
157.429	0.001	resp	3	157429	PsychophysicsToolbox
157.434	0.001	resp	3	157434	PsychophysicsToolbox
157.439	0.001	resp	3	157439	PsychophysicsToolbox
157.444	0.001	resp	3	157444	PsychophysicsToolbox
157.449	0.001	resp	3	157449	PsychophysicsToolbox
157.454	0.001	resp	3	157454	PsychophysicsToolbox
157.459	0.001	resp	3	157459	PsychophysicsToolbox
157.464	0.001	resp	3	157464	PsychophysicsToolbox
157.474	0.001	resp	3	157474	PsychophysicsToolbox
157.479	0.001	resp	3	157479	PsychophysicsToolbox
157.484	0.001	resp	3	157484	PsychophysicsToolbox
157.489	0.001	resp	3	157489	PsychophysicsToolbox
157.494	0.001	resp	3	157494	PsychophysicsToolbox
157.499	0.001	resp	3	157499	PsychophysicsToolbox
157.504	0.001	resp	3	157504	PsychophysicsToolbox
157.974	0.001	stim_on	4	157974	PsychophysicsToolbox
158.872	0.001	resp	3	158872	PsychophysicsToolbox
