onset	duration	trial_type	value	sample	StimulusPresentation
116.859	0.001	resp	3	116859	PsychophysicsToolbox
116.864	0.001	resp	3	116864	PsychophysicsToolbox
116.875	0.001	resp	3	116875	PsychophysicsToolbox
116.88	0.001	resp	3	116880	PsychophysicsToolbox
116.885	0.001	resp	3	116885	PsychophysicsToolbox
116.89	0.001	resp	3	116890	PsychophysicsToolbox
116.895	0.001	resp	3	116895	PsychophysicsToolbox
116.9	0.001	resp	3	116900	PsychophysicsToolbox
116.905	0.001	resp	3	116905	PsychophysicsToolbox
116.91	0.001	resp	3	116910	PsychophysicsToolbox
116.915	0.001	resp	3	116915	PsychophysicsToolbox
116.925	0.001	resp	3	116925	PsychophysicsToolbox
116.93	0.001	resp	3	116930	PsychophysicsToolbox
116.935	0.001	resp	3	116935	PsychophysicsToolbox
116.94	0.001	resp	3	116940	PsychophysicsToolbox
116.945	0.001	resp	3	116945	PsychophysicsToolbox
116.95	0.001	resp	3	116950	PsychophysicsToolbox
116.955	0.001	resp	3	116955	PsychophysicsToolbox
116.96	0.001	resp	3	116960	PsychophysicsToolbox
116.965	0.001	resp	3	116965	PsychophysicsToolbox
117.382	0.001	stim_on	4	117382	PsychophysicsToolbox
118.344	0.001	resp	3	118344	PsychophysicsToolbox
118.351	0.001	resp	3	118351	PsychophysicsToolbox
118.356	0.001	resp	3	118356	PsychophysicsToolbox
118.361	0.001	resp	3	118361	PsychophysicsToolbox
118.366	0.001	resp	3	118366	PsychophysicsToolbox
118.371	0.001	resp	3	118371	PsychophysicsToolbox
118.376	0.001	resp	3	118376	PsychophysicsToolbox
118.381	0.001	resp	3	118381	PsychophysicsToolbox
118.386	0.001	resp	3	118386	PsychophysicsToolbox
118.391	0.001	resp	3	118391	PsychophysicsToolbox
118.401	0.001	resp	3	118401	PsychophysicsToolbox
118.406	0.001	resp	3	118406	PsychophysicsToolbox
118.411	0.001	resp	3	118411	PsychophysicsToolbox
118.416	0.001	resp	3	118416	PsychophysicsToolbox
118.421	0.001	resp	3	118421	PsychophysicsToolbox
118.426	0.001	resp	3	118426	PsychophysicsToolbox
118.431	0.001	resp	3	118431	PsychophysicsToolbox
118.436	0.001	resp	3	118436	PsychophysicsToolbox
118.442	0.001	resp	3	118442	PsychophysicsToolbox
118.452	0.001	resp	3	118452	PsychophysicsToolbox
118.457	0.001	resp	3	118457	PsychophysicsToolbox
118.462	0.001	resp	3	118462	PsychophysicsToolbox
118.467	0.001	resp	3	118467	PsychophysicsToolbox
118.472	0.001	resp	3	118472	PsychophysicsToolbox
118.985	0.001	stim_on	4	118985	PsychophysicsToolbox
120.091	0.001	resp	3	120091	PsychophysicsToolbox
120.098	0.001	resp	3	120098	PsychophysicsToolbox
120.103	0.001	resp	3	120103	PsychophysicsToolbox
120.108	0.001	resp	3	120108	PsychophysicsToolbox
120.113	0.001	resp	3	120113	PsychophysicsToolbox
120.118	0.001	resp	3	120118	PsychophysicsToolbox
120.123	0.001	resp	3	120123	PsychophysicsToolbox
120.128	0.001	resp	3	120128	PsychophysicsToolbox
120.133	0.001	resp	3	120133	PsychophysicsToolbox
120.138	0.001	resp	3	120138	PsychophysicsToolbox
120.148	0.001	resp	3	120148	PsychophysicsToolbox
120.153	0.001	resp	3	120153	PsychophysicsToolbox
120.158	0.001	resp	3	120158	PsychophysicsToolbox
120.163	0.001	resp	3	120163	PsychophysicsToolbox
120.168	0.001	resp	3	120168	PsychophysicsToolbox
120.173	0.001	resp	3	120173	PsychophysicsToolbox
120.178	0.001	resp	3	120178	PsychophysicsToolbox
120.183	0.001	resp	3	120183	PsychophysicsToolbox
120.188	0.001	resp	3	120188	PsychophysicsToolbox
120.199	0.001	resp	3	120199	PsychophysicsToolbox
120.204	0.001	resp	3	120204	PsychophysicsToolbox
120.209	0.001	resp	3	120209	PsychophysicsToolbox
120.214	0.001	resp	3	120214	PsychophysicsToolbox
120.219	0.001	resp	3	120219	PsychophysicsToolbox
120.224	0.001	resp	3	120224	PsychophysicsToolbox
120.229	0.001	resp	3	120229	PsychophysicsToolbox
120.234	0.001	resp	3	120234	PsychophysicsToolbox
120.239	0.001	resp	3	120239	PsychophysicsToolbox
120.655	0.001	stim_on	4	120655	PsychophysicsToolbox
121.694	0.001	resp	3	121694	PsychophysicsToolbox
121.7	0.001	resp	3	121700	PsychophysicsToolbox
121.705	0.001	resp	3	121705	PsychophysicsToolbox
121.71	0.001	resp	3	121710	PsychophysicsToolbox
121.715	0.001	resp	3	121715	PsychophysicsToolbox
121.72	0.001	resp	3	121720	PsychophysicsToolbox
121.725	0.001	resp	3	121725	PsychophysicsToolbox
121.731	0.001	resp	3	121731	PsychophysicsToolbox
121.736	0.001	resp	3	121736	PsychophysicsToolbox
121.741	0.001	resp	3	121741	PsychophysicsToolbox
121.751	0.001	resp	3	121751	PsychophysicsToolbox
121.756	0.001	resp	3	121756	PsychophysicsToolbox
121.761	0.001	resp	3	121761	PsychophysicsToolbox
121.766	0.001	resp	3	121766	PsychophysicsToolbox
121.771	0.001	resp	3	121771	PsychophysicsToolbox
121.776	0.001	resp	3	121776	PsychophysicsToolbox
121.781	0.001	resp	3	121781	PsychophysicsToolbox
121.786	0.001	resp	3	121786	PsychophysicsToolbox
121.791	0.001	resp	3	121791	PsychophysicsToolbox
121.796	0.001	resp	3	121796	PsychophysicsToolbox
121.806	0.001	resp	3	121806	PsychophysicsToolbox
121.811	0.001	resp	3	121811	PsychophysicsToolbox
121.816	0.001	resp	3	121816	PsychophysicsToolbox
121.821	0.001	resp	3	121821	PsychophysicsToolbox
122.157	0.001	stim_on	4	122157	PsychophysicsToolbox
123.164	0.001	resp	3	123164	PsychophysicsToolbox
123.17	0.001	resp	3	123170	PsychophysicsToolbox
123.175	0.001	resp	3	123175	PsychophysicsToolbox
123.18	0.001	resp	3	123180	PsychophysicsToolbox
123.186	0.001	resp	3	123186	PsychophysicsToolbox
123.191	0.001	resp	3	123191	PsychophysicsToolbox
123.196	0.001	resp	3	123196	PsychophysicsToolbox
123.201	0.001	resp	3	123201	PsychophysicsToolbox
123.206	0.001	resp	3	123206	PsychophysicsToolbox
123.211	0.001	resp	3	123211	PsychophysicsToolbox
123.221	0.001	resp	3	123221	PsychophysicsToolbox
123.226	0.001	resp	3	123226	PsychophysicsToolbox
123.231	0.001	resp	3	123231	PsychophysicsToolbox
123.236	0.001	resp	3	123236	PsychophysicsToolbox
123.241	0.001	resp	3	123241	PsychophysicsToolbox
123.246	0.001	resp	3	123246	PsychophysicsToolbox
123.251	0.001	resp	3	123251	PsychophysicsToolbox
123.256	0.001	resp	3	123256	PsychophysicsToolbox
123.261	0.001	resp	3	123261	PsychophysicsToolbox
123.266	0.001	resp	3	123266	PsychophysicsToolbox
123.276	0.001	resp	3	123276	PsychophysicsToolbox
123.76	0.001	stim_on	4	123760	PsychophysicsToolbox
124.679	0.001	resp	3	124679	PsychophysicsToolbox
124.686	0.001	resp	3	124686	PsychophysicsToolbox
124.691	0.001	resp	3	124691	PsychophysicsToolbox
124.696	0.001	resp	3	124696	PsychophysicsToolbox
124.701	0.001	resp	3	124701	PsychophysicsToolbox
124.706	0.001	resp	3	124706	PsychophysicsToolbox
124.711	0.001	resp	3	124711	PsychophysicsToolbox
124.716	0.001	resp	3	124716	PsychophysicsToolbox
124.721	0.001	resp	3	124721	PsychophysicsToolbox
124.726	0.001	resp	3	124726	PsychophysicsToolbox
124.736	0.001	resp	3	124736	PsychophysicsToolbox
124.741	0.001	resp	3	124741	PsychophysicsToolbox
124.746	0.001	resp	3	124746	PsychophysicsToolbox
124.751	0.001	resp	3	124751	PsychophysicsToolbox
124.756	0.001	resp	3	124756	PsychophysicsToolbox
124.761	0.001	resp	3	124761	PsychophysicsToolbox
124.766	0.001	resp	3	124766	PsychophysicsToolbox
124.771	0.001	resp	3	124771	PsychophysicsToolbox
124.776	0.001	resp	3	124776	PsychophysicsToolbox
124.781	0.001	resp	3	124781	PsychophysicsToolbox
124.791	0.001	resp	3	124791	PsychophysicsToolbox
124.796	0.001	resp	3	124796	PsychophysicsToolbox
124.801	0.001	resp	3	124801	PsychophysicsToolbox
124.806	0.001	resp	3	124806	PsychophysicsToolbox
124.811	0.001	resp	3	124811	PsychophysicsToolbox
124.817	0.001	resp	3	124817	PsychophysicsToolbox
125.413	0.001	stim_on	4	125413	PsychophysicsToolbox
126.3	0.001	resp	3	126300	PsychophysicsToolbox
126.307	0.001	resp	3	126307	PsychophysicsToolbox
126.312	0.001	resp	3	126312	PsychophysicsToolbox
126.317	0.001	resp	3	126317	PsychophysicsToolbox
126.322	0.001	resp	3	126322	PsychophysicsToolbox
126.327	0.001	resp	3	126327	PsychophysicsToolbox
126.332	0.001	resp	3	126332	PsychophysicsToolbox
126.337	0.001	resp	3	126337	PsychophysicsToolbox
126.342	0.001	resp	3	126342	PsychophysicsToolbox
126.347	0.001	resp	3	126347	PsychophysicsToolbox
126.357	0.001	resp	3	126357	PsychophysicsToolbox
126.362	0.001	resp	3	126362	PsychophysicsToolbox
126.368	0.001	resp	3	126368	PsychophysicsToolbox
126.373	0.001	resp	3	126373	PsychophysicsToolbox
126.378	0.001	resp	3	126378	PsychophysicsToolbox
126.383	0.001	resp	3	126383	PsychophysicsToolbox
126.388	0.001	resp	3	126388	PsychophysicsToolbox
126.393	0.001	resp	3	126393	PsychophysicsToolbox
126.398	0.001	resp	3	126398	PsychophysicsToolbox
126.408	0.001	resp	3	126408	PsychophysicsToolbox
126.866	0.001	stim_on	4	126866	PsychophysicsToolbox
127.81	0.001	resp	3	127810	PsychophysicsToolbox
127.817	0.001	resp	3	127817	PsychophysicsToolbox
127.822	0.001	resp	3	127822	PsychophysicsToolbox
127.827	0.001	resp	3	127827	PsychophysicsToolbox
127.832	0.001	resp	3	127832	PsychophysicsToolbox
127.837	0.001	resp	3	127837	PsychophysicsToolbox
127.842	0.001	resp	3	127842	PsychophysicsToolbox
127.847	0.001	resp	3	127847	PsychophysicsToolbox
127.852	0.001	resp	3	127852	PsychophysicsToolbox
127.857	0.001	resp	3	127857	PsychophysicsToolbox
127.867	0.001	resp	3	127867	PsychophysicsToolbox
127.872	0.001	resp	3	127872	PsychophysicsToolbox
127.877	0.001	resp	3	127877	PsychophysicsToolbox
127.882	0.001	resp	3	127882	PsychophysicsToolbox
127.887	0.001	resp	3	127887	PsychophysicsToolbox
127.892	0.001	resp	3	127892	PsychophysicsToolbox
127.897	0.001	resp	3	127897	PsychophysicsToolbox
127.902	0.001	resp	3	127902	PsychophysicsToolbox
127.907	0.001	resp	3	127907	PsychophysicsToolbox
127.912	0.001	resp	3	127912	PsychophysicsToolbox
128.419	0.001	stim_on	4	128419	PsychophysicsToolbox
129.389	0.001	resp	3	129389	PsychophysicsToolbox
129.396	0.001	resp	3	129396	PsychophysicsToolbox
129.401	0.001	resp	3	129401	PsychophysicsToolbox
129.406	0.001	resp	3	129406	PsychophysicsToolbox
129.411	0.001	resp	3	129411	PsychophysicsToolbox
129.416	0.001	resp	3	129416	PsychophysicsToolbox
129.421	0.001	resp	3	129421	PsychophysicsToolbox
129.426	0.001	resp	3	129426	PsychophysicsToolbox
129.431	0.001	resp	3	129431	PsychophysicsToolbox
129.436	0.001	resp	3	129436	PsychophysicsToolbox
129.446	0.001	resp	3	129446	PsychophysicsToolbox
129.451	0.001	resp	3	129451	PsychophysicsToolbox
129.456	0.001	resp	3	129456	PsychophysicsToolbox
129.461	0.001	resp	3	129461	PsychophysicsToolbox
129.466	0.001	resp	3	129466	PsychophysicsToolbox
129.471	0.001	resp	3	129471	PsychophysicsToolbox
129.477	0.001	resp	3	129477	PsychophysicsToolbox
129.482	0.001	resp	3	129482	PsychophysicsToolbox
129.487	0.001	resp	3	129487	PsychophysicsToolbox
129.497	0.001	resp	3	129497	PsychophysicsToolbox
129.502	0.001	resp	3	129502	PsychophysicsToolbox
129.507	0.001	resp	3	129507	PsychophysicsToolbox
129.512	0.001	resp	3	129512	PsychophysicsToolbox
129.517	0.001	resp	3	129517	PsychophysicsToolbox
129.522	0.001	resp	3	129522	PsychophysicsToolbox
129.527	0.001	resp	3	129527	PsychophysicsToolbox
129.532	0.001	resp	3	129532	PsychophysicsToolbox
129.537	0.001	resp	3	129537	PsychophysicsToolbox
129.905	0.001	stim_on	4	129905	PsychophysicsToolbox
130.81	0.001	resp	3	130810	PsychophysicsToolbox
130.817	0.001	resp	3	130817	PsychophysicsToolbox
130.822	0.001	resp	3	130822	PsychophysicsToolbox
130.827	0.001	resp	3	130827	PsychophysicsToolbox
130.832	0.001	resp	3	130832	PsychophysicsToolbox
130.837	0.001	resp	3	130837	PsychophysicsToolbox
130.842	0.001	resp	3	130842	PsychophysicsToolbox
130.847	0.001	resp	3	130847	PsychophysicsToolbox
130.852	0.001	resp	3	130852	PsychophysicsToolbox
130.857	0.001	resp	3	130857	PsychophysicsToolbox
130.867	0.001	resp	3	130867	PsychophysicsToolbox
130.872	0.001	resp	3	130872	PsychophysicsToolbox
130.877	0.001	resp	3	130877	PsychophysicsToolbox
130.882	0.001	resp	3	130882	PsychophysicsToolbox
130.887	0.001	resp	3	130887	PsychophysicsToolbox
130.892	0.001	resp	3	130892	PsychophysicsToolbox
130.897	0.001	resp	3	130897	PsychophysicsToolbox
130.902	0.001	resp	3	130902	PsychophysicsToolbox
130.907	0.001	resp	3	130907	PsychophysicsToolbox
130.912	0.001	resp	3	130912	PsychophysicsToolbox
130.922	0.001	resp	3	130922	PsychophysicsToolbox
130.927	0.001	resp	3	130927	PsychophysicsToolbox
131.592	0.001	stim_on	4	131592	PsychophysicsToolbox
132.478	0.001	resp	3	132478	PsychophysicsToolbox
132.485	0.001	resp	3	132485	PsychophysicsToolbox
132.49	0.001	resp	3	132490	PsychophysicsToolbox
132.495	0.001	resp	3	132495	PsychophysicsToolbox
132.5	0.001	resp	3	132500	PsychophysicsToolbox
132.505	0.001	resp	3	132505	PsychophysicsToolbox
132.51	0.001	resp	3	132510	PsychophysicsToolbox
132.515	0.001	resp	3	132515	PsychophysicsToolbox
132.521	0.001	resp	3	132521	PsychophysicsToolbox
132.526	0.001	resp	3	132526	PsychophysicsToolbox
132.536	0.001	resp	3	132536	PsychophysicsToolbox
132.541	0.001	resp	3	132541	PsychophysicsToolbox
132.546	0.001	resp	3	132546	PsychophysicsToolbox
132.551	0.001	resp	3	132551	PsychophysicsToolbox
132.556	0.001	resp	3	132556	PsychophysicsToolbox
132.561	0.001	resp	3	132561	PsychophysicsToolbox
132.566	0.001	resp	3	132566	PsychophysicsToolbox
132.571	0.001	resp	3	132571	PsychophysicsToolbox
132.576	0.001	resp	3	132576	PsychophysicsToolbox
132.581	0.001	resp	3	132581	PsychophysicsToolbox
132.591	0.001	resp	3	132591	PsychophysicsToolbox
132.596	0.001	resp	3	132596	PsychophysicsToolbox
132.601	0.001	resp	3	132601	PsychophysicsToolbox
132.606	0.001	resp	3	132606	PsychophysicsToolbox
132.611	0.001	resp	3	132611	PsychophysicsToolbox
132.616	0.001	resp	3	132616	PsychophysicsToolbox
133.178	0.001	stim_on	4	133178	PsychophysicsToolbox
134.103	0.001	resp	3	134103	PsychophysicsToolbox
134.11	0.001	resp	3	134110	PsychophysicsToolbox
134.115	0.001	resp	3	134115	PsychophysicsToolbox
134.12	0.001	resp	3	134120	PsychophysicsToolbox
134.125	0.001	resp	3	134125	PsychophysicsToolbox
134.13	0.001	resp	3	134130	PsychophysicsToolbox
134.135	0.001	resp	3	134135	PsychophysicsToolbox
134.14	0.001	resp	3	134140	PsychophysicsToolbox
134.145	0.001	resp	3	134145	PsychophysicsToolbox
134.15	0.001	resp	3	134150	PsychophysicsToolbox
134.16	0.001	resp	3	134160	PsychophysicsToolbox
134.165	0.001	resp	3	134165	PsychophysicsToolbox
134.17	0.001	resp	3	134170	PsychophysicsToolbox
134.175	0.001	resp	3	134175	PsychophysicsToolbox
134.18	0.001	resp	3	134180	PsychophysicsToolbox
134.185	0.001	resp	3	134185	PsychophysicsToolbox
134.19	0.001	resp	3	134190	PsychophysicsToolbox
134.195	0.001	resp	3	134195	PsychophysicsToolbox
134.2	0.001	resp	3	134200	PsychophysicsToolbox
134.205	0.001	resp	3	134205	PsychophysicsToolbox
134.215	0.001	resp	3	134215	PsychophysicsToolbox
134.697	0.001	stim_on	4	134697	PsychophysicsToolbox
135.718	0.001	resp	3	135718	PsychophysicsToolbox
135.725	0.001	resp	3	135725	PsychophysicsToolbox
135.73	0.001	resp	3	135730	PsychophysicsToolbox
135.735	0.001	resp	3	135735	PsychophysicsToolbox
135.74	0.001	resp	3	135740	PsychophysicsToolbox
135.745	0.001	resp	3	135745	PsychophysicsToolbox
135.75	0.001	resp	3	135750	PsychophysicsToolbox
135.755	0.001	resp	3	135755	PsychophysicsToolbox
135.76	0.001	resp	3	135760	PsychophysicsToolbox
135.765	0.001	resp	3	135765	PsychophysicsToolbox
135.776	0.001	resp	3	135776	PsychophysicsToolbox
135.781	0.001	resp	3	135781	PsychophysicsToolbox
135.786	0.001	resp	3	135786	PsychophysicsToolbox
135.791	0.001	resp	3	135791	PsychophysicsToolbox
135.796	0.001	resp	3	135796	PsychophysicsToolbox
135.801	0.001	resp	3	135801	PsychophysicsToolbox
135.806	0.001	resp	3	135806	PsychophysicsToolbox
135.811	0.001	resp	3	135811	PsychophysicsToolbox
135.816	0.001	resp	3	135816	PsychophysicsToolbox
135.821	0.001	resp	3	135821	PsychophysicsToolbox
135.831	0.001	resp	3	135831	PsychophysicsToolbox
135.836	0.001	resp	3	135836	PsychophysicsToolbox
135.841	0.001	resp	3	135841	PsychophysicsToolbox
135.846	0.001	resp	3	135846	PsychophysicsToolbox
135.851	0.001	resp	3	135851	PsychophysicsToolbox
135.856	0.001	resp	3	135856	PsychophysicsToolbox
136.417	0.001	stim_on	4	136417	PsychophysicsToolbox
137.362	0.001	resp	3	137362	PsychophysicsToolbox
137.369	0.001	resp	3	137369	PsychophysicsToolbox
137.374	0.001	resp	3	137374	PsychophysicsToolbox
137.379	0.001	resp	3	137379	PsychophysicsToolbox
137.384	0.001	resp	3	137384	PsychophysicsToolbox
137.389	0.001	resp	3	137389	PsychophysicsToolbox
137.394	0.001	resp	3	137394	PsychophysicsToolbox
137.399	0.001	resp	3	137399	PsychophysicsToolbox
137.404	0.001	resp	3	137404	PsychophysicsToolbox
137.41	0.001	resp	3	137410	PsychophysicsToolbox
137.419	0.001	resp	3	137419	PsychophysicsToolbox
137.424	0.001	resp	3	137424	PsychophysicsToolbox
137.429	0.001	resp	3	137429	PsychophysicsToolbox
137.434	0.001	resp	3	137434	PsychophysicsToolbox
137.439	0.001	resp	3	137439	PsychophysicsToolbox
137.444	0.001	resp	3	137444	PsychophysicsToolbox
137.449	0.001	resp	3	137449	PsychophysicsToolbox
137.455	0.001	resp	3	137455	PsychophysicsToolbox
137.46	0.001	resp	3	137460	PsychophysicsToolbox
137.47	0.001	resp	3	137470	PsychophysicsToolbox
137.475	0.001	resp	3	137475	PsychophysicsToolbox
137.48	0.001	resp	3	137480	PsychophysicsToolbox
137.485	0.001	resp	3	137485	PsychophysicsToolbox
137.49	0.001	resp	3	137490	PsychophysicsToolbox
137.495	0.001	resp	3	137495	PsychophysicsToolbox
138.054	0.001	stim_on	4	138054	PsychophysicsToolbox
138.978	0.001	resp	3	138978	PsychophysicsToolbox
138.985	0.001	resp	3	138985	PsychophysicsToolbox
138.99	0.001	resp	3	138990	PsychophysicsToolbox
138.995	0.001	resp	3	138995	PsychophysicsToolbox
139.0	0.001	resp	3	139000	PsychophysicsToolbox
139.005	0.001	resp	3	139005	PsychophysicsToolbox
139.01	0.001	resp	3	139010	PsychophysicsToolbox
139.015	0.001	resp	3	139015	PsychophysicsToolbox
139.02	0.001	resp	3	139020	PsychophysicsToolbox
139.025	0.001	resp	3	139025	PsychophysicsToolbox
139.035	0.001	resp	3	139035	PsychophysicsToolbox
139.04	0.001	resp	3	139040	PsychophysicsToolbox
139.045	0.001	resp	3	139045	PsychophysicsToolbox
139.05	0.001	resp	3	139050	PsychophysicsToolbox
139.055	0.001	resp	3	139055	PsychophysicsToolbox
139.06	0.001	resp	3	139060	PsychophysicsToolbox
139.065	0.001	resp	3	139065	PsychophysicsToolbox
139.07	0.001	resp	3	139070	PsychophysicsToolbox
139.075	0.001	resp	3	139075	PsychophysicsToolbox
139.08	0.001	resp	3	139080	PsychophysicsToolbox
139.09	0.001	resp	3	139090	PsychophysicsToolbox
139.095	0.001	resp	3	139095	PsychophysicsToolbox
139.1	0.001	resp	3	139100	PsychophysicsToolbox
139.105	0.001	resp	3	139105	PsychophysicsToolbox
139.49	0.001	stim_on	4	139490	PsychophysicsToolbox
140.44	0.001	resp	3	140440	PsychophysicsToolbox
140.447	0.001	resp	3	140447	PsychophysicsToolbox
140.452	0.001	resp	3	140452	PsychophysicsToolbox
140.457	0.001	resp	3	140457	PsychophysicsToolbox
140.462	0.001	resp	3	140462	PsychophysicsToolbox
140.467	0.001	resp	3	140467	PsychophysicsToolbox
140.472	0.001	resp	3	140472	PsychophysicsToolbox
140.477	0.001	resp	3	140477	PsychophysicsToolbox
140.482	0.001	resp	3	140482	PsychophysicsToolbox
140.487	0.001	resp	3	140487	PsychophysicsToolbox
140.497	0.001	resp	3	140497	PsychophysicsToolbox
140.502	0.001	resp	3	140502	PsychophysicsToolbox
140.507	0.001	resp	3	140507	PsychophysicsToolbox
140.512	0.001	resp	3	140512	PsychophysicsToolbox
140.517	0.001	resp	3	140517	PsychophysicsToolbox
140.523	0.001	resp	3	140523	PsychophysicsToolbox
140.528	0.001	resp	3	140528	PsychophysicsToolbox
140.533	0.001	resp	3	140533	PsychophysicsToolbox
140.538	0.001	resp	3	140538	PsychophysicsToolbox
140.548	0.001	resp	3	140548	PsychophysicsToolbox
140.553	0.001	resp	3	140553	PsychophysicsToolbox
140.558	0.001	resp	3	140558	PsychophysicsToolbox
140.563	0.001	resp	3	140563	PsychophysicsToolbox
140.568	0.001	resp	3	140568	PsychophysicsToolbox
140.573	0.001	resp	3	140573	PsychophysicsToolbox
140.578	0.001	resp	3	140578	PsychophysicsToolbox
140.583	0.001	resp	3	140583	PsychophysicsToolbox
140.588	0.001	resp	3	140588	PsychophysicsToolbox
140.593	0.001	resp	3	140593	PsychophysicsToolbox
140.603	0.001	resp	3	140603	PsychophysicsToolbox
140.608	0.001	resp	3	140608	PsychophysicsToolbox
140.613	0.001	resp	3	140613	PsychophysicsToolbox
140.618	0.001	resp	3	140618	PsychophysicsToolbox
140.842	0.001	stim_on	4	140842	PsychophysicsToolbox
141.747	0.001	resp	3	141747	PsychophysicsToolbox
141.754	0.001	resp	3	141754	PsychophysicsToolbox
141.759	0.001	resp	3	141759	PsychophysicsToolbox
141.764	0.001	resp	3	141764	PsychophysicsToolbox
141.769	0.001	resp	3	141769	PsychophysicsToolbox
141.774	0.001	resp	3	141774	PsychophysicsToolbox
141.779	0.001	resp	3	141779	PsychophysicsToolbox
141.784	0.001	resp	3	141784	PsychophysicsToolbox
141.789	0.001	resp	3	141789	PsychophysicsToolbox
141.794	0.001	resp	3	141794	PsychophysicsToolbox
141.804	0.001	resp	3	141804	PsychophysicsToolbox
141.809	0.001	resp	3	141809	PsychophysicsToolbox
141.814	0.001	resp	3	141814	PsychophysicsToolbox
141.819	0.001	resp	3	141819	PsychophysicsToolbox
141.824	0.001	resp	3	141824	PsychophysicsToolbox
141.829	0.001	resp	3	141829	PsychophysicsToolbox
141.834	0.001	resp	3	141834	PsychophysicsToolbox
141.839	0.001	resp	3	141839	PsychophysicsToolbox
141.844	0.001	resp	3	141844	PsychophysicsToolbox
141.849	0.001	resp	3	141849	PsychophysicsToolbox
142.529	0.001	stim_on	4	142529	PsychophysicsToolbox
143.329	0.001	resp	3	143329	PsychophysicsToolbox
143.336	0.001	resp	3	143336	PsychophysicsToolbox
143.341	0.001	resp	3	143341	PsychophysicsToolbox
143.346	0.001	resp	3	143346	PsychophysicsToolbox
143.351	0.001	resp	3	143351	PsychophysicsToolbox
143.356	0.001	resp	3	143356	PsychophysicsToolbox
143.361	0.001	resp	3	143361	PsychophysicsToolbox
143.366	0.001	resp	3	143366	PsychophysicsToolbox
143.371	0.001	resp	3	143371	PsychophysicsToolbox
143.376	0.001	resp	3	143376	PsychophysicsToolbox
143.386	0.001	resp	3	143386	PsychophysicsToolbox
143.391	0.001	resp	3	143391	PsychophysicsToolbox
143.396	0.001	resp	3	143396	PsychophysicsToolbox
143.401	0.001	resp	3	143401	PsychophysicsToolbox
143.406	0.001	resp	3	143406	PsychophysicsToolbox
143.411	0.001	resp	3	143411	PsychophysicsToolbox
143.416	0.001	resp	3	143416	PsychophysicsToolbox
143.421	0.001	resp	3	143421	PsychophysicsToolbox
143.426	0.001	resp	3	143426	PsychophysicsToolbox
143.431	0.001	resp	3	143431	PsychophysicsToolbox
143.441	0.001	resp	3	143441	PsychophysicsToolbox
143.446	0.001	resp	3	143446	PsychophysicsToolbox
143.451	0.001	resp	3	143451	PsychophysicsToolbox
143.457	0.001	resp	3	143457	PsychophysicsToolbox
143.462	0.001	resp	3	143462	PsychophysicsToolbox
143.467	0.001	resp	3	143467	PsychophysicsToolbox
143.472	0.001	resp	3	143472	PsychophysicsToolbox
143.477	0.001	resp	3	143477	PsychophysicsToolbox
143.864	0.001	stim_on	4	143864	PsychophysicsToolbox
144.7	0.001	resp	3	144700	PsychophysicsToolbox
144.706	0.001	resp	3	144706	PsychophysicsToolbox
144.711	0.001	resp	3	144711	PsychophysicsToolbox
144.716	0.001	resp	3	144716	PsychophysicsToolbox
144.721	0.001	resp	3	144721	PsychophysicsToolbox
144.726	0.001	resp	3	144726	PsychophysicsToolbox
144.731	0.001	resp	3	144731	PsychophysicsToolbox
144.737	0.001	resp	3	144737	PsychophysicsToolbox
144.742	0.001	resp	3	144742	PsychophysicsToolbox
144.747	0.001	resp	3	144747	PsychophysicsToolbox
144.757	0.001	resp	3	144757	PsychophysicsToolbox
144.762	0.001	resp	3	144762	PsychophysicsToolbox
144.767	0.001	resp	3	144767	PsychophysicsToolbox
144.772	0.001	resp	3	144772	PsychophysicsToolbox
144.777	0.001	resp	3	144777	PsychophysicsToolbox
144.782	0.001	resp	3	144782	PsychophysicsToolbox
144.787	0.001	resp	3	144787	PsychophysicsToolbox
144.792	0.001	resp	3	144792	PsychophysicsToolbox
144.797	0.001	resp	3	144797	PsychophysicsToolbox
144.802	0.001	resp	3	144802	PsychophysicsToolbox
144.812	0.001	resp	3	144812	PsychophysicsToolbox
144.817	0.001	resp	3	144817	PsychophysicsToolbox
144.822	0.001	resp	3	144822	PsychophysicsToolbox
145.551	0.001	stim_on	4	145551	PsychophysicsToolbox
146.399	0.001	resp	3	146399	PsychophysicsToolbox
146.406	0.001	resp	3	146406	PsychophysicsToolbox
146.411	0.001	resp	3	146411	PsychophysicsToolbox
146.416	0.001	resp	3	146416	PsychophysicsToolbox
146.421	0.001	resp	3	146421	PsychophysicsToolbox
146.426	0.001	resp	3	146426	PsychophysicsToolbox
146.431	0.001	resp	3	146431	PsychophysicsToolbox
146.436	0.001	resp	3	146436	PsychophysicsToolbox
146.441	0.001	resp	3	146441	PsychophysicsToolbox
146.446	0.001	resp	3	146446	PsychophysicsToolbox
146.456	0.001	resp	3	146456	PsychophysicsToolbox
146.461	0.001	resp	3	146461	PsychophysicsToolbox
146.466	0.001	resp	3	146466	PsychophysicsToolbox
146.471	0.001	resp	3	146471	PsychophysicsToolbox
146.476	0.001	resp	3	146476	PsychophysicsToolbox
146.481	0.001	resp	3	146481	PsychophysicsToolbox
146.486	0.001	resp	3	146486	PsychophysicsToolbox
146.491	0.001	resp	3	146491	PsychophysicsToolbox
146.496	0.001	resp	3	146496	PsychophysicsToolbox
