onset	duration	trial_type	value	sample	StimulusPresentation
118.734	0.001	stim_on	4	118734	PsychophysicsToolbox
119.689	0.001	resp	3	119689	PsychophysicsToolbox
119.696	0.001	resp	3	119696	PsychophysicsToolbox
119.701	0.001	resp	3	119701	PsychophysicsToolbox
119.706	0.001	resp	3	119706	PsychophysicsToolbox
119.711	0.001	resp	3	119711	PsychophysicsToolbox
119.716	0.001	resp	3	119716	PsychophysicsToolbox
119.721	0.001	resp	3	119721	PsychophysicsToolbox
119.726	0.001	resp	3	119726	PsychophysicsToolbox
119.731	0.001	resp	3	119731	PsychophysicsToolbox
119.736	0.001	resp	3	119736	PsychophysicsToolbox
119.746	0.001	resp	3	119746	PsychophysicsToolbox
119.751	0.001	resp	3	119751	PsychophysicsToolbox
119.756	0.001	resp	3	119756	PsychophysicsToolbox
119.762	0.001	resp	3	119762	PsychophysicsToolbox
119.767	0.001	resp	3	119767	PsychophysicsToolbox
119.772	0.001	resp	3	119772	PsychophysicsToolbox
119.777	0.001	resp	3	119777	PsychophysicsToolbox
119.782	0.001	resp	3	119782	PsychophysicsToolbox
119.787	0.001	resp	3	119787	PsychophysicsToolbox
119.797	0.001	resp	3	119797	PsychophysicsToolbox
119.802	0.001	resp	3	119802	PsychophysicsToolbox
119.807	0.001	resp	3	119807	PsychophysicsToolbox
119.812	0.001	resp	3	119812	PsychophysicsToolbox
119.817	0.001	resp	3	119817	PsychophysicsToolbox
120.27	0.001	stim_on	4	120270	PsychophysicsToolbox
121.202	0.001	resp	3	121202	PsychophysicsToolbox
121.208	0.001	resp	3	121208	PsychophysicsToolbox
121.213	0.001	resp	3	121213	PsychophysicsToolbox
121.218	0.001	resp	3	121218	PsychophysicsToolbox
121.223	0.001	resp	3	121223	PsychophysicsToolbox
121.228	0.001	resp	3	121228	PsychophysicsToolbox
121.233	0.001	resp	3	121233	PsychophysicsToolbox
121.238	0.001	resp	3	121238	PsychophysicsToolbox
121.243	0.001	resp	3	121243	PsychophysicsToolbox
121.249	0.001	resp	3	121249	PsychophysicsToolbox
121.259	0.001	resp	3	121259	PsychophysicsToolbox
121.264	0.001	resp	3	121264	PsychophysicsToolbox
121.269	0.001	resp	3	121269	PsychophysicsToolbox
121.274	0.001	resp	3	121274	PsychophysicsToolbox
121.279	0.001	resp	3	121279	PsychophysicsToolbox
121.284	0.001	resp	3	121284	PsychophysicsToolbox
121.289	0.001	resp	3	121289	PsychophysicsToolbox
121.294	0.001	resp	3	121294	PsychophysicsToolbox
121.299	0.001	resp	3	121299	PsychophysicsToolbox
121.304	0.001	resp	3	121304	PsychophysicsToolbox
121.314	0.001	resp	3	121314	PsychophysicsToolbox
121.319	0.001	resp	3	121319	PsychophysicsToolbox
121.94	0.001	stim_on	4	121940	PsychophysicsToolbox
122.904	0.001	resp	3	122904	PsychophysicsToolbox
122.911	0.001	resp	3	122911	PsychophysicsToolbox
122.916	0.001	resp	3	122916	PsychophysicsToolbox
122.921	0.001	resp	3	122921	PsychophysicsToolbox
122.926	0.001	resp	3	122926	PsychophysicsToolbox
122.931	0.001	resp	3	122931	PsychophysicsToolbox
122.936	0.001	resp	3	122936	PsychophysicsToolbox
122.941	0.001	resp	3	122941	PsychophysicsToolbox
122.946	0.001	resp	3	122946	PsychophysicsToolbox
122.951	0.001	resp	3	122951	PsychophysicsToolbox
122.962	0.001	resp	3	122962	PsychophysicsToolbox
122.967	0.001	resp	3	122967	PsychophysicsToolbox
122.972	0.001	resp	3	122972	PsychophysicsToolbox
122.977	0.001	resp	3	122977	PsychophysicsToolbox
122.982	0.001	resp	3	122982	PsychophysicsToolbox
122.987	0.001	resp	3	122987	PsychophysicsToolbox
122.992	0.001	resp	3	122992	PsychophysicsToolbox
122.997	0.001	resp	3	122997	PsychophysicsToolbox
123.002	0.001	resp	3	123002	PsychophysicsToolbox
123.012	0.001	resp	3	123012	PsychophysicsToolbox
123.359	0.001	stim_on	4	123359	PsychophysicsToolbox
124.261	0.001	resp	3	124261	PsychophysicsToolbox
124.267	0.001	resp	3	124267	PsychophysicsToolbox
124.272	0.001	resp	3	124272	PsychophysicsToolbox
124.278	0.001	resp	3	124278	PsychophysicsToolbox
124.283	0.001	resp	3	124283	PsychophysicsToolbox
124.288	0.001	resp	3	124288	PsychophysicsToolbox
124.293	0.001	resp	3	124293	PsychophysicsToolbox
124.298	0.001	resp	3	124298	PsychophysicsToolbox
124.303	0.001	resp	3	124303	PsychophysicsToolbox
124.308	0.001	resp	3	124308	PsychophysicsToolbox
124.318	0.001	resp	3	124318	PsychophysicsToolbox
124.323	0.001	resp	3	124323	PsychophysicsToolbox
124.328	0.001	resp	3	124328	PsychophysicsToolbox
124.333	0.001	resp	3	124333	PsychophysicsToolbox
124.338	0.001	resp	3	124338	PsychophysicsToolbox
124.343	0.001	resp	3	124343	PsychophysicsToolbox
124.348	0.001	resp	3	124348	PsychophysicsToolbox
124.353	0.001	resp	3	124353	PsychophysicsToolbox
124.358	0.001	resp	3	124358	PsychophysicsToolbox
124.363	0.001	resp	3	124363	PsychophysicsToolbox
124.373	0.001	resp	3	124373	PsychophysicsToolbox
124.378	0.001	resp	3	124378	PsychophysicsToolbox
124.383	0.001	resp	3	124383	PsychophysicsToolbox
124.388	0.001	resp	3	124388	PsychophysicsToolbox
124.393	0.001	resp	3	124393	PsychophysicsToolbox
124.398	0.001	resp	3	124398	PsychophysicsToolbox
124.403	0.001	resp	3	124403	PsychophysicsToolbox
124.408	0.001	resp	3	124408	PsychophysicsToolbox
124.413	0.001	resp	3	124413	PsychophysicsToolbox
124.418	0.001	resp	3	124418	PsychophysicsToolbox
125.046	0.001	stim_on	4	125046	PsychophysicsToolbox
125.849	0.001	resp	3	125849	PsychophysicsToolbox
125.856	0.001	resp	3	125856	PsychophysicsToolbox
125.861	0.001	resp	3	125861	PsychophysicsToolbox
125.866	0.001	resp	3	125866	PsychophysicsToolbox
125.871	0.001	resp	3	125871	PsychophysicsToolbox
125.876	0.001	resp	3	125876	PsychophysicsToolbox
125.881	0.001	resp	3	125881	PsychophysicsToolbox
125.886	0.001	resp	3	125886	PsychophysicsToolbox
125.891	0.001	resp	3	125891	PsychophysicsToolbox
125.896	0.001	resp	3	125896	PsychophysicsToolbox
125.906	0.001	resp	3	125906	PsychophysicsToolbox
125.911	0.001	resp	3	125911	PsychophysicsToolbox
125.916	0.001	resp	3	125916	PsychophysicsToolbox
125.921	0.001	resp	3	125921	PsychophysicsToolbox
125.926	0.001	resp	3	125926	PsychophysicsToolbox
125.931	0.001	resp	3	125931	PsychophysicsToolbox
125.936	0.001	resp	3	125936	PsychophysicsToolbox
125.941	0.001	resp	3	125941	PsychophysicsToolbox
125.947	0.001	resp	3	125947	PsychophysicsToolbox
125.957	0.001	resp	3	125957	PsychophysicsToolbox
125.962	0.001	resp	3	125962	PsychophysicsToolbox
125.967	0.001	resp	3	125967	PsychophysicsToolbox
125.972	0.001	resp	3	125972	PsychophysicsToolbox
125.977	0.001	resp	3	125977	PsychophysicsToolbox
125.982	0.001	resp	3	125982	PsychophysicsToolbox
125.987	0.001	resp	3	125987	PsychophysicsToolbox
125.992	0.001	resp	3	125992	PsychophysicsToolbox
125.997	0.001	resp	3	125997	PsychophysicsToolbox
126.002	0.001	resp	3	126002	PsychophysicsToolbox
126.448	0.001	stim_on	4	126448	PsychophysicsToolbox
127.39	0.001	resp	3	127390	PsychophysicsToolbox
127.397	0.001	resp	3	127397	PsychophysicsToolbox
127.402	0.001	resp	3	127402	PsychophysicsToolbox
127.407	0.001	resp	3	127407	PsychophysicsToolbox
127.412	0.001	resp	3	127412	PsychophysicsToolbox
127.417	0.001	resp	3	127417	PsychophysicsToolbox
127.422	0.001	resp	3	127422	PsychophysicsToolbox
127.427	0.001	resp	3	127427	PsychophysicsToolbox
127.432	0.001	resp	3	127432	PsychophysicsToolbox
127.437	0.001	resp	3	127437	PsychophysicsToolbox
127.447	0.001	resp	3	127447	PsychophysicsToolbox
127.452	0.001	resp	3	127452	PsychophysicsToolbox
127.457	0.001	resp	3	127457	PsychophysicsToolbox
127.462	0.001	resp	3	127462	PsychophysicsToolbox
127.467	0.001	resp	3	127467	PsychophysicsToolbox
127.472	0.001	resp	3	127472	PsychophysicsToolbox
127.477	0.001	resp	3	127477	PsychophysicsToolbox
127.482	0.001	resp	3	127482	PsychophysicsToolbox
127.487	0.001	resp	3	127487	PsychophysicsToolbox
127.492	0.001	resp	3	127492	PsychophysicsToolbox
127.502	0.001	resp	3	127502	PsychophysicsToolbox
127.508	0.001	resp	3	127508	PsychophysicsToolbox
127.513	0.001	resp	3	127513	PsychophysicsToolbox
127.518	0.001	resp	3	127518	PsychophysicsToolbox
128.101	0.001	stim_on	4	128101	PsychophysicsToolbox
129.014	0.001	resp	3	129014	PsychophysicsToolbox
129.021	0.001	resp	3	129021	PsychophysicsToolbox
129.026	0.001	resp	3	129026	PsychophysicsToolbox
129.031	0.001	resp	3	129031	PsychophysicsToolbox
129.036	0.001	resp	3	129036	PsychophysicsToolbox
129.041	0.001	resp	3	129041	PsychophysicsToolbox
129.046	0.001	resp	3	129046	PsychophysicsToolbox
129.051	0.001	resp	3	129051	PsychophysicsToolbox
129.056	0.001	resp	3	129056	PsychophysicsToolbox
129.061	0.001	resp	3	129061	PsychophysicsToolbox
129.071	0.001	resp	3	129071	PsychophysicsToolbox
129.076	0.001	resp	3	129076	PsychophysicsToolbox
129.081	0.001	resp	3	129081	PsychophysicsToolbox
129.086	0.001	resp	3	129086	PsychophysicsToolbox
129.091	0.001	resp	3	129091	PsychophysicsToolbox
129.097	0.001	resp	3	129097	PsychophysicsToolbox
129.102	0.001	resp	3	129102	PsychophysicsToolbox
129.107	0.001	resp	3	129107	PsychophysicsToolbox
129.112	0.001	resp	3	129112	PsychophysicsToolbox
129.122	0.001	resp	3	129122	PsychophysicsToolbox
129.127	0.001	resp	3	129127	PsychophysicsToolbox
129.132	0.001	resp	3	129132	PsychophysicsToolbox
129.137	0.001	resp	3	129137	PsychophysicsToolbox
129.142	0.001	resp	3	129142	PsychophysicsToolbox
129.147	0.001	resp	3	129147	PsychophysicsToolbox
129.788	0.001	stim_on	4	129788	PsychophysicsToolbox
130.865	0.001	resp	3	130865	PsychophysicsToolbox
130.872	0.001	resp	3	130872	PsychophysicsToolbox
130.877	0.001	resp	3	130877	PsychophysicsToolbox
130.882	0.001	resp	3	130882	PsychophysicsToolbox
130.887	0.001	resp	3	130887	PsychophysicsToolbox
130.892	0.001	resp	3	130892	PsychophysicsToolbox
130.897	0.001	resp	3	130897	PsychophysicsToolbox
130.902	0.001	resp	3	130902	PsychophysicsToolbox
130.907	0.001	resp	3	130907	PsychophysicsToolbox
130.912	0.001	resp	3	130912	PsychophysicsToolbox
130.922	0.001	resp	3	130922	PsychophysicsToolbox
130.927	0.001	resp	3	130927	PsychophysicsToolbox
130.932	0.001	resp	3	130932	PsychophysicsToolbox
130.937	0.001	resp	3	130937	PsychophysicsToolbox
130.942	0.001	resp	3	130942	PsychophysicsToolbox
130.947	0.001	resp	3	130947	PsychophysicsToolbox
130.952	0.001	resp	3	130952	PsychophysicsToolbox
130.957	0.001	resp	3	130957	PsychophysicsToolbox
130.962	0.001	resp	3	130962	PsychophysicsToolbox
130.967	0.001	resp	3	130967	PsychophysicsToolbox
130.977	0.001	resp	3	130977	PsychophysicsToolbox
130.983	0.001	resp	3	130983	PsychophysicsToolbox
130.988	0.001	resp	3	130988	PsychophysicsToolbox
130.993	0.001	resp	3	130993	PsychophysicsToolbox
131.19	0.001	stim_on	4	131190	PsychophysicsToolbox
132.182	0.001	resp	3	132182	PsychophysicsToolbox
132.189	0.001	resp	3	132189	PsychophysicsToolbox
132.194	0.001	resp	3	132194	PsychophysicsToolbox
132.199	0.001	resp	3	132199	PsychophysicsToolbox
132.204	0.001	resp	3	132204	PsychophysicsToolbox
132.209	0.001	resp	3	132209	PsychophysicsToolbox
132.214	0.001	resp	3	132214	PsychophysicsToolbox
132.219	0.001	resp	3	132219	PsychophysicsToolbox
132.224	0.001	resp	3	132224	PsychophysicsToolbox
132.229	0.001	resp	3	132229	PsychophysicsToolbox
132.239	0.001	resp	3	132239	PsychophysicsToolbox
132.245	0.001	resp	3	132245	PsychophysicsToolbox
132.25	0.001	resp	3	132250	PsychophysicsToolbox
132.255	0.001	resp	3	132255	PsychophysicsToolbox
132.26	0.001	resp	3	132260	PsychophysicsToolbox
132.265	0.001	resp	3	132265	PsychophysicsToolbox
132.27	0.001	resp	3	132270	PsychophysicsToolbox
132.275	0.001	resp	3	132275	PsychophysicsToolbox
132.28	0.001	resp	3	132280	PsychophysicsToolbox
132.29	0.001	resp	3	132290	PsychophysicsToolbox
132.295	0.001	resp	3	132295	PsychophysicsToolbox
132.3	0.001	resp	3	132300	PsychophysicsToolbox
132.305	0.001	resp	3	132305	PsychophysicsToolbox
132.31	0.001	resp	3	132310	PsychophysicsToolbox
132.315	0.001	resp	3	132315	PsychophysicsToolbox
132.66	0.001	stim_on	4	132660	PsychophysicsToolbox
133.62	0.001	resp	3	133620	PsychophysicsToolbox
133.627	0.001	resp	3	133627	PsychophysicsToolbox
133.632	0.001	resp	3	133632	PsychophysicsToolbox
133.637	0.001	resp	3	133637	PsychophysicsToolbox
133.642	0.001	resp	3	133642	PsychophysicsToolbox
133.647	0.001	resp	3	133647	PsychophysicsToolbox
133.652	0.001	resp	3	133652	PsychophysicsToolbox
133.657	0.001	resp	3	133657	PsychophysicsToolbox
133.662	0.001	resp	3	133662	PsychophysicsToolbox
133.667	0.001	resp	3	133667	PsychophysicsToolbox
133.677	0.001	resp	3	133677	PsychophysicsToolbox
133.682	0.001	resp	3	133682	PsychophysicsToolbox
133.687	0.001	resp	3	133687	PsychophysicsToolbox
133.692	0.001	resp	3	133692	PsychophysicsToolbox
133.697	0.001	resp	3	133697	PsychophysicsToolbox
133.702	0.001	resp	3	133702	PsychophysicsToolbox
133.707	0.001	resp	3	133707	PsychophysicsToolbox
133.712	0.001	resp	3	133712	PsychophysicsToolbox
133.717	0.001	resp	3	133717	PsychophysicsToolbox
133.722	0.001	resp	3	133722	PsychophysicsToolbox
133.733	0.001	resp	3	133733	PsychophysicsToolbox
133.737	0.001	resp	3	133737	PsychophysicsToolbox
134.13	0.001	stim_on	4	134130	PsychophysicsToolbox
135.029	0.001	resp	3	135029	PsychophysicsToolbox
135.036	0.001	resp	3	135036	PsychophysicsToolbox
135.041	0.001	resp	3	135041	PsychophysicsToolbox
135.046	0.001	resp	3	135046	PsychophysicsToolbox
135.051	0.001	resp	3	135051	PsychophysicsToolbox
135.056	0.001	resp	3	135056	PsychophysicsToolbox
135.061	0.001	resp	3	135061	PsychophysicsToolbox
135.066	0.001	resp	3	135066	PsychophysicsToolbox
135.071	0.001	resp	3	135071	PsychophysicsToolbox
135.076	0.001	resp	3	135076	PsychophysicsToolbox
135.086	0.001	resp	3	135086	PsychophysicsToolbox
135.091	0.001	resp	3	135091	PsychophysicsToolbox
135.096	0.001	resp	3	135096	PsychophysicsToolbox
135.101	0.001	resp	3	135101	PsychophysicsToolbox
135.106	0.001	resp	3	135106	PsychophysicsToolbox
135.111	0.001	resp	3	135111	PsychophysicsToolbox
135.116	0.001	resp	3	135116	PsychophysicsToolbox
135.121	0.001	resp	3	135121	PsychophysicsToolbox
135.127	0.001	resp	3	135127	PsychophysicsToolbox
135.131	0.001	resp	3	135131	PsychophysicsToolbox
135.142	0.001	resp	3	135142	PsychophysicsToolbox
135.147	0.001	resp	3	135147	PsychophysicsToolbox
135.152	0.001	resp	3	135152	PsychophysicsToolbox
135.157	0.001	resp	3	135157	PsychophysicsToolbox
135.162	0.001	resp	3	135162	PsychophysicsToolbox
135.167	0.001	resp	3	135167	PsychophysicsToolbox
135.172	0.001	resp	3	135172	PsychophysicsToolbox
135.177	0.001	resp	3	135177	PsychophysicsToolbox
135.182	0.001	resp	3	135182	PsychophysicsToolbox
135.699	0.001	stim_on	4	135699	PsychophysicsToolbox
136.581	0.001	resp	3	136581	PsychophysicsToolbox
136.588	0.001	resp	3	136588	PsychophysicsToolbox
136.593	0.001	resp	3	136593	PsychophysicsToolbox
136.598	0.001	resp	3	136598	PsychophysicsToolbox
136.603	0.001	resp	3	136603	PsychophysicsToolbox
136.608	0.001	resp	3	136608	PsychophysicsToolbox
136.613	0.001	resp	3	136613	PsychophysicsToolbox
136.618	0.001	resp	3	136618	PsychophysicsToolbox
136.623	0.001	resp	3	136623	PsychophysicsToolbox
136.628	0.001	resp	3	136628	PsychophysicsToolbox
136.639	0.001	resp	3	136639	PsychophysicsToolbox
136.644	0.001	resp	3	136644	PsychophysicsToolbox
136.649	0.001	resp	3	136649	PsychophysicsToolbox
136.654	0.001	resp	3	136654	PsychophysicsToolbox
136.659	0.001	resp	3	136659	PsychophysicsToolbox
136.664	0.001	resp	3	136664	PsychophysicsToolbox
136.669	0.001	resp	3	136669	PsychophysicsToolbox
136.674	0.001	resp	3	136674	PsychophysicsToolbox
136.679	0.001	resp	3	136679	PsychophysicsToolbox
136.689	0.001	resp	3	136689	PsychophysicsToolbox
136.694	0.001	resp	3	136694	PsychophysicsToolbox
136.699	0.001	resp	3	136699	PsychophysicsToolbox
136.704	0.001	resp	3	136704	PsychophysicsToolbox
136.709	0.001	resp	3	136709	PsychophysicsToolbox
136.714	0.001	resp	3	136714	PsychophysicsToolbox
136.719	0.001	resp	3	136719	PsychophysicsToolbox
137.202	0.001	stim_on	4	137202	PsychophysicsToolbox
138.075	0.001	resp	3	138075	PsychophysicsToolbox
138.082	0.001	resp	3	138082	PsychophysicsToolbox
138.087	0.001	resp	3	138087	PsychophysicsToolbox
138.092	0.001	resp	3	138092	PsychophysicsToolbox
138.097	0.001	resp	3	138097	PsychophysicsToolbox
138.102	0.001	resp	3	138102	PsychophysicsToolbox
138.107	0.001	resp	3	138107	PsychophysicsToolbox
138.112	0.001	resp	3	138112	PsychophysicsToolbox
138.117	0.001	resp	3	138117	PsychophysicsToolbox
138.122	0.001	resp	3	138122	PsychophysicsToolbox
138.132	0.001	resp	3	138132	PsychophysicsToolbox
138.137	0.001	resp	3	138137	PsychophysicsToolbox
138.142	0.001	resp	3	138142	PsychophysicsToolbox
138.147	0.001	resp	3	138147	PsychophysicsToolbox
138.152	0.001	resp	3	138152	PsychophysicsToolbox
138.157	0.001	resp	3	138157	PsychophysicsToolbox
138.162	0.001	resp	3	138162	PsychophysicsToolbox
138.921	0.001	stim_on	4	138921	PsychophysicsToolbox
139.763	0.001	resp	3	139763	PsychophysicsToolbox
139.77	0.001	resp	3	139770	PsychophysicsToolbox
139.775	0.001	resp	3	139775	PsychophysicsToolbox
139.78	0.001	resp	3	139780	PsychophysicsToolbox
139.785	0.001	resp	3	139785	PsychophysicsToolbox
139.79	0.001	resp	3	139790	PsychophysicsToolbox
139.795	0.001	resp	3	139795	PsychophysicsToolbox
139.8	0.001	resp	3	139800	PsychophysicsToolbox
139.805	0.001	resp	3	139805	PsychophysicsToolbox
139.81	0.001	resp	3	139810	PsychophysicsToolbox
139.82	0.001	resp	3	139820	PsychophysicsToolbox
139.825	0.001	resp	3	139825	PsychophysicsToolbox
139.83	0.001	resp	3	139830	PsychophysicsToolbox
139.835	0.001	resp	3	139835	PsychophysicsToolbox
139.84	0.001	resp	3	139840	PsychophysicsToolbox
139.845	0.001	resp	3	139845	PsychophysicsToolbox
139.85	0.001	resp	3	139850	PsychophysicsToolbox
139.855	0.001	resp	3	139855	PsychophysicsToolbox
139.86	0.001	resp	3	139860	PsychophysicsToolbox
139.865	0.001	resp	3	139865	PsychophysicsToolbox
139.875	0.001	resp	3	139875	PsychophysicsToolbox
139.88	0.001	resp	3	139880	PsychophysicsToolbox
139.885	0.001	resp	3	139885	PsychophysicsToolbox
139.89	0.001	resp	3	139890	PsychophysicsToolbox
139.896	0.001	resp	3	139896	PsychophysicsToolbox
139.901	0.001	resp	3	139901	PsychophysicsToolbox
139.906	0.001	resp	3	139906	PsychophysicsToolbox
139.911	0.001	resp	3	139911	PsychophysicsToolbox
139.916	0.001	resp	3	139916	PsychophysicsToolbox
139.926	0.001	resp	3	139926	PsychophysicsToolbox
139.931	0.001	resp	3	139931	PsychophysicsToolbox
140.274	0.001	stim_on	4	140274	PsychophysicsToolbox
141.206	0.001	resp	3	141206	PsychophysicsToolbox
141.213	0.001	resp	3	141213	PsychophysicsToolbox
141.218	0.001	resp	3	141218	PsychophysicsToolbox
141.223	0.001	resp	3	141223	PsychophysicsToolbox
141.228	0.001	resp	3	141228	PsychophysicsToolbox
141.233	0.001	resp	3	141233	PsychophysicsToolbox
141.238	0.001	resp	3	141238	PsychophysicsToolbox
141.243	0.001	resp	3	141243	PsychophysicsToolbox
141.248	0.001	resp	3	141248	PsychophysicsToolbox
141.253	0.001	resp	3	141253	PsychophysicsToolbox
141.263	0.001	resp	3	141263	PsychophysicsToolbox
141.268	0.001	resp	3	141268	PsychophysicsToolbox
141.273	0.001	resp	3	141273	PsychophysicsToolbox
141.278	0.001	resp	3	141278	PsychophysicsToolbox
141.284	0.001	resp	3	141284	PsychophysicsToolbox
141.289	0.001	resp	3	141289	PsychophysicsToolbox
141.294	0.001	resp	3	141294	PsychophysicsToolbox
141.299	0.001	resp	3	141299	PsychophysicsToolbox
141.304	0.001	resp	3	141304	PsychophysicsToolbox
141.314	0.001	resp	3	141314	PsychophysicsToolbox
141.319	0.001	resp	3	141319	PsychophysicsToolbox
141.593	0.001	stim_on	4	141593	PsychophysicsToolbox
142.552	0.001	resp	3	142552	PsychophysicsToolbox
142.558	0.001	resp	3	142558	PsychophysicsToolbox
142.563	0.001	resp	3	142563	PsychophysicsToolbox
142.568	0.001	resp	3	142568	PsychophysicsToolbox
142.573	0.001	resp	3	142573	PsychophysicsToolbox
142.578	0.001	resp	3	142578	PsychophysicsToolbox
142.583	0.001	resp	3	142583	PsychophysicsToolbox
142.589	0.001	resp	3	142589	PsychophysicsToolbox
142.594	0.001	resp	3	142594	PsychophysicsToolbox
142.599	0.001	resp	3	142599	PsychophysicsToolbox
142.609	0.001	resp	3	142609	PsychophysicsToolbox
142.614	0.001	resp	3	142614	PsychophysicsToolbox
142.619	0.001	resp	3	142619	PsychophysicsToolbox
142.624	0.001	resp	3	142624	PsychophysicsToolbox
142.629	0.001	resp	3	142629	PsychophysicsToolbox
142.634	0.001	resp	3	142634	PsychophysicsToolbox
142.639	0.001	resp	3	142639	PsychophysicsToolbox
142.644	0.001	resp	3	142644	PsychophysicsToolbox
142.649	0.001	resp	3	142649	PsychophysicsToolbox
142.654	0.001	resp	3	142654	PsychophysicsToolbox
142.664	0.001	resp	3	142664	PsychophysicsToolbox
142.669	0.001	resp	3	142669	PsychophysicsToolbox
142.674	0.001	resp	3	142674	PsychophysicsToolbox
142.679	0.001	resp	3	142679	PsychophysicsToolbox
142.684	0.001	resp	3	142684	PsychophysicsToolbox
142.689	0.001	resp	3	142689	PsychophysicsToolbox
142.694	0.001	resp	3	142694	PsychophysicsToolbox
142.929	0.001	stim_on	4	142929	PsychophysicsToolbox
143.914	0.001	resp	3	143914	PsychophysicsToolbox
143.921	0.001	resp	3	143921	PsychophysicsToolbox
143.926	0.001	resp	3	143926	PsychophysicsToolbox
143.931	0.001	resp	3	143931	PsychophysicsToolbox
143.936	0.001	resp	3	143936	PsychophysicsToolbox
143.941	0.001	resp	3	143941	PsychophysicsToolbox
143.946	0.001	resp	3	143946	PsychophysicsToolbox
143.951	0.001	resp	3	143951	PsychophysicsToolbox
143.956	0.001	resp	3	143956	PsychophysicsToolbox
143.961	0.001	resp	3	143961	PsychophysicsToolbox
143.971	0.001	resp	3	143971	PsychophysicsToolbox
143.976	0.001	resp	3	143976	PsychophysicsToolbox
143.981	0.001	resp	3	143981	PsychophysicsToolbox
143.986	0.001	resp	3	143986	PsychophysicsToolbox
143.991	0.001	resp	3	143991	PsychophysicsToolbox
143.996	0.001	resp	3	143996	PsychophysicsToolbox
144.001	0.001	resp	3	144001	PsychophysicsToolbox
144.006	0.001	resp	3	144006	PsychophysicsToolbox
144.011	0.001	resp	3	144011	PsychophysicsToolbox
144.016	0.001	resp	3	144016	PsychophysicsToolbox
144.026	0.001	resp	3	144026	PsychophysicsToolbox
144.031	0.001	resp	3	144031	PsychophysicsToolbox
144.036	0.001	resp	3	144036	PsychophysicsToolbox
144.041	0.001	resp	3	144041	PsychophysicsToolbox
144.046	0.001	resp	3	144046	PsychophysicsToolbox
144.599	0.001	stim_on	4	144599	PsychophysicsToolbox
145.553	0.001	resp	3	145553	PsychophysicsToolbox
145.56	0.001	resp	3	145560	PsychophysicsToolbox
145.565	0.001	resp	3	145565	PsychophysicsToolbox
145.57	0.001	resp	3	145570	PsychophysicsToolbox
145.575	0.001	resp	3	145575	PsychophysicsToolbox
145.58	0.001	resp	3	145580	PsychophysicsToolbox
145.585	0.001	resp	3	145585	PsychophysicsToolbox
145.59	0.001	resp	3	145590	PsychophysicsToolbox
145.595	0.001	resp	3	145595	PsychophysicsToolbox
145.6	0.001	resp	3	145600	PsychophysicsToolbox
145.61	0.001	resp	3	145610	PsychophysicsToolbox
145.615	0.001	resp	3	145615	PsychophysicsToolbox
145.62	0.001	resp	3	145620	PsychophysicsToolbox
145.625	0.001	resp	3	145625	PsychophysicsToolbox
145.63	0.001	resp	3	145630	PsychophysicsToolbox
145.635	0.001	resp	3	145635	PsychophysicsToolbox
145.64	0.001	resp	3	145640	PsychophysicsToolbox
145.645	0.001	resp	3	145645	PsychophysicsToolbox
145.65	0.001	resp	3	145650	PsychophysicsToolbox
145.655	0.001	resp	3	145655	PsychophysicsToolbox
145.665	0.001	resp	3	145665	PsychophysicsToolbox
145.67	0.001	resp	3	145670	PsychophysicsToolbox
145.675	0.001	resp	3	145675	PsychophysicsToolbox
145.68	0.001	resp	3	145680	PsychophysicsToolbox
145.685	0.001	resp	3	145685	PsychophysicsToolbox
146.302	0.001	stim_on	4	146302	PsychophysicsToolbox
147.341	0.001	resp	3	147341	PsychophysicsToolbox
147.348	0.001	resp	3	147348	PsychophysicsToolbox
147.353	0.001	resp	3	147353	PsychophysicsToolbox
147.358	0.001	resp	3	147358	PsychophysicsToolbox
147.363	0.001	resp	3	147363	PsychophysicsToolbox
147.368	0.001	resp	3	147368	PsychophysicsToolbox
147.373	0.001	resp	3	147373	PsychophysicsToolbox
147.378	0.001	resp	3	147378	PsychophysicsToolbox
147.383	0.001	resp	3	147383	PsychophysicsToolbox
147.388	0.001	resp	3	147388	PsychophysicsToolbox
147.398	0.001	resp	3	147398	PsychophysicsToolbox
147.403	0.001	resp	3	147403	PsychophysicsToolbox
147.408	0.001	resp	3	147408	PsychophysicsToolbox
147.413	0.001	resp	3	147413	PsychophysicsToolbox
147.418	0.001	resp	3	147418	PsychophysicsToolbox
147.423	0.001	resp	3	147423	PsychophysicsToolbox
147.429	0.001	resp	3	147429	PsychophysicsToolbox
147.434	0.001	resp	3	147434	PsychophysicsToolbox
147.439	0.001	resp	3	147439	PsychophysicsToolbox
147.449	0.001	resp	3	147449	PsychophysicsToolbox
147.454	0.001	resp	3	147454	PsychophysicsToolbox
147.459	0.001	resp	3	147459	PsychophysicsToolbox
147.464	0.001	resp	3	147464	PsychophysicsToolbox
147.469	0.001	resp	3	147469	PsychophysicsToolbox
147.474	0.001	resp	3	147474	PsychophysicsToolbox
147.479	0.001	resp	3	147479	PsychophysicsToolbox
147.484	0.001	resp	3	147484	PsychophysicsToolbox
147.489	0.001	resp	3	147489	PsychophysicsToolbox
147.494	0.001	resp	3	147494	PsychophysicsToolbox
147.788	0.001	stim_on	4	147788	PsychophysicsToolbox
148.98	0.001	resp	3	148980	PsychophysicsToolbox
148.987	0.001	resp	3	148987	PsychophysicsToolbox
