onset	duration	trial_type	value	sample	StimulusPresentation
124.395	0.001	resp	3	124395	PsychophysicsToolbox
124.4	0.001	resp	3	124400	PsychophysicsToolbox
124.863	0.001	stim_on	4	124863	PsychophysicsToolbox
125.826	0.001	resp	3	125826	PsychophysicsToolbox
125.833	0.001	resp	3	125833	PsychophysicsToolbox
125.838	0.001	resp	3	125838	PsychophysicsToolbox
125.843	0.001	resp	3	125843	PsychophysicsToolbox
125.848	0.001	resp	3	125848	PsychophysicsToolbox
125.853	0.001	resp	3	125853	PsychophysicsToolbox
125.858	0.001	resp	3	125858	PsychophysicsToolbox
125.863	0.001	resp	3	125863	PsychophysicsToolbox
125.868	0.001	resp	3	125868	PsychophysicsToolbox
125.873	0.001	resp	3	125873	PsychophysicsToolbox
125.883	0.001	resp	3	125883	PsychophysicsToolbox
125.888	0.001	resp	3	125888	PsychophysicsToolbox
125.893	0.001	resp	3	125893	PsychophysicsToolbox
125.898	0.001	resp	3	125898	PsychophysicsToolbox
125.903	0.001	resp	3	125903	PsychophysicsToolbox
125.908	0.001	resp	3	125908	PsychophysicsToolbox
125.913	0.001	resp	3	125913	PsychophysicsToolbox
125.918	0.001	resp	3	125918	PsychophysicsToolbox
125.923	0.001	resp	3	125923	PsychophysicsToolbox
125.928	0.001	resp	3	125928	PsychophysicsToolbox
125.938	0.001	resp	3	125938	PsychophysicsToolbox
125.943	0.001	resp	3	125943	PsychophysicsToolbox
125.948	0.001	resp	3	125948	PsychophysicsToolbox
125.953	0.001	resp	3	125953	PsychophysicsToolbox
126.533	0.001	stim_on	4	126533	PsychophysicsToolbox
127.481	0.001	resp	3	127481	PsychophysicsToolbox
127.488	0.001	resp	3	127488	PsychophysicsToolbox
127.493	0.001	resp	3	127493	PsychophysicsToolbox
127.498	0.001	resp	3	127498	PsychophysicsToolbox
127.503	0.001	resp	3	127503	PsychophysicsToolbox
127.508	0.001	resp	3	127508	PsychophysicsToolbox
127.513	0.001	resp	3	127513	PsychophysicsToolbox
127.518	0.001	resp	3	127518	PsychophysicsToolbox
127.523	0.001	resp	3	127523	PsychophysicsToolbox
127.528	0.001	resp	3	127528	PsychophysicsToolbox
127.538	0.001	resp	3	127538	PsychophysicsToolbox
127.543	0.001	resp	3	127543	PsychophysicsToolbox
127.548	0.001	resp	3	127548	PsychophysicsToolbox
127.553	0.001	resp	3	127553	PsychophysicsToolbox
127.558	0.001	resp	3	127558	PsychophysicsToolbox
127.563	0.001	resp	3	127563	PsychophysicsToolbox
127.568	0.001	resp	3	127568	PsychophysicsToolbox
127.573	0.001	resp	3	127573	PsychophysicsToolbox
127.578	0.001	resp	3	127578	PsychophysicsToolbox
128.086	0.001	stim_on	4	128086	PsychophysicsToolbox
129.077	0.001	resp	3	129077	PsychophysicsToolbox
129.084	0.001	resp	3	129084	PsychophysicsToolbox
129.089	0.001	resp	3	129089	PsychophysicsToolbox
129.094	0.001	resp	3	129094	PsychophysicsToolbox
129.099	0.001	resp	3	129099	PsychophysicsToolbox
129.104	0.001	resp	3	129104	PsychophysicsToolbox
129.109	0.001	resp	3	129109	PsychophysicsToolbox
129.114	0.001	resp	3	129114	PsychophysicsToolbox
129.119	0.001	resp	3	129119	PsychophysicsToolbox
129.124	0.001	resp	3	129124	PsychophysicsToolbox
129.134	0.001	resp	3	129134	PsychophysicsToolbox
129.139	0.001	resp	3	129139	PsychophysicsToolbox
129.144	0.001	resp	3	129144	PsychophysicsToolbox
129.149	0.001	resp	3	129149	PsychophysicsToolbox
129.154	0.001	resp	3	129154	PsychophysicsToolbox
129.159	0.001	resp	3	129159	PsychophysicsToolbox
129.164	0.001	resp	3	129164	PsychophysicsToolbox
129.169	0.001	resp	3	129169	PsychophysicsToolbox
129.174	0.001	resp	3	129174	PsychophysicsToolbox
129.179	0.001	resp	3	129179	PsychophysicsToolbox
129.19	0.001	resp	3	129190	PsychophysicsToolbox
129.195	0.001	resp	3	129195	PsychophysicsToolbox
129.455	0.001	stim_on	4	129455	PsychophysicsToolbox
130.458	0.001	resp	3	130458	PsychophysicsToolbox
130.465	0.001	resp	3	130465	PsychophysicsToolbox
130.47	0.001	resp	3	130470	PsychophysicsToolbox
130.475	0.001	resp	3	130475	PsychophysicsToolbox
130.48	0.001	resp	3	130480	PsychophysicsToolbox
130.485	0.001	resp	3	130485	PsychophysicsToolbox
130.49	0.001	resp	3	130490	PsychophysicsToolbox
130.495	0.001	resp	3	130495	PsychophysicsToolbox
130.5	0.001	resp	3	130500	PsychophysicsToolbox
130.506	0.001	resp	3	130506	PsychophysicsToolbox
130.516	0.001	resp	3	130516	PsychophysicsToolbox
130.521	0.001	resp	3	130521	PsychophysicsToolbox
130.526	0.001	resp	3	130526	PsychophysicsToolbox
130.531	0.001	resp	3	130531	PsychophysicsToolbox
130.536	0.001	resp	3	130536	PsychophysicsToolbox
130.541	0.001	resp	3	130541	PsychophysicsToolbox
130.546	0.001	resp	3	130546	PsychophysicsToolbox
130.551	0.001	resp	3	130551	PsychophysicsToolbox
130.556	0.001	resp	3	130556	PsychophysicsToolbox
130.561	0.001	resp	3	130561	PsychophysicsToolbox
130.571	0.001	resp	3	130571	PsychophysicsToolbox
131.108	0.001	stim_on	4	131108	PsychophysicsToolbox
132.032	0.001	resp	3	132032	PsychophysicsToolbox
132.039	0.001	resp	3	132039	PsychophysicsToolbox
132.044	0.001	resp	3	132044	PsychophysicsToolbox
132.049	0.001	resp	3	132049	PsychophysicsToolbox
132.054	0.001	resp	3	132054	PsychophysicsToolbox
132.059	0.001	resp	3	132059	PsychophysicsToolbox
132.064	0.001	resp	3	132064	PsychophysicsToolbox
132.069	0.001	resp	3	132069	PsychophysicsToolbox
132.074	0.001	resp	3	132074	PsychophysicsToolbox
132.079	0.001	resp	3	132079	PsychophysicsToolbox
132.089	0.001	resp	3	132089	PsychophysicsToolbox
132.094	0.001	resp	3	132094	PsychophysicsToolbox
132.099	0.001	resp	3	132099	PsychophysicsToolbox
132.104	0.001	resp	3	132104	PsychophysicsToolbox
132.109	0.001	resp	3	132109	PsychophysicsToolbox
132.115	0.001	resp	3	132115	PsychophysicsToolbox
132.12	0.001	resp	3	132120	PsychophysicsToolbox
132.125	0.001	resp	3	132125	PsychophysicsToolbox
132.13	0.001	resp	3	132130	PsychophysicsToolbox
132.14	0.001	resp	3	132140	PsychophysicsToolbox
132.145	0.001	resp	3	132145	PsychophysicsToolbox
132.15	0.001	resp	3	132150	PsychophysicsToolbox
132.155	0.001	resp	3	132155	PsychophysicsToolbox
132.16	0.001	resp	3	132160	PsychophysicsToolbox
132.165	0.001	resp	3	132165	PsychophysicsToolbox
132.17	0.001	resp	3	132170	PsychophysicsToolbox
132.744	0.001	stim_on	4	132744	PsychophysicsToolbox
133.701	0.001	resp	3	133701	PsychophysicsToolbox
133.708	0.001	resp	3	133708	PsychophysicsToolbox
133.713	0.001	resp	3	133713	PsychophysicsToolbox
133.718	0.001	resp	3	133718	PsychophysicsToolbox
133.723	0.001	resp	3	133723	PsychophysicsToolbox
133.728	0.001	resp	3	133728	PsychophysicsToolbox
133.733	0.001	resp	3	133733	PsychophysicsToolbox
133.738	0.001	resp	3	133738	PsychophysicsToolbox
133.743	0.001	resp	3	133743	PsychophysicsToolbox
133.748	0.001	resp	3	133748	PsychophysicsToolbox
133.758	0.001	resp	3	133758	PsychophysicsToolbox
133.763	0.001	resp	3	133763	PsychophysicsToolbox
133.768	0.001	resp	3	133768	PsychophysicsToolbox
133.773	0.001	resp	3	133773	PsychophysicsToolbox
133.778	0.001	resp	3	133778	PsychophysicsToolbox
133.783	0.001	resp	3	133783	PsychophysicsToolbox
133.788	0.001	resp	3	133788	PsychophysicsToolbox
133.793	0.001	resp	3	133793	PsychophysicsToolbox
133.798	0.001	resp	3	133798	PsychophysicsToolbox
133.809	0.001	resp	3	133809	PsychophysicsToolbox
133.814	0.001	resp	3	133814	PsychophysicsToolbox
133.819	0.001	resp	3	133819	PsychophysicsToolbox
133.824	0.001	resp	3	133824	PsychophysicsToolbox
134.431	0.001	stim_on	4	134431	PsychophysicsToolbox
135.287	0.001	resp	3	135287	PsychophysicsToolbox
135.293	0.001	resp	3	135293	PsychophysicsToolbox
135.298	0.001	resp	3	135298	PsychophysicsToolbox
135.303	0.001	resp	3	135303	PsychophysicsToolbox
135.308	0.001	resp	3	135308	PsychophysicsToolbox
135.313	0.001	resp	3	135313	PsychophysicsToolbox
135.318	0.001	resp	3	135318	PsychophysicsToolbox
135.324	0.001	resp	3	135324	PsychophysicsToolbox
135.329	0.001	resp	3	135329	PsychophysicsToolbox
135.334	0.001	resp	3	135334	PsychophysicsToolbox
135.344	0.001	resp	3	135344	PsychophysicsToolbox
135.349	0.001	resp	3	135349	PsychophysicsToolbox
135.354	0.001	resp	3	135354	PsychophysicsToolbox
135.359	0.001	resp	3	135359	PsychophysicsToolbox
135.364	0.001	resp	3	135364	PsychophysicsToolbox
135.369	0.001	resp	3	135369	PsychophysicsToolbox
135.374	0.001	resp	3	135374	PsychophysicsToolbox
135.379	0.001	resp	3	135379	PsychophysicsToolbox
135.384	0.001	resp	3	135384	PsychophysicsToolbox
135.389	0.001	resp	3	135389	PsychophysicsToolbox
135.399	0.001	resp	3	135399	PsychophysicsToolbox
135.404	0.001	resp	3	135404	PsychophysicsToolbox
135.409	0.001	resp	3	135409	PsychophysicsToolbox
135.414	0.001	resp	3	135414	PsychophysicsToolbox
136.134	0.001	stim_on	4	136134	PsychophysicsToolbox
137.031	0.001	resp	3	137031	PsychophysicsToolbox
137.037	0.001	resp	3	137037	PsychophysicsToolbox
137.042	0.001	resp	3	137042	PsychophysicsToolbox
137.048	0.001	resp	3	137048	PsychophysicsToolbox
137.053	0.001	resp	3	137053	PsychophysicsToolbox
137.058	0.001	resp	3	137058	PsychophysicsToolbox
137.063	0.001	resp	3	137063	PsychophysicsToolbox
137.068	0.001	resp	3	137068	PsychophysicsToolbox
137.073	0.001	resp	3	137073	PsychophysicsToolbox
137.078	0.001	resp	3	137078	PsychophysicsToolbox
137.088	0.001	resp	3	137088	PsychophysicsToolbox
137.093	0.001	resp	3	137093	PsychophysicsToolbox
137.098	0.001	resp	3	137098	PsychophysicsToolbox
137.103	0.001	resp	3	137103	PsychophysicsToolbox
137.108	0.001	resp	3	137108	PsychophysicsToolbox
137.113	0.001	resp	3	137113	PsychophysicsToolbox
137.118	0.001	resp	3	137118	PsychophysicsToolbox
137.123	0.001	resp	3	137123	PsychophysicsToolbox
137.128	0.001	resp	3	137128	PsychophysicsToolbox
137.133	0.001	resp	3	137133	PsychophysicsToolbox
137.143	0.001	resp	3	137143	PsychophysicsToolbox
137.148	0.001	resp	3	137148	PsychophysicsToolbox
137.153	0.001	resp	3	137153	PsychophysicsToolbox
137.158	0.001	resp	3	137158	PsychophysicsToolbox
137.163	0.001	resp	3	137163	PsychophysicsToolbox
137.168	0.001	resp	3	137168	PsychophysicsToolbox
137.174	0.001	resp	3	137174	PsychophysicsToolbox
137.179	0.001	resp	3	137179	PsychophysicsToolbox
137.184	0.001	resp	3	137184	PsychophysicsToolbox
137.194	0.001	resp	3	137194	PsychophysicsToolbox
137.453	0.001	stim_on	4	137453	PsychophysicsToolbox
138.538	0.001	resp	3	138538	PsychophysicsToolbox
138.545	0.001	resp	3	138545	PsychophysicsToolbox
138.55	0.001	resp	3	138550	PsychophysicsToolbox
138.555	0.001	resp	3	138555	PsychophysicsToolbox
138.56	0.001	resp	3	138560	PsychophysicsToolbox
138.565	0.001	resp	3	138565	PsychophysicsToolbox
138.57	0.001	resp	3	138570	PsychophysicsToolbox
138.575	0.001	resp	3	138575	PsychophysicsToolbox
138.58	0.001	resp	3	138580	PsychophysicsToolbox
138.585	0.001	resp	3	138585	PsychophysicsToolbox
138.595	0.001	resp	3	138595	PsychophysicsToolbox
138.6	0.001	resp	3	138600	PsychophysicsToolbox
138.605	0.001	resp	3	138605	PsychophysicsToolbox
138.61	0.001	resp	3	138610	PsychophysicsToolbox
138.615	0.001	resp	3	138615	PsychophysicsToolbox
138.62	0.001	resp	3	138620	PsychophysicsToolbox
138.625	0.001	resp	3	138625	PsychophysicsToolbox
138.63	0.001	resp	3	138630	PsychophysicsToolbox
138.636	0.001	resp	3	138636	PsychophysicsToolbox
138.646	0.001	resp	3	138646	PsychophysicsToolbox
138.651	0.001	resp	3	138651	PsychophysicsToolbox
138.656	0.001	resp	3	138656	PsychophysicsToolbox
138.661	0.001	resp	3	138661	PsychophysicsToolbox
139.073	0.001	stim_on	4	139073	PsychophysicsToolbox
139.984	0.001	resp	3	139984	PsychophysicsToolbox
139.99	0.001	resp	3	139990	PsychophysicsToolbox
139.995	0.001	resp	3	139995	PsychophysicsToolbox
140.001	0.001	resp	3	140001	PsychophysicsToolbox
140.006	0.001	resp	3	140006	PsychophysicsToolbox
140.011	0.001	resp	3	140011	PsychophysicsToolbox
140.016	0.001	resp	3	140016	PsychophysicsToolbox
140.021	0.001	resp	3	140021	PsychophysicsToolbox
140.026	0.001	resp	3	140026	PsychophysicsToolbox
140.031	0.001	resp	3	140031	PsychophysicsToolbox
140.041	0.001	resp	3	140041	PsychophysicsToolbox
140.046	0.001	resp	3	140046	PsychophysicsToolbox
140.051	0.001	resp	3	140051	PsychophysicsToolbox
140.056	0.001	resp	3	140056	PsychophysicsToolbox
140.061	0.001	resp	3	140061	PsychophysicsToolbox
140.066	0.001	resp	3	140066	PsychophysicsToolbox
140.071	0.001	resp	3	140071	PsychophysicsToolbox
140.076	0.001	resp	3	140076	PsychophysicsToolbox
140.081	0.001	resp	3	140081	PsychophysicsToolbox
140.086	0.001	resp	3	140086	PsychophysicsToolbox
140.096	0.001	resp	3	140096	PsychophysicsToolbox
140.101	0.001	resp	3	140101	PsychophysicsToolbox
140.106	0.001	resp	3	140106	PsychophysicsToolbox
140.111	0.001	resp	3	140111	PsychophysicsToolbox
140.116	0.001	resp	3	140116	PsychophysicsToolbox
140.121	0.001	resp	3	140121	PsychophysicsToolbox
140.726	0.001	stim_on	4	140726	PsychophysicsToolbox
141.728	0.001	resp	3	141728	PsychophysicsToolbox
141.735	0.001	resp	3	141735	PsychophysicsToolbox
141.74	0.001	resp	3	141740	PsychophysicsToolbox
141.745	0.001	resp	3	141745	PsychophysicsToolbox
141.75	0.001	resp	3	141750	PsychophysicsToolbox
141.755	0.001	resp	3	141755	PsychophysicsToolbox
141.76	0.001	resp	3	141760	PsychophysicsToolbox
141.765	0.001	resp	3	141765	PsychophysicsToolbox
141.77	0.001	resp	3	141770	PsychophysicsToolbox
141.775	0.001	resp	3	141775	PsychophysicsToolbox
141.785	0.001	resp	3	141785	PsychophysicsToolbox
141.79	0.001	resp	3	141790	PsychophysicsToolbox
141.795	0.001	resp	3	141795	PsychophysicsToolbox
141.8	0.001	resp	3	141800	PsychophysicsToolbox
141.805	0.001	resp	3	141805	PsychophysicsToolbox
141.81	0.001	resp	3	141810	PsychophysicsToolbox
141.815	0.001	resp	3	141815	PsychophysicsToolbox
141.82	0.001	resp	3	141820	PsychophysicsToolbox
141.825	0.001	resp	3	141825	PsychophysicsToolbox
141.83	0.001	resp	3	141830	PsychophysicsToolbox
142.212	0.001	stim_on	4	142212	PsychophysicsToolbox
143.162	0.001	resp	3	143162	PsychophysicsToolbox
143.169	0.001	resp	3	143169	PsychophysicsToolbox
143.174	0.001	resp	3	143174	PsychophysicsToolbox
143.179	0.001	resp	3	143179	PsychophysicsToolbox
143.184	0.001	resp	3	143184	PsychophysicsToolbox
143.189	0.001	resp	3	143189	PsychophysicsToolbox
143.194	0.001	resp	3	143194	PsychophysicsToolbox
143.199	0.001	resp	3	143199	PsychophysicsToolbox
143.204	0.001	resp	3	143204	PsychophysicsToolbox
143.209	0.001	resp	3	143209	PsychophysicsToolbox
143.219	0.001	resp	3	143219	PsychophysicsToolbox
143.224	0.001	resp	3	143224	PsychophysicsToolbox
143.229	0.001	resp	3	143229	PsychophysicsToolbox
143.234	0.001	resp	3	143234	PsychophysicsToolbox
143.239	0.001	resp	3	143239	PsychophysicsToolbox
143.244	0.001	resp	3	143244	PsychophysicsToolbox
143.249	0.001	resp	3	143249	PsychophysicsToolbox
143.254	0.001	resp	3	143254	PsychophysicsToolbox
143.259	0.001	resp	3	143259	PsychophysicsToolbox
143.264	0.001	resp	3	143264	PsychophysicsToolbox
143.274	0.001	resp	3	143274	PsychophysicsToolbox
143.28	0.001	resp	3	143280	PsychophysicsToolbox
143.285	0.001	resp	3	143285	PsychophysicsToolbox
143.29	0.001	resp	3	143290	PsychophysicsToolbox
143.295	0.001	resp	3	143295	PsychophysicsToolbox
143.3	0.001	resp	3	143300	PsychophysicsToolbox
143.305	0.001	resp	3	143305	PsychophysicsToolbox
143.31	0.001	resp	3	143310	PsychophysicsToolbox
143.748	0.001	stim_on	4	143748	PsychophysicsToolbox
144.717	0.001	resp	3	144717	PsychophysicsToolbox
144.724	0.001	resp	3	144724	PsychophysicsToolbox
144.729	0.001	resp	3	144729	PsychophysicsToolbox
144.734	0.001	resp	3	144734	PsychophysicsToolbox
144.739	0.001	resp	3	144739	PsychophysicsToolbox
144.744	0.001	resp	3	144744	PsychophysicsToolbox
144.749	0.001	resp	3	144749	PsychophysicsToolbox
144.754	0.001	resp	3	144754	PsychophysicsToolbox
144.759	0.001	resp	3	144759	PsychophysicsToolbox
144.764	0.001	resp	3	144764	PsychophysicsToolbox
144.774	0.001	resp	3	144774	PsychophysicsToolbox
144.779	0.001	resp	3	144779	PsychophysicsToolbox
144.784	0.001	resp	3	144784	PsychophysicsToolbox
144.789	0.001	resp	3	144789	PsychophysicsToolbox
144.794	0.001	resp	3	144794	PsychophysicsToolbox
144.799	0.001	resp	3	144799	PsychophysicsToolbox
144.804	0.001	resp	3	144804	PsychophysicsToolbox
144.809	0.001	resp	3	144809	PsychophysicsToolbox
144.814	0.001	resp	3	144814	PsychophysicsToolbox
144.819	0.001	resp	3	144819	PsychophysicsToolbox
145.234	0.001	stim_on	4	145234	PsychophysicsToolbox
146.204	0.001	resp	3	146204	PsychophysicsToolbox
146.211	0.001	resp	3	146211	PsychophysicsToolbox
146.216	0.001	resp	3	146216	PsychophysicsToolbox
146.221	0.001	resp	3	146221	PsychophysicsToolbox
146.226	0.001	resp	3	146226	PsychophysicsToolbox
146.231	0.001	resp	3	146231	PsychophysicsToolbox
146.236	0.001	resp	3	146236	PsychophysicsToolbox
146.241	0.001	resp	3	146241	PsychophysicsToolbox
146.246	0.001	resp	3	146246	PsychophysicsToolbox
146.251	0.001	resp	3	146251	PsychophysicsToolbox
146.261	0.001	resp	3	146261	PsychophysicsToolbox
146.266	0.001	resp	3	146266	PsychophysicsToolbox
146.271	0.001	resp	3	146271	PsychophysicsToolbox
146.276	0.001	resp	3	146276	PsychophysicsToolbox
146.281	0.001	resp	3	146281	PsychophysicsToolbox
146.286	0.001	resp	3	146286	PsychophysicsToolbox
146.291	0.001	resp	3	146291	PsychophysicsToolbox
146.296	0.001	resp	3	146296	PsychophysicsToolbox
146.301	0.001	resp	3	146301	PsychophysicsToolbox
146.306	0.001	resp	3	146306	PsychophysicsToolbox
146.316	0.001	resp	3	146316	PsychophysicsToolbox
146.321	0.001	resp	3	146321	PsychophysicsToolbox
146.327	0.001	resp	3	146327	PsychophysicsToolbox
146.72	0.001	stim_on	4	146720	PsychophysicsToolbox
147.563	0.001	resp	3	147563	PsychophysicsToolbox
147.57	0.001	resp	3	147570	PsychophysicsToolbox
147.575	0.001	resp	3	147575	PsychophysicsToolbox
147.58	0.001	resp	3	147580	PsychophysicsToolbox
147.585	0.001	resp	3	147585	PsychophysicsToolbox
147.59	0.001	resp	3	147590	PsychophysicsToolbox
147.595	0.001	resp	3	147595	PsychophysicsToolbox
147.6	0.001	resp	3	147600	PsychophysicsToolbox
147.605	0.001	resp	3	147605	PsychophysicsToolbox
147.61	0.001	resp	3	147610	PsychophysicsToolbox
147.62	0.001	resp	3	147620	PsychophysicsToolbox
147.625	0.001	resp	3	147625	PsychophysicsToolbox
147.63	0.001	resp	3	147630	PsychophysicsToolbox
147.635	0.001	resp	3	147635	PsychophysicsToolbox
147.64	0.001	resp	3	147640	PsychophysicsToolbox
147.645	0.001	resp	3	147645	PsychophysicsToolbox
147.65	0.001	resp	3	147650	PsychophysicsToolbox
147.655	0.001	resp	3	147655	PsychophysicsToolbox
147.66	0.001	resp	3	147660	PsychophysicsToolbox
147.665	0.001	resp	3	147665	PsychophysicsToolbox
148.073	0.001	stim_on	4	148073	PsychophysicsToolbox
149.0	0.001	resp	3	149000	PsychophysicsToolbox
149.007	0.001	resp	3	149007	PsychophysicsToolbox
149.012	0.001	resp	3	149012	PsychophysicsToolbox
149.017	0.001	resp	3	149017	PsychophysicsToolbox
149.022	0.001	resp	3	149022	PsychophysicsToolbox
149.027	0.001	resp	3	149027	PsychophysicsToolbox
149.032	0.001	resp	3	149032	PsychophysicsToolbox
149.037	0.001	resp	3	149037	PsychophysicsToolbox
149.042	0.001	resp	3	149042	PsychophysicsToolbox
149.047	0.001	resp	3	149047	PsychophysicsToolbox
149.057	0.001	resp	3	149057	PsychophysicsToolbox
149.062	0.001	resp	3	149062	PsychophysicsToolbox
149.067	0.001	resp	3	149067	PsychophysicsToolbox
149.072	0.001	resp	3	149072	PsychophysicsToolbox
149.077	0.001	resp	3	149077	PsychophysicsToolbox
149.082	0.001	resp	3	149082	PsychophysicsToolbox
149.087	0.001	resp	3	149087	PsychophysicsToolbox
149.092	0.001	resp	3	149092	PsychophysicsToolbox
149.097	0.001	resp	3	149097	PsychophysicsToolbox
149.102	0.001	resp	3	149102	PsychophysicsToolbox
149.112	0.001	resp	3	149112	PsychophysicsToolbox
149.117	0.001	resp	3	149117	PsychophysicsToolbox
149.122	0.001	resp	3	149122	PsychophysicsToolbox
149.559	0.001	stim_on	4	149559	PsychophysicsToolbox
150.44	0.001	resp	3	150440	PsychophysicsToolbox
150.447	0.001	resp	3	150447	PsychophysicsToolbox
150.452	0.001	resp	3	150452	PsychophysicsToolbox
150.457	0.001	resp	3	150457	PsychophysicsToolbox
150.462	0.001	resp	3	150462	PsychophysicsToolbox
150.467	0.001	resp	3	150467	PsychophysicsToolbox
150.472	0.001	resp	3	150472	PsychophysicsToolbox
150.477	0.001	resp	3	150477	PsychophysicsToolbox
150.482	0.001	resp	3	150482	PsychophysicsToolbox
150.487	0.001	resp	3	150487	PsychophysicsToolbox
150.497	0.001	resp	3	150497	PsychophysicsToolbox
150.502	0.001	resp	3	150502	PsychophysicsToolbox
150.507	0.001	resp	3	150507	PsychophysicsToolbox
150.512	0.001	resp	3	150512	PsychophysicsToolbox
150.517	0.001	resp	3	150517	PsychophysicsToolbox
150.522	0.001	resp	3	150522	PsychophysicsToolbox
150.527	0.001	resp	3	150527	PsychophysicsToolbox
150.532	0.001	resp	3	150532	PsychophysicsToolbox
150.537	0.001	resp	3	150537	PsychophysicsToolbox
150.542	0.001	resp	3	150542	PsychophysicsToolbox
150.553	0.001	resp	3	150553	PsychophysicsToolbox
150.558	0.001	resp	3	150558	PsychophysicsToolbox
150.563	0.001	resp	3	150563	PsychophysicsToolbox
150.568	0.001	resp	3	150568	PsychophysicsToolbox
150.573	0.001	resp	3	150573	PsychophysicsToolbox
150.578	0.001	resp	3	150578	PsychophysicsToolbox
151.095	0.001	stim_on	4	151095	PsychophysicsToolbox
152.045	0.001	resp	3	152045	PsychophysicsToolbox
152.052	0.001	resp	3	152052	PsychophysicsToolbox
152.057	0.001	resp	3	152057	PsychophysicsToolbox
152.062	0.001	resp	3	152062	PsychophysicsToolbox
152.067	0.001	resp	3	152067	PsychophysicsToolbox
152.072	0.001	resp	3	152072	PsychophysicsToolbox
152.077	0.001	resp	3	152077	PsychophysicsToolbox
152.082	0.001	resp	3	152082	PsychophysicsToolbox
152.087	0.001	resp	3	152087	PsychophysicsToolbox
152.092	0.001	resp	3	152092	PsychophysicsToolbox
152.102	0.001	resp	3	152102	PsychophysicsToolbox
152.107	0.001	resp	3	152107	PsychophysicsToolbox
152.112	0.001	resp	3	152112	PsychophysicsToolbox
152.117	0.001	resp	3	152117	PsychophysicsToolbox
152.122	0.001	resp	3	152122	PsychophysicsToolbox
152.127	0.001	resp	3	152127	PsychophysicsToolbox
152.132	0.001	resp	3	152132	PsychophysicsToolbox
152.138	0.001	resp	3	152138	PsychophysicsToolbox
152.143	0.001	resp	3	152143	PsychophysicsToolbox
152.153	0.001	resp	3	152153	PsychophysicsToolbox
152.158	0.001	resp	3	152158	PsychophysicsToolbox
152.163	0.001	resp	3	152163	PsychophysicsToolbox
152.168	0.001	resp	3	152168	PsychophysicsToolbox
152.173	0.001	resp	3	152173	PsychophysicsToolbox
152.178	0.001	resp	3	152178	PsychophysicsToolbox
152.183	0.001	resp	3	152183	PsychophysicsToolbox
152.815	0.001	stim_on	4	152815	PsychophysicsToolbox
153.706	0.001	resp	3	153706	PsychophysicsToolbox
153.712	0.001	resp	3	153712	PsychophysicsToolbox
153.717	0.001	resp	3	153717	PsychophysicsToolbox
153.722	0.001	resp	3	153722	PsychophysicsToolbox
153.728	0.001	resp	3	153728	PsychophysicsToolbox
153.733	0.001	resp	3	153733	PsychophysicsToolbox
153.738	0.001	resp	3	153738	PsychophysicsToolbox
153.743	0.001	resp	3	153743	PsychophysicsToolbox
153.748	0.001	resp	3	153748	PsychophysicsToolbox
153.753	0.001	resp	3	153753	PsychophysicsToolbox
153.763	0.001	resp	3	153763	PsychophysicsToolbox
153.768	0.001	resp	3	153768	PsychophysicsToolbox
153.773	0.001	resp	3	153773	PsychophysicsToolbox
153.778	0.001	resp	3	153778	PsychophysicsToolbox
153.783	0.001	resp	3	153783	PsychophysicsToolbox
153.788	0.001	resp	3	153788	PsychophysicsToolbox
153.793	0.001	resp	3	153793	PsychophysicsToolbox
153.798	0.001	resp	3	153798	PsychophysicsToolbox
153.803	0.001	resp	3	153803	PsychophysicsToolbox
153.808	0.001	resp	3	153808	PsychophysicsToolbox
153.818	0.001	resp	3	153818	PsychophysicsToolbox
153.823	0.001	resp	3	153823	PsychophysicsToolbox
153.828	0.001	resp	3	153828	PsychophysicsToolbox
153.833	0.001	resp	3	153833	PsychophysicsToolbox
154.218	0.001	stim_on	4	154218	PsychophysicsToolbox
155.146	0.001	resp	3	155146	PsychophysicsToolbox
155.153	0.001	resp	3	155153	PsychophysicsToolbox
155.158	0.001	resp	3	155158	PsychophysicsToolbox
155.163	0.001	resp	3	155163	PsychophysicsToolbox
155.168	0.001	resp	3	155168	PsychophysicsToolbox
155.173	0.001	resp	3	155173	PsychophysicsToolbox
155.178	0.001	resp	3	155178	PsychophysicsToolbox
155.183	0.001	resp	3	155183	PsychophysicsToolbox
155.188	0.001	resp	3	155188	PsychophysicsToolbox
155.193	0.001	resp	3	155193	PsychophysicsToolbox
155.203	0.001	resp	3	155203	PsychophysicsToolbox
155.208	0.001	resp	3	155208	PsychophysicsToolbox
155.213	0.001	resp	3	155213	PsychophysicsToolbox
155.218	0.001	resp	3	155218	PsychophysicsToolbox
155.223	0.001	resp	3	155223	PsychophysicsToolbox
155.228	0.001	resp	3	155228	PsychophysicsToolbox
155.233	0.001	resp	3	155233	PsychophysicsToolbox
155.238	0.001	resp	3	155238	PsychophysicsToolbox
155.243	0.001	resp	3	155243	PsychophysicsToolbox
155.248	0.001	resp	3	155248	PsychophysicsToolbox
155.258	0.001	resp	3	155258	PsychophysicsToolbox
155.263	0.001	resp	3	155263	PsychophysicsToolbox
155.268	0.001	resp	3	155268	PsychophysicsToolbox
155.82	0.001	stim_on	4	155820	PsychophysicsToolbox
156.658	0.001	resp	3	156658	PsychophysicsToolbox
156.665	0.001	resp	3	156665	PsychophysicsToolbox
156.67	0.001	resp	3	156670	PsychophysicsToolbox
