onset	duration	trial_type	value	sample	StimulusPresentation
122.688	0.001	resp	3	122688	PsychophysicsToolbox
122.693	0.001	resp	3	122693	PsychophysicsToolbox
122.698	0.001	resp	3	122698	PsychophysicsToolbox
122.708	0.001	resp	3	122708	PsychophysicsToolbox
122.713	0.001	resp	3	122713	PsychophysicsToolbox
122.718	0.001	resp	3	122718	PsychophysicsToolbox
122.723	0.001	resp	3	122723	PsychophysicsToolbox
122.728	0.001	resp	3	122728	PsychophysicsToolbox
122.959	0.001	stim_on	4	122959	PsychophysicsToolbox
123.921	0.001	resp	3	123921	PsychophysicsToolbox
123.928	0.001	resp	3	123928	PsychophysicsToolbox
123.933	0.001	resp	3	123933	PsychophysicsToolbox
123.938	0.001	resp	3	123938	PsychophysicsToolbox
123.943	0.001	resp	3	123943	PsychophysicsToolbox
123.948	0.001	resp	3	123948	PsychophysicsToolbox
123.953	0.001	resp	3	123953	PsychophysicsToolbox
123.958	0.001	resp	3	123958	PsychophysicsToolbox
123.963	0.001	resp	3	123963	PsychophysicsToolbox
123.968	0.001	resp	3	123968	PsychophysicsToolbox
123.978	0.001	resp	3	123978	PsychophysicsToolbox
123.983	0.001	resp	3	123983	PsychophysicsToolbox
123.988	0.001	resp	3	123988	PsychophysicsToolbox
123.993	0.001	resp	3	123993	PsychophysicsToolbox
123.998	0.001	resp	3	123998	PsychophysicsToolbox
124.003	0.001	resp	3	124003	PsychophysicsToolbox
124.009	0.001	resp	3	124009	PsychophysicsToolbox
124.014	0.001	resp	3	124014	PsychophysicsToolbox
124.019	0.001	resp	3	124019	PsychophysicsToolbox
124.029	0.001	resp	3	124029	PsychophysicsToolbox
124.034	0.001	resp	3	124034	PsychophysicsToolbox
124.039	0.001	resp	3	124039	PsychophysicsToolbox
124.044	0.001	resp	3	124044	PsychophysicsToolbox
124.049	0.001	resp	3	124049	PsychophysicsToolbox
124.054	0.001	resp	3	124054	PsychophysicsToolbox
124.059	0.001	resp	3	124059	PsychophysicsToolbox
124.064	0.001	resp	3	124064	PsychophysicsToolbox
124.069	0.001	resp	3	124069	PsychophysicsToolbox
124.074	0.001	resp	3	124074	PsychophysicsToolbox
124.295	0.001	stim_on	4	124295	PsychophysicsToolbox
125.309	0.001	resp	3	125309	PsychophysicsToolbox
125.316	0.001	resp	3	125316	PsychophysicsToolbox
125.321	0.001	resp	3	125321	PsychophysicsToolbox
125.326	0.001	resp	3	125326	PsychophysicsToolbox
125.331	0.001	resp	3	125331	PsychophysicsToolbox
125.336	0.001	resp	3	125336	PsychophysicsToolbox
125.341	0.001	resp	3	125341	PsychophysicsToolbox
125.346	0.001	resp	3	125346	PsychophysicsToolbox
125.351	0.001	resp	3	125351	PsychophysicsToolbox
125.356	0.001	resp	3	125356	PsychophysicsToolbox
125.366	0.001	resp	3	125366	PsychophysicsToolbox
125.371	0.001	resp	3	125371	PsychophysicsToolbox
125.376	0.001	resp	3	125376	PsychophysicsToolbox
125.381	0.001	resp	3	125381	PsychophysicsToolbox
125.386	0.001	resp	3	125386	PsychophysicsToolbox
125.391	0.001	resp	3	125391	PsychophysicsToolbox
125.396	0.001	resp	3	125396	PsychophysicsToolbox
125.401	0.001	resp	3	125401	PsychophysicsToolbox
125.406	0.001	resp	3	125406	PsychophysicsToolbox
125.411	0.001	resp	3	125411	PsychophysicsToolbox
125.421	0.001	resp	3	125421	PsychophysicsToolbox
125.426	0.001	resp	3	125426	PsychophysicsToolbox
125.432	0.001	resp	3	125432	PsychophysicsToolbox
125.437	0.001	resp	3	125437	PsychophysicsToolbox
125.864	0.001	stim_on	4	125864	PsychophysicsToolbox
126.802	0.001	resp	3	126802	PsychophysicsToolbox
126.809	0.001	resp	3	126809	PsychophysicsToolbox
126.814	0.001	resp	3	126814	PsychophysicsToolbox
126.819	0.001	resp	3	126819	PsychophysicsToolbox
126.824	0.001	resp	3	126824	PsychophysicsToolbox
126.829	0.001	resp	3	126829	PsychophysicsToolbox
126.834	0.001	resp	3	126834	PsychophysicsToolbox
126.839	0.001	resp	3	126839	PsychophysicsToolbox
126.844	0.001	resp	3	126844	PsychophysicsToolbox
126.849	0.001	resp	3	126849	PsychophysicsToolbox
126.859	0.001	resp	3	126859	PsychophysicsToolbox
126.864	0.001	resp	3	126864	PsychophysicsToolbox
126.869	0.001	resp	3	126869	PsychophysicsToolbox
126.874	0.001	resp	3	126874	PsychophysicsToolbox
126.879	0.001	resp	3	126879	PsychophysicsToolbox
126.884	0.001	resp	3	126884	PsychophysicsToolbox
126.889	0.001	resp	3	126889	PsychophysicsToolbox
126.894	0.001	resp	3	126894	PsychophysicsToolbox
126.899	0.001	resp	3	126899	PsychophysicsToolbox
126.904	0.001	resp	3	126904	PsychophysicsToolbox
126.914	0.001	resp	3	126914	PsychophysicsToolbox
126.919	0.001	resp	3	126919	PsychophysicsToolbox
126.924	0.001	resp	3	126924	PsychophysicsToolbox
126.929	0.001	resp	3	126929	PsychophysicsToolbox
126.935	0.001	resp	3	126935	PsychophysicsToolbox
126.94	0.001	resp	3	126940	PsychophysicsToolbox
126.945	0.001	resp	3	126945	PsychophysicsToolbox
126.95	0.001	resp	3	126950	PsychophysicsToolbox
127.567	0.001	stim_on	4	127567	PsychophysicsToolbox
128.499	0.001	resp	3	128499	PsychophysicsToolbox
128.506	0.001	resp	3	128506	PsychophysicsToolbox
128.511	0.001	resp	3	128511	PsychophysicsToolbox
128.516	0.001	resp	3	128516	PsychophysicsToolbox
128.521	0.001	resp	3	128521	PsychophysicsToolbox
128.526	0.001	resp	3	128526	PsychophysicsToolbox
128.531	0.001	resp	3	128531	PsychophysicsToolbox
128.536	0.001	resp	3	128536	PsychophysicsToolbox
128.541	0.001	resp	3	128541	PsychophysicsToolbox
128.546	0.001	resp	3	128546	PsychophysicsToolbox
128.556	0.001	resp	3	128556	PsychophysicsToolbox
128.561	0.001	resp	3	128561	PsychophysicsToolbox
128.566	0.001	resp	3	128566	PsychophysicsToolbox
128.571	0.001	resp	3	128571	PsychophysicsToolbox
128.576	0.001	resp	3	128576	PsychophysicsToolbox
128.581	0.001	resp	3	128581	PsychophysicsToolbox
128.586	0.001	resp	3	128586	PsychophysicsToolbox
128.591	0.001	resp	3	128591	PsychophysicsToolbox
128.596	0.001	resp	3	128596	PsychophysicsToolbox
128.601	0.001	resp	3	128601	PsychophysicsToolbox
128.611	0.001	resp	3	128611	PsychophysicsToolbox
128.616	0.001	resp	3	128616	PsychophysicsToolbox
128.621	0.001	resp	3	128621	PsychophysicsToolbox
128.627	0.001	resp	3	128627	PsychophysicsToolbox
128.632	0.001	resp	3	128632	PsychophysicsToolbox
128.937	0.001	stim_on	4	128937	PsychophysicsToolbox
129.808	0.001	resp	3	129808	PsychophysicsToolbox
129.815	0.001	resp	3	129815	PsychophysicsToolbox
129.82	0.001	resp	3	129820	PsychophysicsToolbox
129.825	0.001	resp	3	129825	PsychophysicsToolbox
129.83	0.001	resp	3	129830	PsychophysicsToolbox
129.835	0.001	resp	3	129835	PsychophysicsToolbox
129.84	0.001	resp	3	129840	PsychophysicsToolbox
129.845	0.001	resp	3	129845	PsychophysicsToolbox
129.85	0.001	resp	3	129850	PsychophysicsToolbox
129.855	0.001	resp	3	129855	PsychophysicsToolbox
129.865	0.001	resp	3	129865	PsychophysicsToolbox
129.87	0.001	resp	3	129870	PsychophysicsToolbox
129.875	0.001	resp	3	129875	PsychophysicsToolbox
129.88	0.001	resp	3	129880	PsychophysicsToolbox
129.885	0.001	resp	3	129885	PsychophysicsToolbox
129.89	0.001	resp	3	129890	PsychophysicsToolbox
129.895	0.001	resp	3	129895	PsychophysicsToolbox
129.9	0.001	resp	3	129900	PsychophysicsToolbox
129.905	0.001	resp	3	129905	PsychophysicsToolbox
129.91	0.001	resp	3	129910	PsychophysicsToolbox
129.92	0.001	resp	3	129920	PsychophysicsToolbox
129.925	0.001	resp	3	129925	PsychophysicsToolbox
129.93	0.001	resp	3	129930	PsychophysicsToolbox
129.936	0.001	resp	3	129936	PsychophysicsToolbox
129.941	0.001	resp	3	129941	PsychophysicsToolbox
129.946	0.001	resp	3	129946	PsychophysicsToolbox
129.951	0.001	resp	3	129951	PsychophysicsToolbox
129.956	0.001	resp	3	129956	PsychophysicsToolbox
129.961	0.001	resp	3	129961	PsychophysicsToolbox
130.289	0.001	stim_on	4	130289	PsychophysicsToolbox
131.251	0.001	resp	3	131251	PsychophysicsToolbox
131.258	0.001	resp	3	131258	PsychophysicsToolbox
131.263	0.001	resp	3	131263	PsychophysicsToolbox
131.268	0.001	resp	3	131268	PsychophysicsToolbox
131.273	0.001	resp	3	131273	PsychophysicsToolbox
131.278	0.001	resp	3	131278	PsychophysicsToolbox
131.283	0.001	resp	3	131283	PsychophysicsToolbox
131.288	0.001	resp	3	131288	PsychophysicsToolbox
131.293	0.001	resp	3	131293	PsychophysicsToolbox
131.298	0.001	resp	3	131298	PsychophysicsToolbox
131.308	0.001	resp	3	131308	PsychophysicsToolbox
131.313	0.001	resp	3	131313	PsychophysicsToolbox
131.318	0.001	resp	3	131318	PsychophysicsToolbox
131.323	0.001	resp	3	131323	PsychophysicsToolbox
131.328	0.001	resp	3	131328	PsychophysicsToolbox
131.333	0.001	resp	3	131333	PsychophysicsToolbox
131.338	0.001	resp	3	131338	PsychophysicsToolbox
131.343	0.001	resp	3	131343	PsychophysicsToolbox
131.348	0.001	resp	3	131348	PsychophysicsToolbox
131.353	0.001	resp	3	131353	PsychophysicsToolbox
131.625	0.001	stim_on	4	131625	PsychophysicsToolbox
132.568	0.001	resp	3	132568	PsychophysicsToolbox
132.575	0.001	resp	3	132575	PsychophysicsToolbox
132.58	0.001	resp	3	132580	PsychophysicsToolbox
132.585	0.001	resp	3	132585	PsychophysicsToolbox
132.59	0.001	resp	3	132590	PsychophysicsToolbox
132.595	0.001	resp	3	132595	PsychophysicsToolbox
132.6	0.001	resp	3	132600	PsychophysicsToolbox
132.605	0.001	resp	3	132605	PsychophysicsToolbox
132.61	0.001	resp	3	132610	PsychophysicsToolbox
132.615	0.001	resp	3	132615	PsychophysicsToolbox
132.625	0.001	resp	3	132625	PsychophysicsToolbox
132.63	0.001	resp	3	132630	PsychophysicsToolbox
132.635	0.001	resp	3	132635	PsychophysicsToolbox
132.64	0.001	resp	3	132640	PsychophysicsToolbox
132.645	0.001	resp	3	132645	PsychophysicsToolbox
132.65	0.001	resp	3	132650	PsychophysicsToolbox
132.655	0.001	resp	3	132655	PsychophysicsToolbox
132.66	0.001	resp	3	132660	PsychophysicsToolbox
132.665	0.001	resp	3	132665	PsychophysicsToolbox
132.67	0.001	resp	3	132670	PsychophysicsToolbox
132.68	0.001	resp	3	132680	PsychophysicsToolbox
132.685	0.001	resp	3	132685	PsychophysicsToolbox
132.69	0.001	resp	3	132690	PsychophysicsToolbox
132.695	0.001	resp	3	132695	PsychophysicsToolbox
132.701	0.001	resp	3	132701	PsychophysicsToolbox
132.706	0.001	resp	3	132706	PsychophysicsToolbox
133.094	0.001	stim_on	4	133094	PsychophysicsToolbox
133.989	0.001	resp	3	133989	PsychophysicsToolbox
133.995	0.001	resp	3	133995	PsychophysicsToolbox
134.0	0.001	resp	3	134000	PsychophysicsToolbox
134.005	0.001	resp	3	134005	PsychophysicsToolbox
134.011	0.001	resp	3	134011	PsychophysicsToolbox
134.016	0.001	resp	3	134016	PsychophysicsToolbox
134.021	0.001	resp	3	134021	PsychophysicsToolbox
134.026	0.001	resp	3	134026	PsychophysicsToolbox
134.031	0.001	resp	3	134031	PsychophysicsToolbox
134.036	0.001	resp	3	134036	PsychophysicsToolbox
134.046	0.001	resp	3	134046	PsychophysicsToolbox
134.051	0.001	resp	3	134051	PsychophysicsToolbox
134.056	0.001	resp	3	134056	PsychophysicsToolbox
134.061	0.001	resp	3	134061	PsychophysicsToolbox
134.066	0.001	resp	3	134066	PsychophysicsToolbox
134.071	0.001	resp	3	134071	PsychophysicsToolbox
134.076	0.001	resp	3	134076	PsychophysicsToolbox
134.081	0.001	resp	3	134081	PsychophysicsToolbox
134.086	0.001	resp	3	134086	PsychophysicsToolbox
134.091	0.001	resp	3	134091	PsychophysicsToolbox
134.101	0.001	resp	3	134101	PsychophysicsToolbox
134.106	0.001	resp	3	134106	PsychophysicsToolbox
134.111	0.001	resp	3	134111	PsychophysicsToolbox
134.116	0.001	resp	3	134116	PsychophysicsToolbox
134.121	0.001	resp	3	134121	PsychophysicsToolbox
134.126	0.001	resp	3	134126	PsychophysicsToolbox
134.131	0.001	resp	3	134131	PsychophysicsToolbox
134.136	0.001	resp	3	134136	PsychophysicsToolbox
134.141	0.001	resp	3	134141	PsychophysicsToolbox
134.146	0.001	resp	3	134146	PsychophysicsToolbox
134.631	0.001	stim_on	4	134631	PsychophysicsToolbox
135.53	0.001	resp	3	135530	PsychophysicsToolbox
135.537	0.001	resp	3	135537	PsychophysicsToolbox
135.542	0.001	resp	3	135542	PsychophysicsToolbox
135.547	0.001	resp	3	135547	PsychophysicsToolbox
135.552	0.001	resp	3	135552	PsychophysicsToolbox
135.557	0.001	resp	3	135557	PsychophysicsToolbox
135.562	0.001	resp	3	135562	PsychophysicsToolbox
135.567	0.001	resp	3	135567	PsychophysicsToolbox
135.572	0.001	resp	3	135572	PsychophysicsToolbox
135.577	0.001	resp	3	135577	PsychophysicsToolbox
135.587	0.001	resp	3	135587	PsychophysicsToolbox
135.592	0.001	resp	3	135592	PsychophysicsToolbox
135.597	0.001	resp	3	135597	PsychophysicsToolbox
135.602	0.001	resp	3	135602	PsychophysicsToolbox
135.607	0.001	resp	3	135607	PsychophysicsToolbox
135.612	0.001	resp	3	135612	PsychophysicsToolbox
135.617	0.001	resp	3	135617	PsychophysicsToolbox
135.623	0.001	resp	3	135623	PsychophysicsToolbox
135.628	0.001	resp	3	135628	PsychophysicsToolbox
135.638	0.001	resp	3	135638	PsychophysicsToolbox
135.643	0.001	resp	3	135643	PsychophysicsToolbox
135.648	0.001	resp	3	135648	PsychophysicsToolbox
135.653	0.001	resp	3	135653	PsychophysicsToolbox
135.658	0.001	resp	3	135658	PsychophysicsToolbox
135.663	0.001	resp	3	135663	PsychophysicsToolbox
135.668	0.001	resp	3	135668	PsychophysicsToolbox
135.673	0.001	resp	3	135673	PsychophysicsToolbox
135.678	0.001	resp	3	135678	PsychophysicsToolbox
135.683	0.001	resp	3	135683	PsychophysicsToolbox
135.983	0.001	stim_on	4	135983	PsychophysicsToolbox
136.932	0.001	resp	3	136932	PsychophysicsToolbox
136.938	0.001	resp	3	136938	PsychophysicsToolbox
136.943	0.001	resp	3	136943	PsychophysicsToolbox
136.948	0.001	resp	3	136948	PsychophysicsToolbox
136.953	0.001	resp	3	136953	PsychophysicsToolbox
136.958	0.001	resp	3	136958	PsychophysicsToolbox
136.964	0.001	resp	3	136964	PsychophysicsToolbox
136.969	0.001	resp	3	136969	PsychophysicsToolbox
136.974	0.001	resp	3	136974	PsychophysicsToolbox
136.979	0.001	resp	3	136979	PsychophysicsToolbox
136.989	0.001	resp	3	136989	PsychophysicsToolbox
136.994	0.001	resp	3	136994	PsychophysicsToolbox
136.999	0.001	resp	3	136999	PsychophysicsToolbox
137.004	0.001	resp	3	137004	PsychophysicsToolbox
137.009	0.001	resp	3	137009	PsychophysicsToolbox
137.014	0.001	resp	3	137014	PsychophysicsToolbox
137.019	0.001	resp	3	137019	PsychophysicsToolbox
137.024	0.001	resp	3	137024	PsychophysicsToolbox
137.029	0.001	resp	3	137029	PsychophysicsToolbox
137.034	0.001	resp	3	137034	PsychophysicsToolbox
137.044	0.001	resp	3	137044	PsychophysicsToolbox
137.049	0.001	resp	3	137049	PsychophysicsToolbox
137.054	0.001	resp	3	137054	PsychophysicsToolbox
137.059	0.001	resp	3	137059	PsychophysicsToolbox
137.519	0.001	stim_on	4	137519	PsychophysicsToolbox
138.497	0.001	resp	3	138497	PsychophysicsToolbox
138.504	0.001	resp	3	138504	PsychophysicsToolbox
138.509	0.001	resp	3	138509	PsychophysicsToolbox
138.514	0.001	resp	3	138514	PsychophysicsToolbox
138.519	0.001	resp	3	138519	PsychophysicsToolbox
138.524	0.001	resp	3	138524	PsychophysicsToolbox
138.529	0.001	resp	3	138529	PsychophysicsToolbox
138.534	0.001	resp	3	138534	PsychophysicsToolbox
138.539	0.001	resp	3	138539	PsychophysicsToolbox
138.544	0.001	resp	3	138544	PsychophysicsToolbox
138.554	0.001	resp	3	138554	PsychophysicsToolbox
138.559	0.001	resp	3	138559	PsychophysicsToolbox
138.564	0.001	resp	3	138564	PsychophysicsToolbox
138.569	0.001	resp	3	138569	PsychophysicsToolbox
138.574	0.001	resp	3	138574	PsychophysicsToolbox
138.579	0.001	resp	3	138579	PsychophysicsToolbox
138.584	0.001	resp	3	138584	PsychophysicsToolbox
138.589	0.001	resp	3	138589	PsychophysicsToolbox
138.594	0.001	resp	3	138594	PsychophysicsToolbox
138.599	0.001	resp	3	138599	PsychophysicsToolbox
138.609	0.001	resp	3	138609	PsychophysicsToolbox
138.614	0.001	resp	3	138614	PsychophysicsToolbox
138.619	0.001	resp	3	138619	PsychophysicsToolbox
138.624	0.001	resp	3	138624	PsychophysicsToolbox
138.972	0.001	stim_on	4	138972	PsychophysicsToolbox
139.901	0.001	resp	3	139901	PsychophysicsToolbox
139.907	0.001	resp	3	139907	PsychophysicsToolbox
139.912	0.001	resp	3	139912	PsychophysicsToolbox
139.917	0.001	resp	3	139917	PsychophysicsToolbox
139.922	0.001	resp	3	139922	PsychophysicsToolbox
139.927	0.001	resp	3	139927	PsychophysicsToolbox
139.933	0.001	resp	3	139933	PsychophysicsToolbox
139.938	0.001	resp	3	139938	PsychophysicsToolbox
139.943	0.001	resp	3	139943	PsychophysicsToolbox
139.948	0.001	resp	3	139948	PsychophysicsToolbox
139.958	0.001	resp	3	139958	PsychophysicsToolbox
139.963	0.001	resp	3	139963	PsychophysicsToolbox
139.968	0.001	resp	3	139968	PsychophysicsToolbox
139.973	0.001	resp	3	139973	PsychophysicsToolbox
139.978	0.001	resp	3	139978	PsychophysicsToolbox
139.983	0.001	resp	3	139983	PsychophysicsToolbox
139.988	0.001	resp	3	139988	PsychophysicsToolbox
139.993	0.001	resp	3	139993	PsychophysicsToolbox
139.998	0.001	resp	3	139998	PsychophysicsToolbox
140.003	0.001	resp	3	140003	PsychophysicsToolbox
140.013	0.001	resp	3	140013	PsychophysicsToolbox
140.018	0.001	resp	3	140018	PsychophysicsToolbox
140.023	0.001	resp	3	140023	PsychophysicsToolbox
140.028	0.001	resp	3	140028	PsychophysicsToolbox
140.033	0.001	resp	3	140033	PsychophysicsToolbox
140.038	0.001	resp	3	140038	PsychophysicsToolbox
140.375	0.001	stim_on	4	140375	PsychophysicsToolbox
141.347	0.001	resp	3	141347	PsychophysicsToolbox
141.353	0.001	resp	3	141353	PsychophysicsToolbox
141.358	0.001	resp	3	141358	PsychophysicsToolbox
141.363	0.001	resp	3	141363	PsychophysicsToolbox
141.368	0.001	resp	3	141368	PsychophysicsToolbox
141.373	0.001	resp	3	141373	PsychophysicsToolbox
141.378	0.001	resp	3	141378	PsychophysicsToolbox
141.383	0.001	resp	3	141383	PsychophysicsToolbox
141.388	0.001	resp	3	141388	PsychophysicsToolbox
141.393	0.001	resp	3	141393	PsychophysicsToolbox
141.404	0.001	resp	3	141404	PsychophysicsToolbox
141.409	0.001	resp	3	141409	PsychophysicsToolbox
141.414	0.001	resp	3	141414	PsychophysicsToolbox
141.419	0.001	resp	3	141419	PsychophysicsToolbox
141.424	0.001	resp	3	141424	PsychophysicsToolbox
141.429	0.001	resp	3	141429	PsychophysicsToolbox
141.434	0.001	resp	3	141434	PsychophysicsToolbox
141.439	0.001	resp	3	141439	PsychophysicsToolbox
141.444	0.001	resp	3	141444	PsychophysicsToolbox
141.449	0.001	resp	3	141449	PsychophysicsToolbox
141.944	0.001	stim_on	4	141944	PsychophysicsToolbox
142.859	0.001	resp	3	142859	PsychophysicsToolbox
142.866	0.001	resp	3	142866	PsychophysicsToolbox
142.871	0.001	resp	3	142871	PsychophysicsToolbox
142.876	0.001	resp	3	142876	PsychophysicsToolbox
142.881	0.001	resp	3	142881	PsychophysicsToolbox
142.886	0.001	resp	3	142886	PsychophysicsToolbox
142.891	0.001	resp	3	142891	PsychophysicsToolbox
142.896	0.001	resp	3	142896	PsychophysicsToolbox
142.901	0.001	resp	3	142901	PsychophysicsToolbox
142.906	0.001	resp	3	142906	PsychophysicsToolbox
142.916	0.001	resp	3	142916	PsychophysicsToolbox
142.921	0.001	resp	3	142921	PsychophysicsToolbox
142.926	0.001	resp	3	142926	PsychophysicsToolbox
142.931	0.001	resp	3	142931	PsychophysicsToolbox
142.936	0.001	resp	3	142936	PsychophysicsToolbox
142.941	0.001	resp	3	142941	PsychophysicsToolbox
142.946	0.001	resp	3	142946	PsychophysicsToolbox
142.951	0.001	resp	3	142951	PsychophysicsToolbox
142.956	0.001	resp	3	142956	PsychophysicsToolbox
142.961	0.001	resp	3	142961	PsychophysicsToolbox
142.971	0.001	resp	3	142971	PsychophysicsToolbox
143.363	0.001	stim_on	4	143363	PsychophysicsToolbox
144.358	0.001	resp	3	144358	PsychophysicsToolbox
144.364	0.001	resp	3	144364	PsychophysicsToolbox
144.369	0.001	resp	3	144369	PsychophysicsToolbox
144.375	0.001	resp	3	144375	PsychophysicsToolbox
144.38	0.001	resp	3	144380	PsychophysicsToolbox
144.385	0.001	resp	3	144385	PsychophysicsToolbox
144.39	0.001	resp	3	144390	PsychophysicsToolbox
144.395	0.001	resp	3	144395	PsychophysicsToolbox
144.4	0.001	resp	3	144400	PsychophysicsToolbox
144.405	0.001	resp	3	144405	PsychophysicsToolbox
144.415	0.001	resp	3	144415	PsychophysicsToolbox
144.42	0.001	resp	3	144420	PsychophysicsToolbox
144.425	0.001	resp	3	144425	PsychophysicsToolbox
144.43	0.001	resp	3	144430	PsychophysicsToolbox
144.435	0.001	resp	3	144435	PsychophysicsToolbox
144.44	0.001	resp	3	144440	PsychophysicsToolbox
144.445	0.001	resp	3	144445	PsychophysicsToolbox
144.45	0.001	resp	3	144450	PsychophysicsToolbox
144.455	0.001	resp	3	144455	PsychophysicsToolbox
144.46	0.001	resp	3	144460	PsychophysicsToolbox
144.799	0.001	stim_on	4	144799	PsychophysicsToolbox
145.73	0.001	resp	3	145730	PsychophysicsToolbox
145.737	0.001	resp	3	145737	PsychophysicsToolbox
145.742	0.001	resp	3	145742	PsychophysicsToolbox
145.747	0.001	resp	3	145747	PsychophysicsToolbox
145.752	0.001	resp	3	145752	PsychophysicsToolbox
145.757	0.001	resp	3	145757	PsychophysicsToolbox
145.762	0.001	resp	3	145762	PsychophysicsToolbox
145.767	0.001	resp	3	145767	PsychophysicsToolbox
145.772	0.001	resp	3	145772	PsychophysicsToolbox
145.778	0.001	resp	3	145778	PsychophysicsToolbox
145.788	0.001	resp	3	145788	PsychophysicsToolbox
145.793	0.001	resp	3	145793	PsychophysicsToolbox
145.798	0.001	resp	3	145798	PsychophysicsToolbox
145.803	0.001	resp	3	145803	PsychophysicsToolbox
145.808	0.001	resp	3	145808	PsychophysicsToolbox
145.813	0.001	resp	3	145813	PsychophysicsToolbox
145.818	0.001	resp	3	145818	PsychophysicsToolbox
145.823	0.001	resp	3	145823	PsychophysicsToolbox
145.828	0.001	resp	3	145828	PsychophysicsToolbox
145.833	0.001	resp	3	145833	PsychophysicsToolbox
145.843	0.001	resp	3	145843	PsychophysicsToolbox
145.848	0.001	resp	3	145848	PsychophysicsToolbox
145.853	0.001	resp	3	145853	PsychophysicsToolbox
145.858	0.001	resp	3	145858	PsychophysicsToolbox
145.863	0.001	resp	3	145863	PsychophysicsToolbox
146.118	0.001	stim_on	4	146118	PsychophysicsToolbox
147.177	0.001	resp	3	147177	PsychophysicsToolbox
147.183	0.001	resp	3	147183	PsychophysicsToolbox
147.188	0.001	resp	3	147188	PsychophysicsToolbox
147.193	0.001	resp	3	147193	PsychophysicsToolbox
147.198	0.001	resp	3	147198	PsychophysicsToolbox
147.203	0.001	resp	3	147203	PsychophysicsToolbox
147.208	0.001	resp	3	147208	PsychophysicsToolbox
147.213	0.001	resp	3	147213	PsychophysicsToolbox
147.218	0.001	resp	3	147218	PsychophysicsToolbox
147.223	0.001	resp	3	147223	PsychophysicsToolbox
147.228	0.001	resp	3	147228	PsychophysicsToolbox
147.238	0.001	resp	3	147238	PsychophysicsToolbox
147.243	0.001	resp	3	147243	PsychophysicsToolbox
147.248	0.001	resp	3	147248	PsychophysicsToolbox
147.254	0.001	resp	3	147254	PsychophysicsToolbox
147.259	0.001	resp	3	147259	PsychophysicsToolbox
147.264	0.001	resp	3	147264	PsychophysicsToolbox
147.269	0.001	resp	3	147269	PsychophysicsToolbox
147.274	0.001	resp	3	147274	PsychophysicsToolbox
147.279	0.001	resp	3	147279	PsychophysicsToolbox
147.289	0.001	resp	3	147289	PsychophysicsToolbox
147.294	0.001	resp	3	147294	PsychophysicsToolbox
147.299	0.001	resp	3	147299	PsychophysicsToolbox
147.304	0.001	resp	3	147304	PsychophysicsToolbox
147.309	0.001	resp	3	147309	PsychophysicsToolbox
147.314	0.001	resp	3	147314	PsychophysicsToolbox
147.319	0.001	resp	3	147319	PsychophysicsToolbox
147.324	0.001	resp	3	147324	PsychophysicsToolbox
147.329	0.001	resp	3	147329	PsychophysicsToolbox
147.334	0.001	resp	3	147334	PsychophysicsToolbox
147.538	0.001	stim_on	4	147538	PsychophysicsToolbox
148.533	0.001	resp	3	148533	PsychophysicsToolbox
148.54	0.001	resp	3	148540	PsychophysicsToolbox
148.545	0.001	resp	3	148545	PsychophysicsToolbox
148.55	0.001	resp	3	148550	PsychophysicsToolbox
148.555	0.001	resp	3	148555	PsychophysicsToolbox
148.56	0.001	resp	3	148560	PsychophysicsToolbox
148.565	0.001	resp	3	148565	PsychophysicsToolbox
148.57	0.001	resp	3	148570	PsychophysicsToolbox
148.575	0.001	resp	3	148575	PsychophysicsToolbox
148.58	0.001	resp	3	148580	PsychophysicsToolbox
148.59	0.001	resp	3	148590	PsychophysicsToolbox
148.595	0.001	resp	3	148595	PsychophysicsToolbox
148.6	0.001	resp	3	148600	PsychophysicsToolbox
148.605	0.001	resp	3	148605	PsychophysicsToolbox
148.61	0.001	resp	3	148610	PsychophysicsToolbox
148.615	0.001	resp	3	148615	PsychophysicsToolbox
148.62	0.001	resp	3	148620	PsychophysicsToolbox
148.625	0.001	resp	3	148625	PsychophysicsToolbox
148.63	0.001	resp	3	148630	PsychophysicsToolbox
148.635	0.001	resp	3	148635	PsychophysicsToolbox
149.224	0.001	stim_on	4	149224	PsychophysicsToolbox
150.151	0.001	resp	3	150151	PsychophysicsToolbox
150.158	0.001	resp	3	150158	PsychophysicsToolbox
150.163	0.001	resp	3	150163	PsychophysicsToolbox
150.168	0.001	resp	3	150168	PsychophysicsToolbox
150.173	0.001	resp	3	150173	PsychophysicsToolbox
150.178	0.001	resp	3	150178	PsychophysicsToolbox
150.183	0.001	resp	3	150183	PsychophysicsToolbox
150.188	0.001	resp	3	150188	PsychophysicsToolbox
150.193	0.001	resp	3	150193	PsychophysicsToolbox
150.199	0.001	resp	3	150199	PsychophysicsToolbox
150.209	0.001	resp	3	150209	PsychophysicsToolbox
150.214	0.001	resp	3	150214	PsychophysicsToolbox
150.219	0.001	resp	3	150219	PsychophysicsToolbox
150.224	0.001	resp	3	150224	PsychophysicsToolbox
150.229	0.001	resp	3	150229	PsychophysicsToolbox
150.234	0.001	resp	3	150234	PsychophysicsToolbox
150.239	0.001	resp	3	150239	PsychophysicsToolbox
150.244	0.001	resp	3	150244	PsychophysicsToolbox
150.249	0.001	resp	3	150249	PsychophysicsToolbox
150.254	0.001	resp	3	150254	PsychophysicsToolbox
