onset	duration	trial_type	value	sample	StimulusPresentation
115.508	0.001	resp	3	115508	PsychophysicsToolbox
115.513	0.001	resp	3	115513	PsychophysicsToolbox
115.523	0.001	resp	3	115523	PsychophysicsToolbox
115.528	0.001	resp	3	115528	PsychophysicsToolbox
115.533	0.001	resp	3	115533	PsychophysicsToolbox
115.538	0.001	resp	3	115538	PsychophysicsToolbox
115.543	0.001	resp	3	115543	PsychophysicsToolbox
116.23	0.001	stim_on	4	116230	PsychophysicsToolbox
117.116	0.001	resp	3	117116	PsychophysicsToolbox
117.122	0.001	resp	3	117122	PsychophysicsToolbox
117.127	0.001	resp	3	117127	PsychophysicsToolbox
117.132	0.001	resp	3	117132	PsychophysicsToolbox
117.137	0.001	resp	3	117137	PsychophysicsToolbox
117.143	0.001	resp	3	117143	PsychophysicsToolbox
117.148	0.001	resp	3	117148	PsychophysicsToolbox
117.153	0.001	resp	3	117153	PsychophysicsToolbox
117.158	0.001	resp	3	117158	PsychophysicsToolbox
117.163	0.001	resp	3	117163	PsychophysicsToolbox
117.173	0.001	resp	3	117173	PsychophysicsToolbox
117.178	0.001	resp	3	117178	PsychophysicsToolbox
117.183	0.001	resp	3	117183	PsychophysicsToolbox
117.188	0.001	resp	3	117188	PsychophysicsToolbox
117.193	0.001	resp	3	117193	PsychophysicsToolbox
117.198	0.001	resp	3	117198	PsychophysicsToolbox
117.203	0.001	resp	3	117203	PsychophysicsToolbox
117.208	0.001	resp	3	117208	PsychophysicsToolbox
117.213	0.001	resp	3	117213	PsychophysicsToolbox
117.218	0.001	resp	3	117218	PsychophysicsToolbox
117.228	0.001	resp	3	117228	PsychophysicsToolbox
117.233	0.001	resp	3	117233	PsychophysicsToolbox
117.238	0.001	resp	3	117238	PsychophysicsToolbox
117.583	0.001	stim_on	4	117583	PsychophysicsToolbox
118.673	0.001	resp	3	118673	PsychophysicsToolbox
118.68	0.001	resp	3	118680	PsychophysicsToolbox
118.685	0.001	resp	3	118685	PsychophysicsToolbox
118.69	0.001	resp	3	118690	PsychophysicsToolbox
118.695	0.001	resp	3	118695	PsychophysicsToolbox
118.7	0.001	resp	3	118700	PsychophysicsToolbox
118.705	0.001	resp	3	118705	PsychophysicsToolbox
118.71	0.001	resp	3	118710	PsychophysicsToolbox
118.715	0.001	resp	3	118715	PsychophysicsToolbox
118.72	0.001	resp	3	118720	PsychophysicsToolbox
118.73	0.001	resp	3	118730	PsychophysicsToolbox
118.735	0.001	resp	3	118735	PsychophysicsToolbox
118.74	0.001	resp	3	118740	PsychophysicsToolbox
118.745	0.001	resp	3	118745	PsychophysicsToolbox
118.75	0.001	resp	3	118750	PsychophysicsToolbox
118.755	0.001	resp	3	118755	PsychophysicsToolbox
118.76	0.001	resp	3	118760	PsychophysicsToolbox
118.765	0.001	resp	3	118765	PsychophysicsToolbox
118.771	0.001	resp	3	118771	PsychophysicsToolbox
118.781	0.001	resp	3	118781	PsychophysicsToolbox
118.786	0.001	resp	3	118786	PsychophysicsToolbox
118.791	0.001	resp	3	118791	PsychophysicsToolbox
118.796	0.001	resp	3	118796	PsychophysicsToolbox
118.801	0.001	resp	3	118801	PsychophysicsToolbox
118.806	0.001	resp	3	118806	PsychophysicsToolbox
118.811	0.001	resp	3	118811	PsychophysicsToolbox
118.816	0.001	resp	3	118816	PsychophysicsToolbox
118.821	0.001	resp	3	118821	PsychophysicsToolbox
119.002	0.001	stim_on	4	119002	PsychophysicsToolbox
119.952	0.001	resp	3	119952	PsychophysicsToolbox
119.958	0.001	resp	3	119958	PsychophysicsToolbox
119.963	0.001	resp	3	119963	PsychophysicsToolbox
119.968	0.001	resp	3	119968	PsychophysicsToolbox
119.973	0.001	resp	3	119973	PsychophysicsToolbox
119.978	0.001	resp	3	119978	PsychophysicsToolbox
119.984	0.001	resp	3	119984	PsychophysicsToolbox
119.989	0.001	resp	3	119989	PsychophysicsToolbox
119.994	0.001	resp	3	119994	PsychophysicsToolbox
119.999	0.001	resp	3	119999	PsychophysicsToolbox
120.009	0.001	resp	3	120009	PsychophysicsToolbox
120.014	0.001	resp	3	120014	PsychophysicsToolbox
120.019	0.001	resp	3	120019	PsychophysicsToolbox
120.024	0.001	resp	3	120024	PsychophysicsToolbox
120.029	0.001	resp	3	120029	PsychophysicsToolbox
120.034	0.001	resp	3	120034	PsychophysicsToolbox
120.039	0.001	resp	3	120039	PsychophysicsToolbox
120.044	0.001	resp	3	120044	PsychophysicsToolbox
120.049	0.001	resp	3	120049	PsychophysicsToolbox
120.054	0.001	resp	3	120054	PsychophysicsToolbox
120.064	0.001	resp	3	120064	PsychophysicsToolbox
120.069	0.001	resp	3	120069	PsychophysicsToolbox
120.074	0.001	resp	3	120074	PsychophysicsToolbox
120.079	0.001	resp	3	120079	PsychophysicsToolbox
120.084	0.001	resp	3	120084	PsychophysicsToolbox
120.089	0.001	resp	3	120089	PsychophysicsToolbox
120.094	0.001	resp	3	120094	PsychophysicsToolbox
120.438	0.001	stim_on	4	120438	PsychophysicsToolbox
121.369	0.001	resp	3	121369	PsychophysicsToolbox
121.376	0.001	resp	3	121376	PsychophysicsToolbox
121.381	0.001	resp	3	121381	PsychophysicsToolbox
121.386	0.001	resp	3	121386	PsychophysicsToolbox
121.391	0.001	resp	3	121391	PsychophysicsToolbox
121.396	0.001	resp	3	121396	PsychophysicsToolbox
121.401	0.001	resp	3	121401	PsychophysicsToolbox
121.406	0.001	resp	3	121406	PsychophysicsToolbox
121.411	0.001	resp	3	121411	PsychophysicsToolbox
121.416	0.001	resp	3	121416	PsychophysicsToolbox
121.426	0.001	resp	3	121426	PsychophysicsToolbox
121.431	0.001	resp	3	121431	PsychophysicsToolbox
121.436	0.001	resp	3	121436	PsychophysicsToolbox
121.441	0.001	resp	3	121441	PsychophysicsToolbox
121.447	0.001	resp	3	121447	PsychophysicsToolbox
121.452	0.001	resp	3	121452	PsychophysicsToolbox
121.457	0.001	resp	3	121457	PsychophysicsToolbox
121.462	0.001	resp	3	121462	PsychophysicsToolbox
121.467	0.001	resp	3	121467	PsychophysicsToolbox
121.477	0.001	resp	3	121477	PsychophysicsToolbox
121.482	0.001	resp	3	121482	PsychophysicsToolbox
121.487	0.001	resp	3	121487	PsychophysicsToolbox
121.492	0.001	resp	3	121492	PsychophysicsToolbox
121.497	0.001	resp	3	121497	PsychophysicsToolbox
121.502	0.001	resp	3	121502	PsychophysicsToolbox
121.507	0.001	resp	3	121507	PsychophysicsToolbox
121.512	0.001	resp	3	121512	PsychophysicsToolbox
121.517	0.001	resp	3	121517	PsychophysicsToolbox
121.522	0.001	resp	3	121522	PsychophysicsToolbox
121.774	0.001	stim_on	4	121774	PsychophysicsToolbox
122.648	0.001	resp	3	122648	PsychophysicsToolbox
122.655	0.001	resp	3	122655	PsychophysicsToolbox
122.66	0.001	resp	3	122660	PsychophysicsToolbox
122.665	0.001	resp	3	122665	PsychophysicsToolbox
122.67	0.001	resp	3	122670	PsychophysicsToolbox
122.675	0.001	resp	3	122675	PsychophysicsToolbox
122.68	0.001	resp	3	122680	PsychophysicsToolbox
122.685	0.001	resp	3	122685	PsychophysicsToolbox
122.69	0.001	resp	3	122690	PsychophysicsToolbox
122.695	0.001	resp	3	122695	PsychophysicsToolbox
122.705	0.001	resp	3	122705	PsychophysicsToolbox
122.71	0.001	resp	3	122710	PsychophysicsToolbox
122.715	0.001	resp	3	122715	PsychophysicsToolbox
122.72	0.001	resp	3	122720	PsychophysicsToolbox
122.725	0.001	resp	3	122725	PsychophysicsToolbox
122.73	0.001	resp	3	122730	PsychophysicsToolbox
122.735	0.001	resp	3	122735	PsychophysicsToolbox
122.74	0.001	resp	3	122740	PsychophysicsToolbox
122.745	0.001	resp	3	122745	PsychophysicsToolbox
122.756	0.001	resp	3	122756	PsychophysicsToolbox
122.761	0.001	resp	3	122761	PsychophysicsToolbox
122.766	0.001	resp	3	122766	PsychophysicsToolbox
122.771	0.001	resp	3	122771	PsychophysicsToolbox
122.776	0.001	resp	3	122776	PsychophysicsToolbox
122.781	0.001	resp	3	122781	PsychophysicsToolbox
122.786	0.001	resp	3	122786	PsychophysicsToolbox
122.791	0.001	resp	3	122791	PsychophysicsToolbox
122.796	0.001	resp	3	122796	PsychophysicsToolbox
122.801	0.001	resp	3	122801	PsychophysicsToolbox
122.811	0.001	resp	3	122811	PsychophysicsToolbox
122.816	0.001	resp	3	122816	PsychophysicsToolbox
122.821	0.001	resp	3	122821	PsychophysicsToolbox
122.826	0.001	resp	3	122826	PsychophysicsToolbox
122.831	0.001	resp	3	122831	PsychophysicsToolbox
123.143	0.001	stim_on	4	123143	PsychophysicsToolbox
124.066	0.001	resp	3	124066	PsychophysicsToolbox
124.073	0.001	resp	3	124073	PsychophysicsToolbox
124.078	0.001	resp	3	124078	PsychophysicsToolbox
124.083	0.001	resp	3	124083	PsychophysicsToolbox
124.088	0.001	resp	3	124088	PsychophysicsToolbox
124.093	0.001	resp	3	124093	PsychophysicsToolbox
124.098	0.001	resp	3	124098	PsychophysicsToolbox
124.103	0.001	resp	3	124103	PsychophysicsToolbox
124.108	0.001	resp	3	124108	PsychophysicsToolbox
124.113	0.001	resp	3	124113	PsychophysicsToolbox
124.123	0.001	resp	3	124123	PsychophysicsToolbox
124.129	0.001	resp	3	124129	PsychophysicsToolbox
124.134	0.001	resp	3	124134	PsychophysicsToolbox
124.139	0.001	resp	3	124139	PsychophysicsToolbox
124.144	0.001	resp	3	124144	PsychophysicsToolbox
124.149	0.001	resp	3	124149	PsychophysicsToolbox
124.154	0.001	resp	3	124154	PsychophysicsToolbox
124.159	0.001	resp	3	124159	PsychophysicsToolbox
124.164	0.001	resp	3	124164	PsychophysicsToolbox
124.174	0.001	resp	3	124174	PsychophysicsToolbox
124.179	0.001	resp	3	124179	PsychophysicsToolbox
124.184	0.001	resp	3	124184	PsychophysicsToolbox
124.189	0.001	resp	3	124189	PsychophysicsToolbox
124.194	0.001	resp	3	124194	PsychophysicsToolbox
124.199	0.001	resp	3	124199	PsychophysicsToolbox
124.204	0.001	resp	3	124204	PsychophysicsToolbox
124.209	0.001	resp	3	124209	PsychophysicsToolbox
124.214	0.001	resp	3	124214	PsychophysicsToolbox
124.646	0.001	stim_on	4	124646	PsychophysicsToolbox
125.379	0.001	resp	3	125379	PsychophysicsToolbox
125.385	0.001	resp	3	125385	PsychophysicsToolbox
125.39	0.001	resp	3	125390	PsychophysicsToolbox
125.395	0.001	resp	3	125395	PsychophysicsToolbox
125.4	0.001	resp	3	125400	PsychophysicsToolbox
125.405	0.001	resp	3	125405	PsychophysicsToolbox
125.41	0.001	resp	3	125410	PsychophysicsToolbox
125.416	0.001	resp	3	125416	PsychophysicsToolbox
125.421	0.001	resp	3	125421	PsychophysicsToolbox
125.426	0.001	resp	3	125426	PsychophysicsToolbox
125.436	0.001	resp	3	125436	PsychophysicsToolbox
125.441	0.001	resp	3	125441	PsychophysicsToolbox
125.446	0.001	resp	3	125446	PsychophysicsToolbox
125.451	0.001	resp	3	125451	PsychophysicsToolbox
125.456	0.001	resp	3	125456	PsychophysicsToolbox
125.461	0.001	resp	3	125461	PsychophysicsToolbox
125.466	0.001	resp	3	125466	PsychophysicsToolbox
125.471	0.001	resp	3	125471	PsychophysicsToolbox
125.476	0.001	resp	3	125476	PsychophysicsToolbox
125.481	0.001	resp	3	125481	PsychophysicsToolbox
125.491	0.001	resp	3	125491	PsychophysicsToolbox
125.496	0.001	resp	3	125496	PsychophysicsToolbox
125.501	0.001	resp	3	125501	PsychophysicsToolbox
125.506	0.001	resp	3	125506	PsychophysicsToolbox
125.511	0.001	resp	3	125511	PsychophysicsToolbox
125.516	0.001	resp	3	125516	PsychophysicsToolbox
125.522	0.001	resp	3	125522	PsychophysicsToolbox
125.526	0.001	resp	3	125526	PsychophysicsToolbox
125.531	0.001	resp	3	125531	PsychophysicsToolbox
125.536	0.001	resp	3	125536	PsychophysicsToolbox
126.282	0.001	stim_on	4	126282	PsychophysicsToolbox
127.079	0.001	resp	3	127079	PsychophysicsToolbox
127.085	0.001	resp	3	127085	PsychophysicsToolbox
127.09	0.001	resp	3	127090	PsychophysicsToolbox
127.095	0.001	resp	3	127095	PsychophysicsToolbox
127.101	0.001	resp	3	127101	PsychophysicsToolbox
127.106	0.001	resp	3	127106	PsychophysicsToolbox
127.111	0.001	resp	3	127111	PsychophysicsToolbox
127.116	0.001	resp	3	127116	PsychophysicsToolbox
127.121	0.001	resp	3	127121	PsychophysicsToolbox
127.126	0.001	resp	3	127126	PsychophysicsToolbox
127.136	0.001	resp	3	127136	PsychophysicsToolbox
127.141	0.001	resp	3	127141	PsychophysicsToolbox
127.146	0.001	resp	3	127146	PsychophysicsToolbox
127.151	0.001	resp	3	127151	PsychophysicsToolbox
127.156	0.001	resp	3	127156	PsychophysicsToolbox
127.161	0.001	resp	3	127161	PsychophysicsToolbox
127.166	0.001	resp	3	127166	PsychophysicsToolbox
127.171	0.001	resp	3	127171	PsychophysicsToolbox
127.176	0.001	resp	3	127176	PsychophysicsToolbox
127.181	0.001	resp	3	127181	PsychophysicsToolbox
127.191	0.001	resp	3	127191	PsychophysicsToolbox
127.196	0.001	resp	3	127196	PsychophysicsToolbox
127.201	0.001	resp	3	127201	PsychophysicsToolbox
127.206	0.001	resp	3	127206	PsychophysicsToolbox
127.211	0.001	resp	3	127211	PsychophysicsToolbox
127.216	0.001	resp	3	127216	PsychophysicsToolbox
127.221	0.001	resp	3	127221	PsychophysicsToolbox
127.226	0.001	resp	3	127226	PsychophysicsToolbox
127.231	0.001	resp	3	127231	PsychophysicsToolbox
127.236	0.001	resp	3	127236	PsychophysicsToolbox
127.246	0.001	resp	3	127246	PsychophysicsToolbox
127.252	0.001	resp	3	127252	PsychophysicsToolbox
127.835	0.001	stim_on	4	127835	PsychophysicsToolbox
128.751	0.001	resp	3	128751	PsychophysicsToolbox
128.758	0.001	resp	3	128758	PsychophysicsToolbox
128.763	0.001	resp	3	128763	PsychophysicsToolbox
128.768	0.001	resp	3	128768	PsychophysicsToolbox
128.773	0.001	resp	3	128773	PsychophysicsToolbox
128.778	0.001	resp	3	128778	PsychophysicsToolbox
128.783	0.001	resp	3	128783	PsychophysicsToolbox
128.788	0.001	resp	3	128788	PsychophysicsToolbox
128.793	0.001	resp	3	128793	PsychophysicsToolbox
128.798	0.001	resp	3	128798	PsychophysicsToolbox
128.808	0.001	resp	3	128808	PsychophysicsToolbox
128.813	0.001	resp	3	128813	PsychophysicsToolbox
128.818	0.001	resp	3	128818	PsychophysicsToolbox
128.823	0.001	resp	3	128823	PsychophysicsToolbox
128.828	0.001	resp	3	128828	PsychophysicsToolbox
128.833	0.001	resp	3	128833	PsychophysicsToolbox
128.838	0.001	resp	3	128838	PsychophysicsToolbox
128.843	0.001	resp	3	128843	PsychophysicsToolbox
128.848	0.001	resp	3	128848	PsychophysicsToolbox
128.853	0.001	resp	3	128853	PsychophysicsToolbox
128.863	0.001	resp	3	128863	PsychophysicsToolbox
128.868	0.001	resp	3	128868	PsychophysicsToolbox
128.873	0.001	resp	3	128873	PsychophysicsToolbox
128.878	0.001	resp	3	128878	PsychophysicsToolbox
128.883	0.001	resp	3	128883	PsychophysicsToolbox
128.888	0.001	resp	3	128888	PsychophysicsToolbox
128.893	0.001	resp	3	128893	PsychophysicsToolbox
129.405	0.001	stim_on	4	129405	PsychophysicsToolbox
130.205	0.001	resp	3	130205	PsychophysicsToolbox
130.212	0.001	resp	3	130212	PsychophysicsToolbox
130.217	0.001	resp	3	130217	PsychophysicsToolbox
130.222	0.001	resp	3	130222	PsychophysicsToolbox
130.227	0.001	resp	3	130227	PsychophysicsToolbox
130.232	0.001	resp	3	130232	PsychophysicsToolbox
130.237	0.001	resp	3	130237	PsychophysicsToolbox
130.242	0.001	resp	3	130242	PsychophysicsToolbox
130.247	0.001	resp	3	130247	PsychophysicsToolbox
130.252	0.001	resp	3	130252	PsychophysicsToolbox
130.263	0.001	resp	3	130263	PsychophysicsToolbox
130.268	0.001	resp	3	130268	PsychophysicsToolbox
130.273	0.001	resp	3	130273	PsychophysicsToolbox
130.278	0.001	resp	3	130278	PsychophysicsToolbox
130.283	0.001	resp	3	130283	PsychophysicsToolbox
130.288	0.001	resp	3	130288	PsychophysicsToolbox
130.293	0.001	resp	3	130293	PsychophysicsToolbox
130.298	0.001	resp	3	130298	PsychophysicsToolbox
130.303	0.001	resp	3	130303	PsychophysicsToolbox
130.313	0.001	resp	3	130313	PsychophysicsToolbox
130.318	0.001	resp	3	130318	PsychophysicsToolbox
130.323	0.001	resp	3	130323	PsychophysicsToolbox
130.328	0.001	resp	3	130328	PsychophysicsToolbox
130.333	0.001	resp	3	130333	PsychophysicsToolbox
130.338	0.001	resp	3	130338	PsychophysicsToolbox
130.343	0.001	resp	3	130343	PsychophysicsToolbox
130.348	0.001	resp	3	130348	PsychophysicsToolbox
130.353	0.001	resp	3	130353	PsychophysicsToolbox
130.358	0.001	resp	3	130358	PsychophysicsToolbox
130.368	0.001	resp	3	130368	PsychophysicsToolbox
130.373	0.001	resp	3	130373	PsychophysicsToolbox
130.378	0.001	resp	3	130378	PsychophysicsToolbox
130.383	0.001	resp	3	130383	PsychophysicsToolbox
130.388	0.001	resp	3	130388	PsychophysicsToolbox
130.874	0.001	stim_on	4	130874	PsychophysicsToolbox
131.777	0.001	resp	3	131777	PsychophysicsToolbox
131.784	0.001	resp	3	131784	PsychophysicsToolbox
131.789	0.001	resp	3	131789	PsychophysicsToolbox
131.794	0.001	resp	3	131794	PsychophysicsToolbox
131.799	0.001	resp	3	131799	PsychophysicsToolbox
131.804	0.001	resp	3	131804	PsychophysicsToolbox
131.809	0.001	resp	3	131809	PsychophysicsToolbox
131.814	0.001	resp	3	131814	PsychophysicsToolbox
131.819	0.001	resp	3	131819	PsychophysicsToolbox
131.824	0.001	resp	3	131824	PsychophysicsToolbox
131.834	0.001	resp	3	131834	PsychophysicsToolbox
131.839	0.001	resp	3	131839	PsychophysicsToolbox
131.844	0.001	resp	3	131844	PsychophysicsToolbox
131.849	0.001	resp	3	131849	PsychophysicsToolbox
131.854	0.001	resp	3	131854	PsychophysicsToolbox
131.859	0.001	resp	3	131859	PsychophysicsToolbox
131.864	0.001	resp	3	131864	PsychophysicsToolbox
131.869	0.001	resp	3	131869	PsychophysicsToolbox
131.874	0.001	resp	3	131874	PsychophysicsToolbox
131.879	0.001	resp	3	131879	PsychophysicsToolbox
131.889	0.001	resp	3	131889	PsychophysicsToolbox
131.894	0.001	resp	3	131894	PsychophysicsToolbox
131.899	0.001	resp	3	131899	PsychophysicsToolbox
131.904	0.001	resp	3	131904	PsychophysicsToolbox
131.91	0.001	resp	3	131910	PsychophysicsToolbox
131.915	0.001	resp	3	131915	PsychophysicsToolbox
131.92	0.001	resp	3	131920	PsychophysicsToolbox
132.477	0.001	stim_on	4	132477	PsychophysicsToolbox
133.212	0.001	resp	3	133212	PsychophysicsToolbox
133.218	0.001	resp	3	133218	PsychophysicsToolbox
133.223	0.001	resp	3	133223	PsychophysicsToolbox
133.228	0.001	resp	3	133228	PsychophysicsToolbox
133.233	0.001	resp	3	133233	PsychophysicsToolbox
133.239	0.001	resp	3	133239	PsychophysicsToolbox
133.244	0.001	resp	3	133244	PsychophysicsToolbox
133.249	0.001	resp	3	133249	PsychophysicsToolbox
133.254	0.001	resp	3	133254	PsychophysicsToolbox
133.259	0.001	resp	3	133259	PsychophysicsToolbox
133.269	0.001	resp	3	133269	PsychophysicsToolbox
133.274	0.001	resp	3	133274	PsychophysicsToolbox
133.279	0.001	resp	3	133279	PsychophysicsToolbox
133.284	0.001	resp	3	133284	PsychophysicsToolbox
133.289	0.001	resp	3	133289	PsychophysicsToolbox
133.294	0.001	resp	3	133294	PsychophysicsToolbox
133.299	0.001	resp	3	133299	PsychophysicsToolbox
133.304	0.001	resp	3	133304	PsychophysicsToolbox
133.309	0.001	resp	3	133309	PsychophysicsToolbox
133.314	0.001	resp	3	133314	PsychophysicsToolbox
133.324	0.001	resp	3	133324	PsychophysicsToolbox
133.329	0.001	resp	3	133329	PsychophysicsToolbox
133.334	0.001	resp	3	133334	PsychophysicsToolbox
133.339	0.001	resp	3	133339	PsychophysicsToolbox
133.344	0.001	resp	3	133344	PsychophysicsToolbox
133.349	0.001	resp	3	133349	PsychophysicsToolbox
133.354	0.001	resp	3	133354	PsychophysicsToolbox
133.359	0.001	resp	3	133359	PsychophysicsToolbox
133.364	0.001	resp	3	133364	PsychophysicsToolbox
133.369	0.001	resp	3	133369	PsychophysicsToolbox
133.379	0.001	resp	3	133379	PsychophysicsToolbox
133.384	0.001	resp	3	133384	PsychophysicsToolbox
133.39	0.001	resp	3	133390	PsychophysicsToolbox
134.18	0.001	stim_on	4	134180	PsychophysicsToolbox
134.967	0.001	resp	3	134967	PsychophysicsToolbox
134.974	0.001	resp	3	134974	PsychophysicsToolbox
134.979	0.001	resp	3	134979	PsychophysicsToolbox
134.984	0.001	resp	3	134984	PsychophysicsToolbox
134.989	0.001	resp	3	134989	PsychophysicsToolbox
134.994	0.001	resp	3	134994	PsychophysicsToolbox
134.999	0.001	resp	3	134999	PsychophysicsToolbox
135.004	0.001	resp	3	135004	PsychophysicsToolbox
135.009	0.001	resp	3	135009	PsychophysicsToolbox
135.014	0.001	resp	3	135014	PsychophysicsToolbox
135.025	0.001	resp	3	135025	PsychophysicsToolbox
135.03	0.001	resp	3	135030	PsychophysicsToolbox
135.035	0.001	resp	3	135035	PsychophysicsToolbox
135.04	0.001	resp	3	135040	PsychophysicsToolbox
135.045	0.001	resp	3	135045	PsychophysicsToolbox
135.05	0.001	resp	3	135050	PsychophysicsToolbox
135.055	0.001	resp	3	135055	PsychophysicsToolbox
135.06	0.001	resp	3	135060	PsychophysicsToolbox
135.065	0.001	resp	3	135065	PsychophysicsToolbox
135.075	0.001	resp	3	135075	PsychophysicsToolbox
135.08	0.001	resp	3	135080	PsychophysicsToolbox
135.085	0.001	resp	3	135085	PsychophysicsToolbox
135.09	0.001	resp	3	135090	PsychophysicsToolbox
135.095	0.001	resp	3	135095	PsychophysicsToolbox
135.1	0.001	resp	3	135100	PsychophysicsToolbox
135.105	0.001	resp	3	135105	PsychophysicsToolbox
135.11	0.001	resp	3	135110	PsychophysicsToolbox
135.115	0.001	resp	3	135115	PsychophysicsToolbox
135.12	0.001	resp	3	135120	PsychophysicsToolbox
135.13	0.001	resp	3	135130	PsychophysicsToolbox
135.135	0.001	resp	3	135135	PsychophysicsToolbox
135.14	0.001	resp	3	135140	PsychophysicsToolbox
135.145	0.001	resp	3	135145	PsychophysicsToolbox
135.15	0.001	resp	3	135150	PsychophysicsToolbox
135.155	0.001	resp	3	135155	PsychophysicsToolbox
135.516	0.001	stim_on	4	135516	PsychophysicsToolbox
136.481	0.001	resp	3	136481	PsychophysicsToolbox
136.488	0.001	resp	3	136488	PsychophysicsToolbox
136.493	0.001	resp	3	136493	PsychophysicsToolbox
136.498	0.001	resp	3	136498	PsychophysicsToolbox
136.503	0.001	resp	3	136503	PsychophysicsToolbox
136.508	0.001	resp	3	136508	PsychophysicsToolbox
136.513	0.001	resp	3	136513	PsychophysicsToolbox
136.518	0.001	resp	3	136518	PsychophysicsToolbox
136.523	0.001	resp	3	136523	PsychophysicsToolbox
136.528	0.001	resp	3	136528	PsychophysicsToolbox
136.538	0.001	resp	3	136538	PsychophysicsToolbox
136.543	0.001	resp	3	136543	PsychophysicsToolbox
136.548	0.001	resp	3	136548	PsychophysicsToolbox
136.553	0.001	resp	3	136553	PsychophysicsToolbox
136.558	0.001	resp	3	136558	PsychophysicsToolbox
136.563	0.001	resp	3	136563	PsychophysicsToolbox
136.568	0.001	resp	3	136568	PsychophysicsToolbox
136.573	0.001	resp	3	136573	PsychophysicsToolbox
136.578	0.001	resp	3	136578	PsychophysicsToolbox
136.583	0.001	resp	3	136583	PsychophysicsToolbox
136.835	0.001	stim_on	4	136835	PsychophysicsToolbox
138.088	0.001	resp	3	138088	PsychophysicsToolbox
138.095	0.001	resp	3	138095	PsychophysicsToolbox
138.1	0.001	resp	3	138100	PsychophysicsToolbox
138.105	0.001	resp	3	138105	PsychophysicsToolbox
138.11	0.001	resp	3	138110	PsychophysicsToolbox
138.115	0.001	resp	3	138115	PsychophysicsToolbox
138.12	0.001	resp	3	138120	PsychophysicsToolbox
138.125	0.001	resp	3	138125	PsychophysicsToolbox
138.13	0.001	resp	3	138130	PsychophysicsToolbox
138.135	0.001	resp	3	138135	PsychophysicsToolbox
138.145	0.001	resp	3	138145	PsychophysicsToolbox
138.15	0.001	resp	3	138150	PsychophysicsToolbox
138.155	0.001	resp	3	138155	PsychophysicsToolbox
138.16	0.001	resp	3	138160	PsychophysicsToolbox
138.165	0.001	resp	3	138165	PsychophysicsToolbox
138.17	0.001	resp	3	138170	PsychophysicsToolbox
138.175	0.001	resp	3	138175	PsychophysicsToolbox
138.18	0.001	resp	3	138180	PsychophysicsToolbox
138.185	0.001	resp	3	138185	PsychophysicsToolbox
138.19	0.001	resp	3	138190	PsychophysicsToolbox
138.201	0.001	resp	3	138201	PsychophysicsToolbox
138.206	0.001	resp	3	138206	PsychophysicsToolbox
138.211	0.001	resp	3	138211	PsychophysicsToolbox
138.216	0.001	resp	3	138216	PsychophysicsToolbox
138.221	0.001	resp	3	138221	PsychophysicsToolbox
138.226	0.001	resp	3	138226	PsychophysicsToolbox
138.231	0.001	resp	3	138231	PsychophysicsToolbox
138.236	0.001	resp	3	138236	PsychophysicsToolbox
138.405	0.001	stim_on	4	138405	PsychophysicsToolbox
139.37	0.001	resp	3	139370	PsychophysicsToolbox
139.376	0.001	resp	3	139376	PsychophysicsToolbox
139.381	0.001	resp	3	139381	PsychophysicsToolbox
139.386	0.001	resp	3	139386	PsychophysicsToolbox
139.391	0.001	resp	3	139391	PsychophysicsToolbox
139.396	0.001	resp	3	139396	PsychophysicsToolbox
139.402	0.001	resp	3	139402	PsychophysicsToolbox
139.407	0.001	resp	3	139407	PsychophysicsToolbox
139.412	0.001	resp	3	139412	PsychophysicsToolbox
139.417	0.001	resp	3	139417	PsychophysicsToolbox
139.427	0.001	resp	3	139427	PsychophysicsToolbox
139.432	0.001	resp	3	139432	PsychophysicsToolbox
139.437	0.001	resp	3	139437	PsychophysicsToolbox
139.442	0.001	resp	3	139442	PsychophysicsToolbox
139.447	0.001	resp	3	139447	PsychophysicsToolbox
139.452	0.001	resp	3	139452	PsychophysicsToolbox
139.457	0.001	resp	3	139457	PsychophysicsToolbox
139.462	0.001	resp	3	139462	PsychophysicsToolbox
139.467	0.001	resp	3	139467	PsychophysicsToolbox
139.472	0.001	resp	3	139472	PsychophysicsToolbox
139.482	0.001	resp	3	139482	PsychophysicsToolbox
139.487	0.001	resp	3	139487	PsychophysicsToolbox
139.492	0.001	resp	3	139492	PsychophysicsToolbox
139.497	0.001	resp	3	139497	PsychophysicsToolbox
139.502	0.001	resp	3	139502	PsychophysicsToolbox
139.507	0.001	resp	3	139507	PsychophysicsToolbox
139.512	0.001	resp	3	139512	PsychophysicsToolbox
139.517	0.001	resp	3	139517	PsychophysicsToolbox
139.522	0.001	resp	3	139522	PsychophysicsToolbox
139.774	0.001	stim_on	4	139774	PsychophysicsToolbox
140.69	0.001	resp	3	140690	PsychophysicsToolbox
140.696	0.001	resp	3	140696	PsychophysicsToolbox
140.702	0.001	resp	3	140702	PsychophysicsToolbox
140.707	0.001	resp	3	140707	PsychophysicsToolbox
140.712	0.001	resp	3	140712	PsychophysicsToolbox
140.717	0.001	resp	3	140717	PsychophysicsToolbox
140.722	0.001	resp	3	140722	PsychophysicsToolbox
140.727	0.001	resp	3	140727	PsychophysicsToolbox
140.732	0.001	resp	3	140732	PsychophysicsToolbox
