onset	duration	trial_type	value	sample	StimulusPresentation
130.253	0.001	resp	3	130253	PsychophysicsToolbox
130.258	0.001	resp	3	130258	PsychophysicsToolbox
130.573	0.001	stim_on	4	130573	PsychophysicsToolbox
131.518	0.001	resp	3	131518	PsychophysicsToolbox
131.525	0.001	resp	3	131525	PsychophysicsToolbox
131.53	0.001	resp	3	131530	PsychophysicsToolbox
131.535	0.001	resp	3	131535	PsychophysicsToolbox
131.54	0.001	resp	3	131540	PsychophysicsToolbox
131.545	0.001	resp	3	131545	PsychophysicsToolbox
131.55	0.001	resp	3	131550	PsychophysicsToolbox
131.555	0.001	resp	3	131555	PsychophysicsToolbox
131.56	0.001	resp	3	131560	PsychophysicsToolbox
131.566	0.001	resp	3	131566	PsychophysicsToolbox
131.576	0.001	resp	3	131576	PsychophysicsToolbox
131.581	0.001	resp	3	131581	PsychophysicsToolbox
131.586	0.001	resp	3	131586	PsychophysicsToolbox
131.591	0.001	resp	3	131591	PsychophysicsToolbox
131.596	0.001	resp	3	131596	PsychophysicsToolbox
131.601	0.001	resp	3	131601	PsychophysicsToolbox
131.606	0.001	resp	3	131606	PsychophysicsToolbox
131.611	0.001	resp	3	131611	PsychophysicsToolbox
131.616	0.001	resp	3	131616	PsychophysicsToolbox
131.621	0.001	resp	3	131621	PsychophysicsToolbox
131.631	0.001	resp	3	131631	PsychophysicsToolbox
131.636	0.001	resp	3	131636	PsychophysicsToolbox
131.641	0.001	resp	3	131641	PsychophysicsToolbox
131.646	0.001	resp	3	131646	PsychophysicsToolbox
131.651	0.001	resp	3	131651	PsychophysicsToolbox
131.975	0.001	stim_on	4	131975	PsychophysicsToolbox
132.917	0.001	resp	3	132917	PsychophysicsToolbox
132.924	0.001	resp	3	132924	PsychophysicsToolbox
132.929	0.001	resp	3	132929	PsychophysicsToolbox
132.934	0.001	resp	3	132934	PsychophysicsToolbox
132.939	0.001	resp	3	132939	PsychophysicsToolbox
132.944	0.001	resp	3	132944	PsychophysicsToolbox
132.949	0.001	resp	3	132949	PsychophysicsToolbox
132.954	0.001	resp	3	132954	PsychophysicsToolbox
132.959	0.001	resp	3	132959	PsychophysicsToolbox
132.964	0.001	resp	3	132964	PsychophysicsToolbox
132.974	0.001	resp	3	132974	PsychophysicsToolbox
132.979	0.001	resp	3	132979	PsychophysicsToolbox
132.984	0.001	resp	3	132984	PsychophysicsToolbox
132.989	0.001	resp	3	132989	PsychophysicsToolbox
132.994	0.001	resp	3	132994	PsychophysicsToolbox
132.999	0.001	resp	3	132999	PsychophysicsToolbox
133.004	0.001	resp	3	133004	PsychophysicsToolbox
133.009	0.001	resp	3	133009	PsychophysicsToolbox
133.014	0.001	resp	3	133014	PsychophysicsToolbox
133.019	0.001	resp	3	133019	PsychophysicsToolbox
133.029	0.001	resp	3	133029	PsychophysicsToolbox
133.034	0.001	resp	3	133034	PsychophysicsToolbox
133.039	0.001	resp	3	133039	PsychophysicsToolbox
133.044	0.001	resp	3	133044	PsychophysicsToolbox
133.049	0.001	resp	3	133049	PsychophysicsToolbox
133.054	0.001	resp	3	133054	PsychophysicsToolbox
133.06	0.001	resp	3	133060	PsychophysicsToolbox
133.065	0.001	resp	3	133065	PsychophysicsToolbox
133.545	0.001	stim_on	4	133545	PsychophysicsToolbox
134.313	0.001	resp	3	134313	PsychophysicsToolbox
134.319	0.001	resp	3	134319	PsychophysicsToolbox
134.324	0.001	resp	3	134324	PsychophysicsToolbox
134.329	0.001	resp	3	134329	PsychophysicsToolbox
134.334	0.001	resp	3	134334	PsychophysicsToolbox
134.339	0.001	resp	3	134339	PsychophysicsToolbox
134.345	0.001	resp	3	134345	PsychophysicsToolbox
134.35	0.001	resp	3	134350	PsychophysicsToolbox
134.355	0.001	resp	3	134355	PsychophysicsToolbox
134.36	0.001	resp	3	134360	PsychophysicsToolbox
134.37	0.001	resp	3	134370	PsychophysicsToolbox
134.375	0.001	resp	3	134375	PsychophysicsToolbox
134.38	0.001	resp	3	134380	PsychophysicsToolbox
134.385	0.001	resp	3	134385	PsychophysicsToolbox
134.39	0.001	resp	3	134390	PsychophysicsToolbox
134.395	0.001	resp	3	134395	PsychophysicsToolbox
134.4	0.001	resp	3	134400	PsychophysicsToolbox
134.405	0.001	resp	3	134405	PsychophysicsToolbox
134.41	0.001	resp	3	134410	PsychophysicsToolbox
134.415	0.001	resp	3	134415	PsychophysicsToolbox
134.425	0.001	resp	3	134425	PsychophysicsToolbox
134.43	0.001	resp	3	134430	PsychophysicsToolbox
134.435	0.001	resp	3	134435	PsychophysicsToolbox
134.44	0.001	resp	3	134440	PsychophysicsToolbox
134.445	0.001	resp	3	134445	PsychophysicsToolbox
134.45	0.001	resp	3	134450	PsychophysicsToolbox
134.455	0.001	resp	3	134455	PsychophysicsToolbox
134.46	0.001	resp	3	134460	PsychophysicsToolbox
135.248	0.001	stim_on	4	135248	PsychophysicsToolbox
136.166	0.001	resp	3	136166	PsychophysicsToolbox
136.173	0.001	resp	3	136173	PsychophysicsToolbox
136.178	0.001	resp	3	136178	PsychophysicsToolbox
136.183	0.001	resp	3	136183	PsychophysicsToolbox
136.188	0.001	resp	3	136188	PsychophysicsToolbox
136.193	0.001	resp	3	136193	PsychophysicsToolbox
136.198	0.001	resp	3	136198	PsychophysicsToolbox
136.203	0.001	resp	3	136203	PsychophysicsToolbox
136.208	0.001	resp	3	136208	PsychophysicsToolbox
136.213	0.001	resp	3	136213	PsychophysicsToolbox
136.224	0.001	resp	3	136224	PsychophysicsToolbox
136.229	0.001	resp	3	136229	PsychophysicsToolbox
136.234	0.001	resp	3	136234	PsychophysicsToolbox
136.239	0.001	resp	3	136239	PsychophysicsToolbox
136.244	0.001	resp	3	136244	PsychophysicsToolbox
136.249	0.001	resp	3	136249	PsychophysicsToolbox
136.254	0.001	resp	3	136254	PsychophysicsToolbox
136.259	0.001	resp	3	136259	PsychophysicsToolbox
136.264	0.001	resp	3	136264	PsychophysicsToolbox
136.274	0.001	resp	3	136274	PsychophysicsToolbox
136.279	0.001	resp	3	136279	PsychophysicsToolbox
136.284	0.001	resp	3	136284	PsychophysicsToolbox
136.289	0.001	resp	3	136289	PsychophysicsToolbox
136.294	0.001	resp	3	136294	PsychophysicsToolbox
136.299	0.001	resp	3	136299	PsychophysicsToolbox
136.304	0.001	resp	3	136304	PsychophysicsToolbox
136.309	0.001	resp	3	136309	PsychophysicsToolbox
136.314	0.001	resp	3	136314	PsychophysicsToolbox
136.319	0.001	resp	3	136319	PsychophysicsToolbox
136.667	0.001	stim_on	4	136667	PsychophysicsToolbox
137.613	0.001	resp	3	137613	PsychophysicsToolbox
137.619	0.001	resp	3	137619	PsychophysicsToolbox
137.624	0.001	resp	3	137624	PsychophysicsToolbox
137.629	0.001	resp	3	137629	PsychophysicsToolbox
137.634	0.001	resp	3	137634	PsychophysicsToolbox
137.64	0.001	resp	3	137640	PsychophysicsToolbox
137.645	0.001	resp	3	137645	PsychophysicsToolbox
137.65	0.001	resp	3	137650	PsychophysicsToolbox
137.655	0.001	resp	3	137655	PsychophysicsToolbox
137.66	0.001	resp	3	137660	PsychophysicsToolbox
137.67	0.001	resp	3	137670	PsychophysicsToolbox
137.675	0.001	resp	3	137675	PsychophysicsToolbox
137.68	0.001	resp	3	137680	PsychophysicsToolbox
137.685	0.001	resp	3	137685	PsychophysicsToolbox
137.69	0.001	resp	3	137690	PsychophysicsToolbox
137.695	0.001	resp	3	137695	PsychophysicsToolbox
137.7	0.001	resp	3	137700	PsychophysicsToolbox
137.705	0.001	resp	3	137705	PsychophysicsToolbox
137.71	0.001	resp	3	137710	PsychophysicsToolbox
137.715	0.001	resp	3	137715	PsychophysicsToolbox
138.204	0.001	stim_on	4	138204	PsychophysicsToolbox
139.1	0.001	resp	3	139100	PsychophysicsToolbox
139.107	0.001	resp	3	139107	PsychophysicsToolbox
139.112	0.001	resp	3	139112	PsychophysicsToolbox
139.117	0.001	resp	3	139117	PsychophysicsToolbox
139.122	0.001	resp	3	139122	PsychophysicsToolbox
139.127	0.001	resp	3	139127	PsychophysicsToolbox
139.132	0.001	resp	3	139132	PsychophysicsToolbox
139.137	0.001	resp	3	139137	PsychophysicsToolbox
139.142	0.001	resp	3	139142	PsychophysicsToolbox
139.147	0.001	resp	3	139147	PsychophysicsToolbox
139.157	0.001	resp	3	139157	PsychophysicsToolbox
139.162	0.001	resp	3	139162	PsychophysicsToolbox
139.167	0.001	resp	3	139167	PsychophysicsToolbox
139.172	0.001	resp	3	139172	PsychophysicsToolbox
139.177	0.001	resp	3	139177	PsychophysicsToolbox
139.182	0.001	resp	3	139182	PsychophysicsToolbox
139.187	0.001	resp	3	139187	PsychophysicsToolbox
139.192	0.001	resp	3	139192	PsychophysicsToolbox
139.706	0.001	stim_on	4	139706	PsychophysicsToolbox
140.612	0.001	resp	3	140612	PsychophysicsToolbox
140.619	0.001	resp	3	140619	PsychophysicsToolbox
140.624	0.001	resp	3	140624	PsychophysicsToolbox
140.629	0.001	resp	3	140629	PsychophysicsToolbox
140.634	0.001	resp	3	140634	PsychophysicsToolbox
140.639	0.001	resp	3	140639	PsychophysicsToolbox
140.644	0.001	resp	3	140644	PsychophysicsToolbox
140.649	0.001	resp	3	140649	PsychophysicsToolbox
140.654	0.001	resp	3	140654	PsychophysicsToolbox
140.659	0.001	resp	3	140659	PsychophysicsToolbox
140.669	0.001	resp	3	140669	PsychophysicsToolbox
140.675	0.001	resp	3	140675	PsychophysicsToolbox
140.68	0.001	resp	3	140680	PsychophysicsToolbox
140.685	0.001	resp	3	140685	PsychophysicsToolbox
140.69	0.001	resp	3	140690	PsychophysicsToolbox
140.695	0.001	resp	3	140695	PsychophysicsToolbox
140.7	0.001	resp	3	140700	PsychophysicsToolbox
140.705	0.001	resp	3	140705	PsychophysicsToolbox
140.71	0.001	resp	3	140710	PsychophysicsToolbox
140.72	0.001	resp	3	140720	PsychophysicsToolbox
140.725	0.001	resp	3	140725	PsychophysicsToolbox
140.73	0.001	resp	3	140730	PsychophysicsToolbox
140.735	0.001	resp	3	140735	PsychophysicsToolbox
140.74	0.001	resp	3	140740	PsychophysicsToolbox
141.393	0.001	stim_on	4	141393	PsychophysicsToolbox
142.245	0.001	resp	3	142245	PsychophysicsToolbox
142.252	0.001	resp	3	142252	PsychophysicsToolbox
142.257	0.001	resp	3	142257	PsychophysicsToolbox
142.262	0.001	resp	3	142262	PsychophysicsToolbox
142.267	0.001	resp	3	142267	PsychophysicsToolbox
142.272	0.001	resp	3	142272	PsychophysicsToolbox
142.277	0.001	resp	3	142277	PsychophysicsToolbox
142.282	0.001	resp	3	142282	PsychophysicsToolbox
142.287	0.001	resp	3	142287	PsychophysicsToolbox
142.292	0.001	resp	3	142292	PsychophysicsToolbox
142.302	0.001	resp	3	142302	PsychophysicsToolbox
142.307	0.001	resp	3	142307	PsychophysicsToolbox
142.312	0.001	resp	3	142312	PsychophysicsToolbox
142.317	0.001	resp	3	142317	PsychophysicsToolbox
142.322	0.001	resp	3	142322	PsychophysicsToolbox
142.327	0.001	resp	3	142327	PsychophysicsToolbox
142.332	0.001	resp	3	142332	PsychophysicsToolbox
142.337	0.001	resp	3	142337	PsychophysicsToolbox
142.343	0.001	resp	3	142343	PsychophysicsToolbox
142.353	0.001	resp	3	142353	PsychophysicsToolbox
142.358	0.001	resp	3	142358	PsychophysicsToolbox
142.363	0.001	resp	3	142363	PsychophysicsToolbox
142.368	0.001	resp	3	142368	PsychophysicsToolbox
142.373	0.001	resp	3	142373	PsychophysicsToolbox
142.378	0.001	resp	3	142378	PsychophysicsToolbox
142.712	0.001	stim_on	4	142712	PsychophysicsToolbox
143.717	0.001	resp	3	143717	PsychophysicsToolbox
143.723	0.001	resp	3	143723	PsychophysicsToolbox
143.728	0.001	resp	3	143728	PsychophysicsToolbox
143.733	0.001	resp	3	143733	PsychophysicsToolbox
143.738	0.001	resp	3	143738	PsychophysicsToolbox
143.743	0.001	resp	3	143743	PsychophysicsToolbox
143.748	0.001	resp	3	143748	PsychophysicsToolbox
143.753	0.001	resp	3	143753	PsychophysicsToolbox
143.758	0.001	resp	3	143758	PsychophysicsToolbox
143.763	0.001	resp	3	143763	PsychophysicsToolbox
143.768	0.001	resp	3	143768	PsychophysicsToolbox
143.779	0.001	resp	3	143779	PsychophysicsToolbox
143.784	0.001	resp	3	143784	PsychophysicsToolbox
143.789	0.001	resp	3	143789	PsychophysicsToolbox
143.794	0.001	resp	3	143794	PsychophysicsToolbox
143.799	0.001	resp	3	143799	PsychophysicsToolbox
143.804	0.001	resp	3	143804	PsychophysicsToolbox
143.809	0.001	resp	3	143809	PsychophysicsToolbox
143.814	0.001	resp	3	143814	PsychophysicsToolbox
143.819	0.001	resp	3	143819	PsychophysicsToolbox
143.829	0.001	resp	3	143829	PsychophysicsToolbox
143.834	0.001	resp	3	143834	PsychophysicsToolbox
143.839	0.001	resp	3	143839	PsychophysicsToolbox
143.844	0.001	resp	3	143844	PsychophysicsToolbox
143.849	0.001	resp	3	143849	PsychophysicsToolbox
144.114	0.001	stim_on	4	144114	PsychophysicsToolbox
145.067	0.001	resp	3	145067	PsychophysicsToolbox
145.074	0.001	resp	3	145074	PsychophysicsToolbox
145.079	0.001	resp	3	145079	PsychophysicsToolbox
145.084	0.001	resp	3	145084	PsychophysicsToolbox
145.089	0.001	resp	3	145089	PsychophysicsToolbox
145.094	0.001	resp	3	145094	PsychophysicsToolbox
145.099	0.001	resp	3	145099	PsychophysicsToolbox
145.104	0.001	resp	3	145104	PsychophysicsToolbox
145.109	0.001	resp	3	145109	PsychophysicsToolbox
145.114	0.001	resp	3	145114	PsychophysicsToolbox
145.124	0.001	resp	3	145124	PsychophysicsToolbox
145.129	0.001	resp	3	145129	PsychophysicsToolbox
145.134	0.001	resp	3	145134	PsychophysicsToolbox
145.139	0.001	resp	3	145139	PsychophysicsToolbox
145.144	0.001	resp	3	145144	PsychophysicsToolbox
145.149	0.001	resp	3	145149	PsychophysicsToolbox
145.154	0.001	resp	3	145154	PsychophysicsToolbox
145.159	0.001	resp	3	145159	PsychophysicsToolbox
145.164	0.001	resp	3	145164	PsychophysicsToolbox
145.169	0.001	resp	3	145169	PsychophysicsToolbox
145.179	0.001	resp	3	145179	PsychophysicsToolbox
145.184	0.001	resp	3	145184	PsychophysicsToolbox
145.19	0.001	resp	3	145190	PsychophysicsToolbox
145.195	0.001	resp	3	145195	PsychophysicsToolbox
145.2	0.001	resp	3	145200	PsychophysicsToolbox
145.205	0.001	resp	3	145205	PsychophysicsToolbox
145.21	0.001	resp	3	145210	PsychophysicsToolbox
145.215	0.001	resp	3	145215	PsychophysicsToolbox
145.22	0.001	resp	3	145220	PsychophysicsToolbox
145.23	0.001	resp	3	145230	PsychophysicsToolbox
145.818	0.001	stim_on	4	145818	PsychophysicsToolbox
146.527	0.001	resp	3	146527	PsychophysicsToolbox
146.534	0.001	resp	3	146534	PsychophysicsToolbox
146.539	0.001	resp	3	146539	PsychophysicsToolbox
146.544	0.001	resp	3	146544	PsychophysicsToolbox
146.549	0.001	resp	3	146549	PsychophysicsToolbox
146.554	0.001	resp	3	146554	PsychophysicsToolbox
146.559	0.001	resp	3	146559	PsychophysicsToolbox
146.564	0.001	resp	3	146564	PsychophysicsToolbox
146.569	0.001	resp	3	146569	PsychophysicsToolbox
146.574	0.001	resp	3	146574	PsychophysicsToolbox
146.584	0.001	resp	3	146584	PsychophysicsToolbox
146.589	0.001	resp	3	146589	PsychophysicsToolbox
146.594	0.001	resp	3	146594	PsychophysicsToolbox
146.599	0.001	resp	3	146599	PsychophysicsToolbox
146.604	0.001	resp	3	146604	PsychophysicsToolbox
146.609	0.001	resp	3	146609	PsychophysicsToolbox
146.615	0.001	resp	3	146615	PsychophysicsToolbox
146.62	0.001	resp	3	146620	PsychophysicsToolbox
146.625	0.001	resp	3	146625	PsychophysicsToolbox
146.635	0.001	resp	3	146635	PsychophysicsToolbox
146.64	0.001	resp	3	146640	PsychophysicsToolbox
146.645	0.001	resp	3	146645	PsychophysicsToolbox
146.65	0.001	resp	3	146650	PsychophysicsToolbox
146.655	0.001	resp	3	146655	PsychophysicsToolbox
146.66	0.001	resp	3	146660	PsychophysicsToolbox
147.187	0.001	stim_on	4	147187	PsychophysicsToolbox
148.096	0.001	resp	3	148096	PsychophysicsToolbox
148.103	0.001	resp	3	148103	PsychophysicsToolbox
148.108	0.001	resp	3	148108	PsychophysicsToolbox
148.113	0.001	resp	3	148113	PsychophysicsToolbox
148.118	0.001	resp	3	148118	PsychophysicsToolbox
148.123	0.001	resp	3	148123	PsychophysicsToolbox
148.128	0.001	resp	3	148128	PsychophysicsToolbox
148.133	0.001	resp	3	148133	PsychophysicsToolbox
148.138	0.001	resp	3	148138	PsychophysicsToolbox
148.143	0.001	resp	3	148143	PsychophysicsToolbox
148.153	0.001	resp	3	148153	PsychophysicsToolbox
148.158	0.001	resp	3	148158	PsychophysicsToolbox
148.163	0.001	resp	3	148163	PsychophysicsToolbox
148.168	0.001	resp	3	148168	PsychophysicsToolbox
148.173	0.001	resp	3	148173	PsychophysicsToolbox
148.178	0.001	resp	3	148178	PsychophysicsToolbox
148.183	0.001	resp	3	148183	PsychophysicsToolbox
148.188	0.001	resp	3	148188	PsychophysicsToolbox
148.194	0.001	resp	3	148194	PsychophysicsToolbox
148.204	0.001	resp	3	148204	PsychophysicsToolbox
148.209	0.001	resp	3	148209	PsychophysicsToolbox
148.214	0.001	resp	3	148214	PsychophysicsToolbox
148.219	0.001	resp	3	148219	PsychophysicsToolbox
148.606	0.001	stim_on	4	148606	PsychophysicsToolbox
149.684	0.001	resp	3	149684	PsychophysicsToolbox
149.691	0.001	resp	3	149691	PsychophysicsToolbox
149.696	0.001	resp	3	149696	PsychophysicsToolbox
149.701	0.001	resp	3	149701	PsychophysicsToolbox
149.706	0.001	resp	3	149706	PsychophysicsToolbox
149.711	0.001	resp	3	149711	PsychophysicsToolbox
149.716	0.001	resp	3	149716	PsychophysicsToolbox
149.721	0.001	resp	3	149721	PsychophysicsToolbox
149.726	0.001	resp	3	149726	PsychophysicsToolbox
149.731	0.001	resp	3	149731	PsychophysicsToolbox
149.741	0.001	resp	3	149741	PsychophysicsToolbox
149.746	0.001	resp	3	149746	PsychophysicsToolbox
149.751	0.001	resp	3	149751	PsychophysicsToolbox
149.756	0.001	resp	3	149756	PsychophysicsToolbox
149.761	0.001	resp	3	149761	PsychophysicsToolbox
149.766	0.001	resp	3	149766	PsychophysicsToolbox
149.772	0.001	resp	3	149772	PsychophysicsToolbox
149.777	0.001	resp	3	149777	PsychophysicsToolbox
149.782	0.001	resp	3	149782	PsychophysicsToolbox
149.792	0.001	resp	3	149792	PsychophysicsToolbox
149.797	0.001	resp	3	149797	PsychophysicsToolbox
149.802	0.001	resp	3	149802	PsychophysicsToolbox
149.807	0.001	resp	3	149807	PsychophysicsToolbox
150.059	0.001	stim_on	4	150059	PsychophysicsToolbox
151.004	0.001	resp	3	151004	PsychophysicsToolbox
151.011	0.001	resp	3	151011	PsychophysicsToolbox
151.016	0.001	resp	3	151016	PsychophysicsToolbox
151.021	0.001	resp	3	151021	PsychophysicsToolbox
151.026	0.001	resp	3	151026	PsychophysicsToolbox
151.031	0.001	resp	3	151031	PsychophysicsToolbox
151.036	0.001	resp	3	151036	PsychophysicsToolbox
151.041	0.001	resp	3	151041	PsychophysicsToolbox
151.046	0.001	resp	3	151046	PsychophysicsToolbox
151.051	0.001	resp	3	151051	PsychophysicsToolbox
151.061	0.001	resp	3	151061	PsychophysicsToolbox
151.066	0.001	resp	3	151066	PsychophysicsToolbox
151.071	0.001	resp	3	151071	PsychophysicsToolbox
151.076	0.001	resp	3	151076	PsychophysicsToolbox
151.081	0.001	resp	3	151081	PsychophysicsToolbox
151.086	0.001	resp	3	151086	PsychophysicsToolbox
151.091	0.001	resp	3	151091	PsychophysicsToolbox
151.097	0.001	resp	3	151097	PsychophysicsToolbox
151.102	0.001	resp	3	151102	PsychophysicsToolbox
151.112	0.001	resp	3	151112	PsychophysicsToolbox
151.117	0.001	resp	3	151117	PsychophysicsToolbox
151.122	0.001	resp	3	151122	PsychophysicsToolbox
151.127	0.001	resp	3	151127	PsychophysicsToolbox
151.132	0.001	resp	3	151132	PsychophysicsToolbox
151.137	0.001	resp	3	151137	PsychophysicsToolbox
151.142	0.001	resp	3	151142	PsychophysicsToolbox
151.762	0.001	stim_on	4	151762	PsychophysicsToolbox
152.71	0.001	resp	3	152710	PsychophysicsToolbox
152.717	0.001	resp	3	152717	PsychophysicsToolbox
152.722	0.001	resp	3	152722	PsychophysicsToolbox
152.727	0.001	resp	3	152727	PsychophysicsToolbox
152.732	0.001	resp	3	152732	PsychophysicsToolbox
152.737	0.001	resp	3	152737	PsychophysicsToolbox
152.742	0.001	resp	3	152742	PsychophysicsToolbox
152.747	0.001	resp	3	152747	PsychophysicsToolbox
152.752	0.001	resp	3	152752	PsychophysicsToolbox
152.757	0.001	resp	3	152757	PsychophysicsToolbox
152.767	0.001	resp	3	152767	PsychophysicsToolbox
152.772	0.001	resp	3	152772	PsychophysicsToolbox
152.777	0.001	resp	3	152777	PsychophysicsToolbox
152.782	0.001	resp	3	152782	PsychophysicsToolbox
152.787	0.001	resp	3	152787	PsychophysicsToolbox
152.792	0.001	resp	3	152792	PsychophysicsToolbox
152.797	0.001	resp	3	152797	PsychophysicsToolbox
152.802	0.001	resp	3	152802	PsychophysicsToolbox
152.807	0.001	resp	3	152807	PsychophysicsToolbox
152.812	0.001	resp	3	152812	PsychophysicsToolbox
152.823	0.001	resp	3	152823	PsychophysicsToolbox
152.828	0.001	resp	3	152828	PsychophysicsToolbox
152.833	0.001	resp	3	152833	PsychophysicsToolbox
152.838	0.001	resp	3	152838	PsychophysicsToolbox
152.843	0.001	resp	3	152843	PsychophysicsToolbox
152.848	0.001	resp	3	152848	PsychophysicsToolbox
152.853	0.001	resp	3	152853	PsychophysicsToolbox
152.858	0.001	resp	3	152858	PsychophysicsToolbox
152.863	0.001	resp	3	152863	PsychophysicsToolbox
153.399	0.001	stim_on	4	153399	PsychophysicsToolbox
154.301	0.001	resp	3	154301	PsychophysicsToolbox
154.308	0.001	resp	3	154308	PsychophysicsToolbox
154.313	0.001	resp	3	154313	PsychophysicsToolbox
154.318	0.001	resp	3	154318	PsychophysicsToolbox
154.323	0.001	resp	3	154323	PsychophysicsToolbox
154.328	0.001	resp	3	154328	PsychophysicsToolbox
154.333	0.001	resp	3	154333	PsychophysicsToolbox
154.338	0.001	resp	3	154338	PsychophysicsToolbox
154.343	0.001	resp	3	154343	PsychophysicsToolbox
154.348	0.001	resp	3	154348	PsychophysicsToolbox
154.358	0.001	resp	3	154358	PsychophysicsToolbox
154.363	0.001	resp	3	154363	PsychophysicsToolbox
154.368	0.001	resp	3	154368	PsychophysicsToolbox
154.373	0.001	resp	3	154373	PsychophysicsToolbox
154.378	0.001	resp	3	154378	PsychophysicsToolbox
154.383	0.001	resp	3	154383	PsychophysicsToolbox
154.388	0.001	resp	3	154388	PsychophysicsToolbox
154.393	0.001	resp	3	154393	PsychophysicsToolbox
154.398	0.001	resp	3	154398	PsychophysicsToolbox
154.403	0.001	resp	3	154403	PsychophysicsToolbox
154.413	0.001	resp	3	154413	PsychophysicsToolbox
154.418	0.001	resp	3	154418	PsychophysicsToolbox
154.423	0.001	resp	3	154423	PsychophysicsToolbox
154.429	0.001	resp	3	154429	PsychophysicsToolbox
154.434	0.001	resp	3	154434	PsychophysicsToolbox
154.439	0.001	resp	3	154439	PsychophysicsToolbox
154.444	0.001	resp	3	154444	PsychophysicsToolbox
154.449	0.001	resp	3	154449	PsychophysicsToolbox
154.454	0.001	resp	3	154454	PsychophysicsToolbox
154.464	0.001	resp	3	154464	PsychophysicsToolbox
154.469	0.001	resp	3	154469	PsychophysicsToolbox
154.474	0.001	resp	3	154474	PsychophysicsToolbox
154.834	0.001	stim_on	4	154834	PsychophysicsToolbox
155.664	0.001	resp	3	155664	PsychophysicsToolbox
155.671	0.001	resp	3	155671	PsychophysicsToolbox
155.676	0.001	resp	3	155676	PsychophysicsToolbox
155.681	0.001	resp	3	155681	PsychophysicsToolbox
155.686	0.001	resp	3	155686	PsychophysicsToolbox
155.691	0.001	resp	3	155691	PsychophysicsToolbox
155.696	0.001	resp	3	155696	PsychophysicsToolbox
155.701	0.001	resp	3	155701	PsychophysicsToolbox
155.706	0.001	resp	3	155706	PsychophysicsToolbox
155.711	0.001	resp	3	155711	PsychophysicsToolbox
155.721	0.001	resp	3	155721	PsychophysicsToolbox
155.726	0.001	resp	3	155726	PsychophysicsToolbox
155.731	0.001	resp	3	155731	PsychophysicsToolbox
155.736	0.001	resp	3	155736	PsychophysicsToolbox
155.741	0.001	resp	3	155741	PsychophysicsToolbox
155.746	0.001	resp	3	155746	PsychophysicsToolbox
155.751	0.001	resp	3	155751	PsychophysicsToolbox
155.756	0.001	resp	3	155756	PsychophysicsToolbox
155.761	0.001	resp	3	155761	PsychophysicsToolbox
155.766	0.001	resp	3	155766	PsychophysicsToolbox
155.776	0.001	resp	3	155776	PsychophysicsToolbox
155.781	0.001	resp	3	155781	PsychophysicsToolbox
155.786	0.001	resp	3	155786	PsychophysicsToolbox
155.792	0.001	resp	3	155792	PsychophysicsToolbox
155.797	0.001	resp	3	155797	PsychophysicsToolbox
155.802	0.001	resp	3	155802	PsychophysicsToolbox
155.807	0.001	resp	3	155807	PsychophysicsToolbox
155.812	0.001	resp	3	155812	PsychophysicsToolbox
156.204	0.001	stim_on	4	156204	PsychophysicsToolbox
157.076	0.001	resp	3	157076	PsychophysicsToolbox
157.083	0.001	resp	3	157083	PsychophysicsToolbox
157.088	0.001	resp	3	157088	PsychophysicsToolbox
157.093	0.001	resp	3	157093	PsychophysicsToolbox
157.098	0.001	resp	3	157098	PsychophysicsToolbox
157.103	0.001	resp	3	157103	PsychophysicsToolbox
157.108	0.001	resp	3	157108	PsychophysicsToolbox
157.113	0.001	resp	3	157113	PsychophysicsToolbox
157.118	0.001	resp	3	157118	PsychophysicsToolbox
157.124	0.001	resp	3	157124	PsychophysicsToolbox
157.134	0.001	resp	3	157134	PsychophysicsToolbox
157.139	0.001	resp	3	157139	PsychophysicsToolbox
157.144	0.001	resp	3	157144	PsychophysicsToolbox
157.149	0.001	resp	3	157149	PsychophysicsToolbox
157.154	0.001	resp	3	157154	PsychophysicsToolbox
157.159	0.001	resp	3	157159	PsychophysicsToolbox
157.164	0.001	resp	3	157164	PsychophysicsToolbox
157.169	0.001	resp	3	157169	PsychophysicsToolbox
157.174	0.001	resp	3	157174	PsychophysicsToolbox
157.179	0.001	resp	3	157179	PsychophysicsToolbox
157.189	0.001	resp	3	157189	PsychophysicsToolbox
157.194	0.001	resp	3	157194	PsychophysicsToolbox
157.199	0.001	resp	3	157199	PsychophysicsToolbox
157.204	0.001	resp	3	157204	PsychophysicsToolbox
157.209	0.001	resp	3	157209	PsychophysicsToolbox
157.214	0.001	resp	3	157214	PsychophysicsToolbox
157.219	0.001	resp	3	157219	PsychophysicsToolbox
157.224	0.001	resp	3	157224	PsychophysicsToolbox
157.229	0.001	resp	3	157229	PsychophysicsToolbox
157.234	0.001	resp	3	157234	PsychophysicsToolbox
157.807	0.001	stim_on	4	157807	PsychophysicsToolbox
158.924	0.001	resp	3	158924	PsychophysicsToolbox
158.931	0.001	resp	3	158931	PsychophysicsToolbox
158.936	0.001	resp	3	158936	PsychophysicsToolbox
158.941	0.001	resp	3	158941	PsychophysicsToolbox
158.946	0.001	resp	3	158946	PsychophysicsToolbox
158.951	0.001	resp	3	158951	PsychophysicsToolbox
158.956	0.001	resp	3	158956	PsychophysicsToolbox
158.961	0.001	resp	3	158961	PsychophysicsToolbox
