onset	duration	trial_type	value	sample	StimulusPresentation
115.677	0.001	resp	3	115677	PsychophysicsToolbox
115.682	0.001	resp	3	115682	PsychophysicsToolbox
115.687	0.001	resp	3	115687	PsychophysicsToolbox
115.692	0.001	resp	3	115692	PsychophysicsToolbox
115.697	0.001	resp	3	115697	PsychophysicsToolbox
115.702	0.001	resp	3	115702	PsychophysicsToolbox
115.707	0.001	resp	3	115707	PsychophysicsToolbox
115.717	0.001	resp	3	115717	PsychophysicsToolbox
115.723	0.001	resp	3	115723	PsychophysicsToolbox
116.247	0.001	stim_on	4	116247	PsychophysicsToolbox
117.207	0.001	resp	3	117207	PsychophysicsToolbox
117.213	0.001	resp	3	117213	PsychophysicsToolbox
117.218	0.001	resp	3	117218	PsychophysicsToolbox
117.223	0.001	resp	3	117223	PsychophysicsToolbox
117.229	0.001	resp	3	117229	PsychophysicsToolbox
117.234	0.001	resp	3	117234	PsychophysicsToolbox
117.239	0.001	resp	3	117239	PsychophysicsToolbox
117.244	0.001	resp	3	117244	PsychophysicsToolbox
117.249	0.001	resp	3	117249	PsychophysicsToolbox
117.254	0.001	resp	3	117254	PsychophysicsToolbox
117.264	0.001	resp	3	117264	PsychophysicsToolbox
117.269	0.001	resp	3	117269	PsychophysicsToolbox
117.274	0.001	resp	3	117274	PsychophysicsToolbox
117.279	0.001	resp	3	117279	PsychophysicsToolbox
117.284	0.001	resp	3	117284	PsychophysicsToolbox
117.289	0.001	resp	3	117289	PsychophysicsToolbox
117.294	0.001	resp	3	117294	PsychophysicsToolbox
117.299	0.001	resp	3	117299	PsychophysicsToolbox
117.304	0.001	resp	3	117304	PsychophysicsToolbox
117.309	0.001	resp	3	117309	PsychophysicsToolbox
117.319	0.001	resp	3	117319	PsychophysicsToolbox
117.324	0.001	resp	3	117324	PsychophysicsToolbox
117.329	0.001	resp	3	117329	PsychophysicsToolbox
117.334	0.001	resp	3	117334	PsychophysicsToolbox
117.339	0.001	resp	3	117339	PsychophysicsToolbox
117.344	0.001	resp	3	117344	PsychophysicsToolbox
117.349	0.001	resp	3	117349	PsychophysicsToolbox
117.354	0.001	resp	3	117354	PsychophysicsToolbox
117.733	0.001	stim_on	4	117733	PsychophysicsToolbox
118.736	0.001	resp	3	118736	PsychophysicsToolbox
118.743	0.001	resp	3	118743	PsychophysicsToolbox
118.748	0.001	resp	3	118748	PsychophysicsToolbox
118.753	0.001	resp	3	118753	PsychophysicsToolbox
118.758	0.001	resp	3	118758	PsychophysicsToolbox
118.763	0.001	resp	3	118763	PsychophysicsToolbox
118.768	0.001	resp	3	118768	PsychophysicsToolbox
118.773	0.001	resp	3	118773	PsychophysicsToolbox
118.778	0.001	resp	3	118778	PsychophysicsToolbox
118.783	0.001	resp	3	118783	PsychophysicsToolbox
118.793	0.001	resp	3	118793	PsychophysicsToolbox
118.798	0.001	resp	3	118798	PsychophysicsToolbox
118.803	0.001	resp	3	118803	PsychophysicsToolbox
118.808	0.001	resp	3	118808	PsychophysicsToolbox
118.813	0.001	resp	3	118813	PsychophysicsToolbox
118.818	0.001	resp	3	118818	PsychophysicsToolbox
118.824	0.001	resp	3	118824	PsychophysicsToolbox
118.829	0.001	resp	3	118829	PsychophysicsToolbox
118.834	0.001	resp	3	118834	PsychophysicsToolbox
118.844	0.001	resp	3	118844	PsychophysicsToolbox
118.849	0.001	resp	3	118849	PsychophysicsToolbox
118.854	0.001	resp	3	118854	PsychophysicsToolbox
118.859	0.001	resp	3	118859	PsychophysicsToolbox
118.864	0.001	resp	3	118864	PsychophysicsToolbox
118.869	0.001	resp	3	118869	PsychophysicsToolbox
118.874	0.001	resp	3	118874	PsychophysicsToolbox
118.879	0.001	resp	3	118879	PsychophysicsToolbox
118.884	0.001	resp	3	118884	PsychophysicsToolbox
118.889	0.001	resp	3	118889	PsychophysicsToolbox
119.102	0.001	stim_on	4	119102	PsychophysicsToolbox
120.073	0.001	resp	3	120073	PsychophysicsToolbox
120.08	0.001	resp	3	120080	PsychophysicsToolbox
120.085	0.001	resp	3	120085	PsychophysicsToolbox
120.09	0.001	resp	3	120090	PsychophysicsToolbox
120.095	0.001	resp	3	120095	PsychophysicsToolbox
120.1	0.001	resp	3	120100	PsychophysicsToolbox
120.105	0.001	resp	3	120105	PsychophysicsToolbox
120.11	0.001	resp	3	120110	PsychophysicsToolbox
120.115	0.001	resp	3	120115	PsychophysicsToolbox
120.12	0.001	resp	3	120120	PsychophysicsToolbox
120.131	0.001	resp	3	120131	PsychophysicsToolbox
120.136	0.001	resp	3	120136	PsychophysicsToolbox
120.141	0.001	resp	3	120141	PsychophysicsToolbox
120.146	0.001	resp	3	120146	PsychophysicsToolbox
120.151	0.001	resp	3	120151	PsychophysicsToolbox
120.156	0.001	resp	3	120156	PsychophysicsToolbox
120.161	0.001	resp	3	120161	PsychophysicsToolbox
120.166	0.001	resp	3	120166	PsychophysicsToolbox
120.171	0.001	resp	3	120171	PsychophysicsToolbox
120.181	0.001	resp	3	120181	PsychophysicsToolbox
120.186	0.001	resp	3	120186	PsychophysicsToolbox
120.191	0.001	resp	3	120191	PsychophysicsToolbox
120.196	0.001	resp	3	120196	PsychophysicsToolbox
120.201	0.001	resp	3	120201	PsychophysicsToolbox
120.206	0.001	resp	3	120206	PsychophysicsToolbox
120.211	0.001	resp	3	120211	PsychophysicsToolbox
120.216	0.001	resp	3	120216	PsychophysicsToolbox
120.221	0.001	resp	3	120221	PsychophysicsToolbox
120.226	0.001	resp	3	120226	PsychophysicsToolbox
120.622	0.001	stim_on	4	120622	PsychophysicsToolbox
121.586	0.001	resp	3	121586	PsychophysicsToolbox
121.593	0.001	resp	3	121593	PsychophysicsToolbox
121.598	0.001	resp	3	121598	PsychophysicsToolbox
121.603	0.001	resp	3	121603	PsychophysicsToolbox
121.608	0.001	resp	3	121608	PsychophysicsToolbox
121.613	0.001	resp	3	121613	PsychophysicsToolbox
121.618	0.001	resp	3	121618	PsychophysicsToolbox
121.623	0.001	resp	3	121623	PsychophysicsToolbox
121.628	0.001	resp	3	121628	PsychophysicsToolbox
121.633	0.001	resp	3	121633	PsychophysicsToolbox
121.644	0.001	resp	3	121644	PsychophysicsToolbox
121.649	0.001	resp	3	121649	PsychophysicsToolbox
121.654	0.001	resp	3	121654	PsychophysicsToolbox
121.659	0.001	resp	3	121659	PsychophysicsToolbox
121.664	0.001	resp	3	121664	PsychophysicsToolbox
121.669	0.001	resp	3	121669	PsychophysicsToolbox
121.674	0.001	resp	3	121674	PsychophysicsToolbox
121.679	0.001	resp	3	121679	PsychophysicsToolbox
121.684	0.001	resp	3	121684	PsychophysicsToolbox
121.689	0.001	resp	3	121689	PsychophysicsToolbox
121.699	0.001	resp	3	121699	PsychophysicsToolbox
121.704	0.001	resp	3	121704	PsychophysicsToolbox
121.709	0.001	resp	3	121709	PsychophysicsToolbox
121.714	0.001	resp	3	121714	PsychophysicsToolbox
121.719	0.001	resp	3	121719	PsychophysicsToolbox
121.724	0.001	resp	3	121724	PsychophysicsToolbox
121.729	0.001	resp	3	121729	PsychophysicsToolbox
121.734	0.001	resp	3	121734	PsychophysicsToolbox
121.739	0.001	resp	3	121739	PsychophysicsToolbox
121.744	0.001	resp	3	121744	PsychophysicsToolbox
122.241	0.001	stim_on	4	122241	PsychophysicsToolbox
123.214	0.001	resp	3	123214	PsychophysicsToolbox
123.22	0.001	resp	3	123220	PsychophysicsToolbox
123.225	0.001	resp	3	123225	PsychophysicsToolbox
123.23	0.001	resp	3	123230	PsychophysicsToolbox
123.236	0.001	resp	3	123236	PsychophysicsToolbox
123.241	0.001	resp	3	123241	PsychophysicsToolbox
123.246	0.001	resp	3	123246	PsychophysicsToolbox
123.251	0.001	resp	3	123251	PsychophysicsToolbox
123.256	0.001	resp	3	123256	PsychophysicsToolbox
123.261	0.001	resp	3	123261	PsychophysicsToolbox
123.271	0.001	resp	3	123271	PsychophysicsToolbox
123.276	0.001	resp	3	123276	PsychophysicsToolbox
123.281	0.001	resp	3	123281	PsychophysicsToolbox
123.286	0.001	resp	3	123286	PsychophysicsToolbox
123.291	0.001	resp	3	123291	PsychophysicsToolbox
123.296	0.001	resp	3	123296	PsychophysicsToolbox
123.301	0.001	resp	3	123301	PsychophysicsToolbox
123.306	0.001	resp	3	123306	PsychophysicsToolbox
123.311	0.001	resp	3	123311	PsychophysicsToolbox
123.316	0.001	resp	3	123316	PsychophysicsToolbox
123.326	0.001	resp	3	123326	PsychophysicsToolbox
123.331	0.001	resp	3	123331	PsychophysicsToolbox
123.336	0.001	resp	3	123336	PsychophysicsToolbox
123.341	0.001	resp	3	123341	PsychophysicsToolbox
123.346	0.001	resp	3	123346	PsychophysicsToolbox
123.351	0.001	resp	3	123351	PsychophysicsToolbox
123.811	0.001	stim_on	4	123811	PsychophysicsToolbox
125.053	0.001	resp	3	125053	PsychophysicsToolbox
125.06	0.001	resp	3	125060	PsychophysicsToolbox
125.065	0.001	resp	3	125065	PsychophysicsToolbox
125.07	0.001	resp	3	125070	PsychophysicsToolbox
125.075	0.001	resp	3	125075	PsychophysicsToolbox
125.08	0.001	resp	3	125080	PsychophysicsToolbox
125.085	0.001	resp	3	125085	PsychophysicsToolbox
125.09	0.001	resp	3	125090	PsychophysicsToolbox
125.095	0.001	resp	3	125095	PsychophysicsToolbox
125.1	0.001	resp	3	125100	PsychophysicsToolbox
125.11	0.001	resp	3	125110	PsychophysicsToolbox
125.115	0.001	resp	3	125115	PsychophysicsToolbox
125.12	0.001	resp	3	125120	PsychophysicsToolbox
125.125	0.001	resp	3	125125	PsychophysicsToolbox
125.13	0.001	resp	3	125130	PsychophysicsToolbox
125.135	0.001	resp	3	125135	PsychophysicsToolbox
125.14	0.001	resp	3	125140	PsychophysicsToolbox
125.145	0.001	resp	3	125145	PsychophysicsToolbox
125.15	0.001	resp	3	125150	PsychophysicsToolbox
125.155	0.001	resp	3	125155	PsychophysicsToolbox
125.165	0.001	resp	3	125165	PsychophysicsToolbox
125.17	0.001	resp	3	125170	PsychophysicsToolbox
125.175	0.001	resp	3	125175	PsychophysicsToolbox
125.18	0.001	resp	3	125180	PsychophysicsToolbox
125.185	0.001	resp	3	125185	PsychophysicsToolbox
125.191	0.001	resp	3	125191	PsychophysicsToolbox
125.196	0.001	resp	3	125196	PsychophysicsToolbox
125.201	0.001	resp	3	125201	PsychophysicsToolbox
125.206	0.001	resp	3	125206	PsychophysicsToolbox
125.264	0.001	stim_on	4	125264	PsychophysicsToolbox
126.421	0.001	resp	3	126421	PsychophysicsToolbox
126.428	0.001	resp	3	126428	PsychophysicsToolbox
126.433	0.001	resp	3	126433	PsychophysicsToolbox
126.438	0.001	resp	3	126438	PsychophysicsToolbox
126.443	0.001	resp	3	126443	PsychophysicsToolbox
126.448	0.001	resp	3	126448	PsychophysicsToolbox
126.453	0.001	resp	3	126453	PsychophysicsToolbox
126.458	0.001	resp	3	126458	PsychophysicsToolbox
126.463	0.001	resp	3	126463	PsychophysicsToolbox
126.468	0.001	resp	3	126468	PsychophysicsToolbox
126.478	0.001	resp	3	126478	PsychophysicsToolbox
126.483	0.001	resp	3	126483	PsychophysicsToolbox
126.488	0.001	resp	3	126488	PsychophysicsToolbox
126.493	0.001	resp	3	126493	PsychophysicsToolbox
126.498	0.001	resp	3	126498	PsychophysicsToolbox
126.503	0.001	resp	3	126503	PsychophysicsToolbox
126.508	0.001	resp	3	126508	PsychophysicsToolbox
126.513	0.001	resp	3	126513	PsychophysicsToolbox
126.518	0.001	resp	3	126518	PsychophysicsToolbox
126.523	0.001	resp	3	126523	PsychophysicsToolbox
126.533	0.001	resp	3	126533	PsychophysicsToolbox
126.538	0.001	resp	3	126538	PsychophysicsToolbox
126.543	0.001	resp	3	126543	PsychophysicsToolbox
126.548	0.001	resp	3	126548	PsychophysicsToolbox
126.553	0.001	resp	3	126553	PsychophysicsToolbox
126.558	0.001	resp	3	126558	PsychophysicsToolbox
126.563	0.001	resp	3	126563	PsychophysicsToolbox
126.568	0.001	resp	3	126568	PsychophysicsToolbox
126.574	0.001	resp	3	126574	PsychophysicsToolbox
126.649	0.001	stim_on	4	126649	PsychophysicsToolbox
127.786	0.001	resp	3	127786	PsychophysicsToolbox
127.793	0.001	resp	3	127793	PsychophysicsToolbox
127.798	0.001	resp	3	127798	PsychophysicsToolbox
127.803	0.001	resp	3	127803	PsychophysicsToolbox
127.808	0.001	resp	3	127808	PsychophysicsToolbox
127.813	0.001	resp	3	127813	PsychophysicsToolbox
127.818	0.001	resp	3	127818	PsychophysicsToolbox
127.823	0.001	resp	3	127823	PsychophysicsToolbox
127.828	0.001	resp	3	127828	PsychophysicsToolbox
127.833	0.001	resp	3	127833	PsychophysicsToolbox
127.843	0.001	resp	3	127843	PsychophysicsToolbox
127.848	0.001	resp	3	127848	PsychophysicsToolbox
127.853	0.001	resp	3	127853	PsychophysicsToolbox
127.858	0.001	resp	3	127858	PsychophysicsToolbox
127.863	0.001	resp	3	127863	PsychophysicsToolbox
127.868	0.001	resp	3	127868	PsychophysicsToolbox
127.873	0.001	resp	3	127873	PsychophysicsToolbox
127.878	0.001	resp	3	127878	PsychophysicsToolbox
127.883	0.001	resp	3	127883	PsychophysicsToolbox
127.888	0.001	resp	3	127888	PsychophysicsToolbox
127.899	0.001	resp	3	127899	PsychophysicsToolbox
127.904	0.001	resp	3	127904	PsychophysicsToolbox
127.909	0.001	resp	3	127909	PsychophysicsToolbox
127.914	0.001	resp	3	127914	PsychophysicsToolbox
127.919	0.001	resp	3	127919	PsychophysicsToolbox
128.169	0.001	stim_on	4	128169	PsychophysicsToolbox
128.593	0.001	resp	3	128593	PsychophysicsToolbox
128.6	0.001	resp	3	128600	PsychophysicsToolbox
128.605	0.001	resp	3	128605	PsychophysicsToolbox
128.61	0.001	resp	3	128610	PsychophysicsToolbox
128.615	0.001	resp	3	128615	PsychophysicsToolbox
128.62	0.001	resp	3	128620	PsychophysicsToolbox
128.625	0.001	resp	3	128625	PsychophysicsToolbox
128.63	0.001	resp	3	128630	PsychophysicsToolbox
128.635	0.001	resp	3	128635	PsychophysicsToolbox
128.64	0.001	resp	3	128640	PsychophysicsToolbox
128.65	0.001	resp	3	128650	PsychophysicsToolbox
128.655	0.001	resp	3	128655	PsychophysicsToolbox
128.66	0.001	resp	3	128660	PsychophysicsToolbox
128.665	0.001	resp	3	128665	PsychophysicsToolbox
128.67	0.001	resp	3	128670	PsychophysicsToolbox
128.675	0.001	resp	3	128675	PsychophysicsToolbox
128.68	0.001	resp	3	128680	PsychophysicsToolbox
128.685	0.001	resp	3	128685	PsychophysicsToolbox
128.69	0.001	resp	3	128690	PsychophysicsToolbox
128.695	0.001	resp	3	128695	PsychophysicsToolbox
128.705	0.001	resp	3	128705	PsychophysicsToolbox
128.71	0.001	resp	3	128710	PsychophysicsToolbox
128.715	0.001	resp	3	128715	PsychophysicsToolbox
128.72	0.001	resp	3	128720	PsychophysicsToolbox
128.725	0.001	resp	3	128725	PsychophysicsToolbox
128.73	0.001	resp	3	128730	PsychophysicsToolbox
128.735	0.001	resp	3	128735	PsychophysicsToolbox
128.741	0.001	resp	3	128741	PsychophysicsToolbox
128.746	0.001	resp	3	128746	PsychophysicsToolbox
128.756	0.001	resp	3	128756	PsychophysicsToolbox
128.761	0.001	resp	3	128761	PsychophysicsToolbox
128.766	0.001	resp	3	128766	PsychophysicsToolbox
128.771	0.001	resp	3	128771	PsychophysicsToolbox
128.776	0.001	resp	3	128776	PsychophysicsToolbox
128.781	0.001	resp	3	128781	PsychophysicsToolbox
128.786	0.001	resp	3	128786	PsychophysicsToolbox
128.791	0.001	resp	3	128791	PsychophysicsToolbox
128.796	0.001	resp	3	128796	PsychophysicsToolbox
128.801	0.001	resp	3	128801	PsychophysicsToolbox
128.811	0.001	resp	3	128811	PsychophysicsToolbox
128.816	0.001	resp	3	128816	PsychophysicsToolbox
128.821	0.001	resp	3	128821	PsychophysicsToolbox
128.826	0.001	resp	3	128826	PsychophysicsToolbox
128.831	0.001	resp	3	128831	PsychophysicsToolbox
128.836	0.001	resp	3	128836	PsychophysicsToolbox
128.841	0.001	resp	3	128841	PsychophysicsToolbox
128.846	0.001	resp	3	128846	PsychophysicsToolbox
128.851	0.001	resp	3	128851	PsychophysicsToolbox
129.855	0.001	stim_on	4	129855	PsychophysicsToolbox
130.906	0.001	resp	3	130906	PsychophysicsToolbox
130.912	0.001	resp	3	130912	PsychophysicsToolbox
130.917	0.001	resp	3	130917	PsychophysicsToolbox
130.922	0.001	resp	3	130922	PsychophysicsToolbox
130.927	0.001	resp	3	130927	PsychophysicsToolbox
130.932	0.001	resp	3	130932	PsychophysicsToolbox
130.937	0.001	resp	3	130937	PsychophysicsToolbox
130.942	0.001	resp	3	130942	PsychophysicsToolbox
130.948	0.001	resp	3	130948	PsychophysicsToolbox
130.953	0.001	resp	3	130953	PsychophysicsToolbox
130.963	0.001	resp	3	130963	PsychophysicsToolbox
130.968	0.001	resp	3	130968	PsychophysicsToolbox
130.973	0.001	resp	3	130973	PsychophysicsToolbox
130.978	0.001	resp	3	130978	PsychophysicsToolbox
130.983	0.001	resp	3	130983	PsychophysicsToolbox
130.988	0.001	resp	3	130988	PsychophysicsToolbox
130.993	0.001	resp	3	130993	PsychophysicsToolbox
130.998	0.001	resp	3	130998	PsychophysicsToolbox
131.003	0.001	resp	3	131003	PsychophysicsToolbox
131.008	0.001	resp	3	131008	PsychophysicsToolbox
131.018	0.001	resp	3	131018	PsychophysicsToolbox
131.023	0.001	resp	3	131023	PsychophysicsToolbox
131.028	0.001	resp	3	131028	PsychophysicsToolbox
131.033	0.001	resp	3	131033	PsychophysicsToolbox
131.038	0.001	resp	3	131038	PsychophysicsToolbox
131.043	0.001	resp	3	131043	PsychophysicsToolbox
131.048	0.001	resp	3	131048	PsychophysicsToolbox
131.053	0.001	resp	3	131053	PsychophysicsToolbox
131.058	0.001	resp	3	131058	PsychophysicsToolbox
131.063	0.001	resp	3	131063	PsychophysicsToolbox
131.073	0.001	resp	3	131073	PsychophysicsToolbox
131.325	0.001	stim_on	4	131325	PsychophysicsToolbox
132.38	0.001	resp	3	132380	PsychophysicsToolbox
132.387	0.001	resp	3	132387	PsychophysicsToolbox
132.392	0.001	resp	3	132392	PsychophysicsToolbox
132.397	0.001	resp	3	132397	PsychophysicsToolbox
132.402	0.001	resp	3	132402	PsychophysicsToolbox
132.407	0.001	resp	3	132407	PsychophysicsToolbox
132.412	0.001	resp	3	132412	PsychophysicsToolbox
132.417	0.001	resp	3	132417	PsychophysicsToolbox
132.422	0.001	resp	3	132422	PsychophysicsToolbox
132.427	0.001	resp	3	132427	PsychophysicsToolbox
132.437	0.001	resp	3	132437	PsychophysicsToolbox
132.442	0.001	resp	3	132442	PsychophysicsToolbox
132.447	0.001	resp	3	132447	PsychophysicsToolbox
132.452	0.001	resp	3	132452	PsychophysicsToolbox
132.457	0.001	resp	3	132457	PsychophysicsToolbox
132.462	0.001	resp	3	132462	PsychophysicsToolbox
132.467	0.001	resp	3	132467	PsychophysicsToolbox
132.472	0.001	resp	3	132472	PsychophysicsToolbox
132.477	0.001	resp	3	132477	PsychophysicsToolbox
132.482	0.001	resp	3	132482	PsychophysicsToolbox
132.492	0.001	resp	3	132492	PsychophysicsToolbox
132.497	0.001	resp	3	132497	PsychophysicsToolbox
132.502	0.001	resp	3	132502	PsychophysicsToolbox
132.507	0.001	resp	3	132507	PsychophysicsToolbox
132.512	0.001	resp	3	132512	PsychophysicsToolbox
132.517	0.001	resp	3	132517	PsychophysicsToolbox
132.523	0.001	resp	3	132523	PsychophysicsToolbox
132.528	0.001	resp	3	132528	PsychophysicsToolbox
132.711	0.001	stim_on	4	132711	PsychophysicsToolbox
133.918	0.001	resp	3	133918	PsychophysicsToolbox
133.924	0.001	resp	3	133924	PsychophysicsToolbox
133.929	0.001	resp	3	133929	PsychophysicsToolbox
133.934	0.001	resp	3	133934	PsychophysicsToolbox
133.94	0.001	resp	3	133940	PsychophysicsToolbox
133.945	0.001	resp	3	133945	PsychophysicsToolbox
133.95	0.001	resp	3	133950	PsychophysicsToolbox
133.955	0.001	resp	3	133955	PsychophysicsToolbox
133.96	0.001	resp	3	133960	PsychophysicsToolbox
133.965	0.001	resp	3	133965	PsychophysicsToolbox
133.975	0.001	resp	3	133975	PsychophysicsToolbox
133.98	0.001	resp	3	133980	PsychophysicsToolbox
133.985	0.001	resp	3	133985	PsychophysicsToolbox
133.99	0.001	resp	3	133990	PsychophysicsToolbox
133.995	0.001	resp	3	133995	PsychophysicsToolbox
134.0	0.001	resp	3	134000	PsychophysicsToolbox
134.005	0.001	resp	3	134005	PsychophysicsToolbox
134.01	0.001	resp	3	134010	PsychophysicsToolbox
134.015	0.001	resp	3	134015	PsychophysicsToolbox
134.02	0.001	resp	3	134020	PsychophysicsToolbox
134.03	0.001	resp	3	134030	PsychophysicsToolbox
134.035	0.001	resp	3	134035	PsychophysicsToolbox
134.04	0.001	resp	3	134040	PsychophysicsToolbox
134.045	0.001	resp	3	134045	PsychophysicsToolbox
134.197	0.001	stim_on	4	134197	PsychophysicsToolbox
135.333	0.001	resp	3	135333	PsychophysicsToolbox
135.339	0.001	resp	3	135339	PsychophysicsToolbox
135.344	0.001	resp	3	135344	PsychophysicsToolbox
135.349	0.001	resp	3	135349	PsychophysicsToolbox
135.354	0.001	resp	3	135354	PsychophysicsToolbox
135.359	0.001	resp	3	135359	PsychophysicsToolbox
135.364	0.001	resp	3	135364	PsychophysicsToolbox
135.369	0.001	resp	3	135369	PsychophysicsToolbox
135.374	0.001	resp	3	135374	PsychophysicsToolbox
135.379	0.001	resp	3	135379	PsychophysicsToolbox
135.39	0.001	resp	3	135390	PsychophysicsToolbox
135.395	0.001	resp	3	135395	PsychophysicsToolbox
135.4	0.001	resp	3	135400	PsychophysicsToolbox
135.405	0.001	resp	3	135405	PsychophysicsToolbox
135.41	0.001	resp	3	135410	PsychophysicsToolbox
135.415	0.001	resp	3	135415	PsychophysicsToolbox
135.42	0.001	resp	3	135420	PsychophysicsToolbox
135.425	0.001	resp	3	135425	PsychophysicsToolbox
135.43	0.001	resp	3	135430	PsychophysicsToolbox
135.435	0.001	resp	3	135435	PsychophysicsToolbox
135.445	0.001	resp	3	135445	PsychophysicsToolbox
135.45	0.001	resp	3	135450	PsychophysicsToolbox
135.455	0.001	resp	3	135455	PsychophysicsToolbox
135.46	0.001	resp	3	135460	PsychophysicsToolbox
135.465	0.001	resp	3	135465	PsychophysicsToolbox
135.47	0.001	resp	3	135470	PsychophysicsToolbox
135.549	0.001	stim_on	4	135549	PsychophysicsToolbox
136.575	0.001	resp	3	136575	PsychophysicsToolbox
136.582	0.001	resp	3	136582	PsychophysicsToolbox
136.587	0.001	resp	3	136587	PsychophysicsToolbox
136.592	0.001	resp	3	136592	PsychophysicsToolbox
136.597	0.001	resp	3	136597	PsychophysicsToolbox
136.602	0.001	resp	3	136602	PsychophysicsToolbox
136.607	0.001	resp	3	136607	PsychophysicsToolbox
136.612	0.001	resp	3	136612	PsychophysicsToolbox
136.617	0.001	resp	3	136617	PsychophysicsToolbox
136.622	0.001	resp	3	136622	PsychophysicsToolbox
136.632	0.001	resp	3	136632	PsychophysicsToolbox
136.637	0.001	resp	3	136637	PsychophysicsToolbox
136.642	0.001	resp	3	136642	PsychophysicsToolbox
136.647	0.001	resp	3	136647	PsychophysicsToolbox
136.652	0.001	resp	3	136652	PsychophysicsToolbox
136.657	0.001	resp	3	136657	PsychophysicsToolbox
136.662	0.001	resp	3	136662	PsychophysicsToolbox
136.667	0.001	resp	3	136667	PsychophysicsToolbox
136.672	0.001	resp	3	136672	PsychophysicsToolbox
136.677	0.001	resp	3	136677	PsychophysicsToolbox
136.687	0.001	resp	3	136687	PsychophysicsToolbox
136.692	0.001	resp	3	136692	PsychophysicsToolbox
136.697	0.001	resp	3	136697	PsychophysicsToolbox
136.702	0.001	resp	3	136702	PsychophysicsToolbox
136.707	0.001	resp	3	136707	PsychophysicsToolbox
136.712	0.001	resp	3	136712	PsychophysicsToolbox
136.717	0.001	resp	3	136717	PsychophysicsToolbox
136.723	0.001	resp	3	136723	PsychophysicsToolbox
136.728	0.001	resp	3	136728	PsychophysicsToolbox
137.219	0.001	stim_on	4	137219	PsychophysicsToolbox
138.275	0.001	resp	3	138275	PsychophysicsToolbox
138.281	0.001	resp	3	138281	PsychophysicsToolbox
138.286	0.001	resp	3	138286	PsychophysicsToolbox
138.291	0.001	resp	3	138291	PsychophysicsToolbox
138.297	0.001	resp	3	138297	PsychophysicsToolbox
138.302	0.001	resp	3	138302	PsychophysicsToolbox
138.307	0.001	resp	3	138307	PsychophysicsToolbox
138.312	0.001	resp	3	138312	PsychophysicsToolbox
138.317	0.001	resp	3	138317	PsychophysicsToolbox
138.322	0.001	resp	3	138322	PsychophysicsToolbox
138.332	0.001	resp	3	138332	PsychophysicsToolbox
138.337	0.001	resp	3	138337	PsychophysicsToolbox
138.342	0.001	resp	3	138342	PsychophysicsToolbox
138.347	0.001	resp	3	138347	PsychophysicsToolbox
138.352	0.001	resp	3	138352	PsychophysicsToolbox
138.357	0.001	resp	3	138357	PsychophysicsToolbox
138.362	0.001	resp	3	138362	PsychophysicsToolbox
138.367	0.001	resp	3	138367	PsychophysicsToolbox
138.372	0.001	resp	3	138372	PsychophysicsToolbox
138.377	0.001	resp	3	138377	PsychophysicsToolbox
138.387	0.001	resp	3	138387	PsychophysicsToolbox
138.392	0.001	resp	3	138392	PsychophysicsToolbox
138.397	0.001	resp	3	138397	PsychophysicsToolbox
138.402	0.001	resp	3	138402	PsychophysicsToolbox
138.407	0.001	resp	3	138407	PsychophysicsToolbox
138.412	0.001	resp	3	138412	PsychophysicsToolbox
138.417	0.001	resp	3	138417	PsychophysicsToolbox
138.422	0.001	resp	3	138422	PsychophysicsToolbox
138.427	0.001	resp	3	138427	PsychophysicsToolbox
138.755	0.001	stim_on	4	138755	PsychophysicsToolbox
139.662	0.001	resp	3	139662	PsychophysicsToolbox
139.669	0.001	resp	3	139669	PsychophysicsToolbox
139.674	0.001	resp	3	139674	PsychophysicsToolbox
139.679	0.001	resp	3	139679	PsychophysicsToolbox
139.684	0.001	resp	3	139684	PsychophysicsToolbox
139.689	0.001	resp	3	139689	PsychophysicsToolbox
139.694	0.001	resp	3	139694	PsychophysicsToolbox
139.699	0.001	resp	3	139699	PsychophysicsToolbox
139.704	0.001	resp	3	139704	PsychophysicsToolbox
139.709	0.001	resp	3	139709	PsychophysicsToolbox
139.719	0.001	resp	3	139719	PsychophysicsToolbox
139.724	0.001	resp	3	139724	PsychophysicsToolbox
139.729	0.001	resp	3	139729	PsychophysicsToolbox
139.734	0.001	resp	3	139734	PsychophysicsToolbox
139.739	0.001	resp	3	139739	PsychophysicsToolbox
139.744	0.001	resp	3	139744	PsychophysicsToolbox
139.749	0.001	resp	3	139749	PsychophysicsToolbox
139.754	0.001	resp	3	139754	PsychophysicsToolbox
139.759	0.001	resp	3	139759	PsychophysicsToolbox
139.764	0.001	resp	3	139764	PsychophysicsToolbox
139.774	0.001	resp	3	139774	PsychophysicsToolbox
139.78	0.001	resp	3	139780	PsychophysicsToolbox
139.785	0.001	resp	3	139785	PsychophysicsToolbox
139.79	0.001	resp	3	139790	PsychophysicsToolbox
139.795	0.001	resp	3	139795	PsychophysicsToolbox
139.8	0.001	resp	3	139800	PsychophysicsToolbox
139.805	0.001	resp	3	139805	PsychophysicsToolbox
139.81	0.001	resp	3	139810	PsychophysicsToolbox
139.815	0.001	resp	3	139815	PsychophysicsToolbox
139.825	0.001	resp	3	139825	PsychophysicsToolbox
140.158	0.001	stim_on	4	140158	PsychophysicsToolbox
141.183	0.001	resp	3	141183	PsychophysicsToolbox
