onset	duration	trial_type	value	sample	StimulusPresentation
66.644	0.001	resp	3	66644	PsychophysicsToolbox
67.023	0.001	stim_on	4	67023	PsychophysicsToolbox
67.967	0.001	resp	3	67967	PsychophysicsToolbox
67.974	0.001	resp	3	67974	PsychophysicsToolbox
67.979	0.001	resp	3	67979	PsychophysicsToolbox
67.984	0.001	resp	3	67984	PsychophysicsToolbox
67.989	0.001	resp	3	67989	PsychophysicsToolbox
67.994	0.001	resp	3	67994	PsychophysicsToolbox
67.999	0.001	resp	3	67999	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.009	0.001	resp	3	68009	PsychophysicsToolbox
68.015	0.001	resp	3	68015	PsychophysicsToolbox
68.025	0.001	resp	3	68025	PsychophysicsToolbox
68.03	0.001	resp	3	68030	PsychophysicsToolbox
68.035	0.001	resp	3	68035	PsychophysicsToolbox
68.04	0.001	resp	3	68040	PsychophysicsToolbox
68.045	0.001	resp	3	68045	PsychophysicsToolbox
68.05	0.001	resp	3	68050	PsychophysicsToolbox
68.055	0.001	resp	3	68055	PsychophysicsToolbox
68.06	0.001	resp	3	68060	PsychophysicsToolbox
68.065	0.001	resp	3	68065	PsychophysicsToolbox
68.07	0.001	resp	3	68070	PsychophysicsToolbox
68.08	0.001	resp	3	68080	PsychophysicsToolbox
68.085	0.001	resp	3	68085	PsychophysicsToolbox
68.09	0.001	resp	3	68090	PsychophysicsToolbox
68.095	0.001	resp	3	68095	PsychophysicsToolbox
68.1	0.001	resp	3	68100	PsychophysicsToolbox
68.105	0.001	resp	3	68105	PsychophysicsToolbox
68.11	0.001	resp	3	68110	PsychophysicsToolbox
68.115	0.001	resp	3	68115	PsychophysicsToolbox
68.12	0.001	resp	3	68120	PsychophysicsToolbox
68.125	0.001	resp	3	68125	PsychophysicsToolbox
68.135	0.001	resp	3	68135	PsychophysicsToolbox
68.14	0.001	resp	3	68140	PsychophysicsToolbox
68.145	0.001	resp	3	68145	PsychophysicsToolbox
68.15	0.001	resp	3	68150	PsychophysicsToolbox
68.155	0.001	resp	3	68155	PsychophysicsToolbox
68.16	0.001	resp	3	68160	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.176	0.001	resp	3	68176	PsychophysicsToolbox
68.186	0.001	resp	3	68186	PsychophysicsToolbox
68.191	0.001	resp	3	68191	PsychophysicsToolbox
68.196	0.001	resp	3	68196	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.206	0.001	resp	3	68206	PsychophysicsToolbox
68.211	0.001	resp	3	68211	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.525	0.001	stim_on	4	68525	PsychophysicsToolbox
69.423	0.001	resp	3	69423	PsychophysicsToolbox
69.429	0.001	resp	3	69429	PsychophysicsToolbox
69.435	0.001	resp	3	69435	PsychophysicsToolbox
69.44	0.001	resp	3	69440	PsychophysicsToolbox
69.445	0.001	resp	3	69445	PsychophysicsToolbox
69.45	0.001	resp	3	69450	PsychophysicsToolbox
69.455	0.001	resp	3	69455	PsychophysicsToolbox
69.46	0.001	resp	3	69460	PsychophysicsToolbox
69.465	0.001	resp	3	69465	PsychophysicsToolbox
69.47	0.001	resp	3	69470	PsychophysicsToolbox
69.48	0.001	resp	3	69480	PsychophysicsToolbox
69.485	0.001	resp	3	69485	PsychophysicsToolbox
69.49	0.001	resp	3	69490	PsychophysicsToolbox
69.495	0.001	resp	3	69495	PsychophysicsToolbox
69.5	0.001	resp	3	69500	PsychophysicsToolbox
69.505	0.001	resp	3	69505	PsychophysicsToolbox
69.51	0.001	resp	3	69510	PsychophysicsToolbox
69.515	0.001	resp	3	69515	PsychophysicsToolbox
69.52	0.001	resp	3	69520	PsychophysicsToolbox
69.525	0.001	resp	3	69525	PsychophysicsToolbox
69.535	0.001	resp	3	69535	PsychophysicsToolbox
69.54	0.001	resp	3	69540	PsychophysicsToolbox
69.545	0.001	resp	3	69545	PsychophysicsToolbox
69.55	0.001	resp	3	69550	PsychophysicsToolbox
69.555	0.001	resp	3	69555	PsychophysicsToolbox
69.56	0.001	resp	3	69560	PsychophysicsToolbox
69.565	0.001	resp	3	69565	PsychophysicsToolbox
69.57	0.001	resp	3	69570	PsychophysicsToolbox
69.575	0.001	resp	3	69575	PsychophysicsToolbox
69.58	0.001	resp	3	69580	PsychophysicsToolbox
69.591	0.001	resp	3	69591	PsychophysicsToolbox
69.596	0.001	resp	3	69596	PsychophysicsToolbox
69.601	0.001	resp	3	69601	PsychophysicsToolbox
69.606	0.001	resp	3	69606	PsychophysicsToolbox
69.611	0.001	resp	3	69611	PsychophysicsToolbox
69.616	0.001	resp	3	69616	PsychophysicsToolbox
69.621	0.001	resp	3	69621	PsychophysicsToolbox
70.145	0.001	stim_on	4	70145	PsychophysicsToolbox
71.042	0.001	resp	3	71042	PsychophysicsToolbox
71.049	0.001	resp	3	71049	PsychophysicsToolbox
71.054	0.001	resp	3	71054	PsychophysicsToolbox
71.059	0.001	resp	3	71059	PsychophysicsToolbox
71.064	0.001	resp	3	71064	PsychophysicsToolbox
71.069	0.001	resp	3	71069	PsychophysicsToolbox
71.074	0.001	resp	3	71074	PsychophysicsToolbox
71.079	0.001	resp	3	71079	PsychophysicsToolbox
71.084	0.001	resp	3	71084	PsychophysicsToolbox
71.089	0.001	resp	3	71089	PsychophysicsToolbox
71.099	0.001	resp	3	71099	PsychophysicsToolbox
71.105	0.001	resp	3	71105	PsychophysicsToolbox
71.11	0.001	resp	3	71110	PsychophysicsToolbox
71.115	0.001	resp	3	71115	PsychophysicsToolbox
71.12	0.001	resp	3	71120	PsychophysicsToolbox
71.125	0.001	resp	3	71125	PsychophysicsToolbox
71.13	0.001	resp	3	71130	PsychophysicsToolbox
71.135	0.001	resp	3	71135	PsychophysicsToolbox
71.14	0.001	resp	3	71140	PsychophysicsToolbox
71.15	0.001	resp	3	71150	PsychophysicsToolbox
71.155	0.001	resp	3	71155	PsychophysicsToolbox
71.16	0.001	resp	3	71160	PsychophysicsToolbox
71.165	0.001	resp	3	71165	PsychophysicsToolbox
71.17	0.001	resp	3	71170	PsychophysicsToolbox
71.175	0.001	resp	3	71175	PsychophysicsToolbox
71.18	0.001	resp	3	71180	PsychophysicsToolbox
71.185	0.001	resp	3	71185	PsychophysicsToolbox
71.19	0.001	resp	3	71190	PsychophysicsToolbox
71.195	0.001	resp	3	71195	PsychophysicsToolbox
71.205	0.001	resp	3	71205	PsychophysicsToolbox
71.21	0.001	resp	3	71210	PsychophysicsToolbox
71.215	0.001	resp	3	71215	PsychophysicsToolbox
71.22	0.001	resp	3	71220	PsychophysicsToolbox
71.225	0.001	resp	3	71225	PsychophysicsToolbox
71.698	0.001	stim_on	4	71698	PsychophysicsToolbox
72.589	0.001	resp	3	72589	PsychophysicsToolbox
72.596	0.001	resp	3	72596	PsychophysicsToolbox
72.601	0.001	resp	3	72601	PsychophysicsToolbox
72.606	0.001	resp	3	72606	PsychophysicsToolbox
72.611	0.001	resp	3	72611	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.626	0.001	resp	3	72626	PsychophysicsToolbox
72.631	0.001	resp	3	72631	PsychophysicsToolbox
72.636	0.001	resp	3	72636	PsychophysicsToolbox
72.646	0.001	resp	3	72646	PsychophysicsToolbox
72.651	0.001	resp	3	72651	PsychophysicsToolbox
72.656	0.001	resp	3	72656	PsychophysicsToolbox
72.661	0.001	resp	3	72661	PsychophysicsToolbox
72.666	0.001	resp	3	72666	PsychophysicsToolbox
72.671	0.001	resp	3	72671	PsychophysicsToolbox
72.676	0.001	resp	3	72676	PsychophysicsToolbox
72.681	0.001	resp	3	72681	PsychophysicsToolbox
72.686	0.001	resp	3	72686	PsychophysicsToolbox
72.697	0.001	resp	3	72697	PsychophysicsToolbox
72.702	0.001	resp	3	72702	PsychophysicsToolbox
72.707	0.001	resp	3	72707	PsychophysicsToolbox
72.712	0.001	resp	3	72712	PsychophysicsToolbox
72.717	0.001	resp	3	72717	PsychophysicsToolbox
72.722	0.001	resp	3	72722	PsychophysicsToolbox
72.727	0.001	resp	3	72727	PsychophysicsToolbox
72.732	0.001	resp	3	72732	PsychophysicsToolbox
72.737	0.001	resp	3	72737	PsychophysicsToolbox
72.742	0.001	resp	3	72742	PsychophysicsToolbox
72.752	0.001	resp	3	72752	PsychophysicsToolbox
73.234	0.001	stim_on	4	73234	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.137	0.001	resp	3	74137	PsychophysicsToolbox
74.142	0.001	resp	3	74142	PsychophysicsToolbox
74.147	0.001	resp	3	74147	PsychophysicsToolbox
74.152	0.001	resp	3	74152	PsychophysicsToolbox
74.157	0.001	resp	3	74157	PsychophysicsToolbox
74.162	0.001	resp	3	74162	PsychophysicsToolbox
74.167	0.001	resp	3	74167	PsychophysicsToolbox
74.172	0.001	resp	3	74172	PsychophysicsToolbox
74.177	0.001	resp	3	74177	PsychophysicsToolbox
74.187	0.001	resp	3	74187	PsychophysicsToolbox
74.192	0.001	resp	3	74192	PsychophysicsToolbox
74.197	0.001	resp	3	74197	PsychophysicsToolbox
74.202	0.001	resp	3	74202	PsychophysicsToolbox
74.207	0.001	resp	3	74207	PsychophysicsToolbox
74.212	0.001	resp	3	74212	PsychophysicsToolbox
74.217	0.001	resp	3	74217	PsychophysicsToolbox
74.222	0.001	resp	3	74222	PsychophysicsToolbox
74.227	0.001	resp	3	74227	PsychophysicsToolbox
74.232	0.001	resp	3	74232	PsychophysicsToolbox
74.243	0.001	resp	3	74243	PsychophysicsToolbox
74.248	0.001	resp	3	74248	PsychophysicsToolbox
74.253	0.001	resp	3	74253	PsychophysicsToolbox
74.258	0.001	resp	3	74258	PsychophysicsToolbox
74.263	0.001	resp	3	74263	PsychophysicsToolbox
74.268	0.001	resp	3	74268	PsychophysicsToolbox
74.273	0.001	resp	3	74273	PsychophysicsToolbox
74.854	0.001	stim_on	4	74854	PsychophysicsToolbox
75.735	0.001	resp	3	75735	PsychophysicsToolbox
75.742	0.001	resp	3	75742	PsychophysicsToolbox
75.747	0.001	resp	3	75747	PsychophysicsToolbox
75.752	0.001	resp	3	75752	PsychophysicsToolbox
75.757	0.001	resp	3	75757	PsychophysicsToolbox
75.762	0.001	resp	3	75762	PsychophysicsToolbox
75.767	0.001	resp	3	75767	PsychophysicsToolbox
75.772	0.001	resp	3	75772	PsychophysicsToolbox
75.777	0.001	resp	3	75777	PsychophysicsToolbox
75.782	0.001	resp	3	75782	PsychophysicsToolbox
75.792	0.001	resp	3	75792	PsychophysicsToolbox
75.797	0.001	resp	3	75797	PsychophysicsToolbox
75.802	0.001	resp	3	75802	PsychophysicsToolbox
75.807	0.001	resp	3	75807	PsychophysicsToolbox
75.812	0.001	resp	3	75812	PsychophysicsToolbox
75.817	0.001	resp	3	75817	PsychophysicsToolbox
75.822	0.001	resp	3	75822	PsychophysicsToolbox
75.827	0.001	resp	3	75827	PsychophysicsToolbox
75.832	0.001	resp	3	75832	PsychophysicsToolbox
75.837	0.001	resp	3	75837	PsychophysicsToolbox
75.847	0.001	resp	3	75847	PsychophysicsToolbox
75.852	0.001	resp	3	75852	PsychophysicsToolbox
75.857	0.001	resp	3	75857	PsychophysicsToolbox
75.862	0.001	resp	3	75862	PsychophysicsToolbox
75.867	0.001	resp	3	75867	PsychophysicsToolbox
75.873	0.001	resp	3	75873	PsychophysicsToolbox
75.878	0.001	resp	3	75878	PsychophysicsToolbox
75.883	0.001	resp	3	75883	PsychophysicsToolbox
75.888	0.001	resp	3	75888	PsychophysicsToolbox
75.898	0.001	resp	3	75898	PsychophysicsToolbox
75.903	0.001	resp	3	75903	PsychophysicsToolbox
75.908	0.001	resp	3	75908	PsychophysicsToolbox
76.273	0.001	stim_on	4	76273	PsychophysicsToolbox
77.293	0.001	resp	3	77293	PsychophysicsToolbox
77.299	0.001	resp	3	77299	PsychophysicsToolbox
77.304	0.001	resp	3	77304	PsychophysicsToolbox
77.309	0.001	resp	3	77309	PsychophysicsToolbox
77.314	0.001	resp	3	77314	PsychophysicsToolbox
77.319	0.001	resp	3	77319	PsychophysicsToolbox
77.325	0.001	resp	3	77325	PsychophysicsToolbox
77.33	0.001	resp	3	77330	PsychophysicsToolbox
77.335	0.001	resp	3	77335	PsychophysicsToolbox
77.34	0.001	resp	3	77340	PsychophysicsToolbox
77.35	0.001	resp	3	77350	PsychophysicsToolbox
77.355	0.001	resp	3	77355	PsychophysicsToolbox
77.36	0.001	resp	3	77360	PsychophysicsToolbox
77.365	0.001	resp	3	77365	PsychophysicsToolbox
77.37	0.001	resp	3	77370	PsychophysicsToolbox
77.375	0.001	resp	3	77375	PsychophysicsToolbox
77.38	0.001	resp	3	77380	PsychophysicsToolbox
77.385	0.001	resp	3	77385	PsychophysicsToolbox
77.39	0.001	resp	3	77390	PsychophysicsToolbox
77.395	0.001	resp	3	77395	PsychophysicsToolbox
77.405	0.001	resp	3	77405	PsychophysicsToolbox
77.41	0.001	resp	3	77410	PsychophysicsToolbox
77.415	0.001	resp	3	77415	PsychophysicsToolbox
77.42	0.001	resp	3	77420	PsychophysicsToolbox
77.425	0.001	resp	3	77425	PsychophysicsToolbox
77.43	0.001	resp	3	77430	PsychophysicsToolbox
77.435	0.001	resp	3	77435	PsychophysicsToolbox
77.44	0.001	resp	3	77440	PsychophysicsToolbox
77.445	0.001	resp	3	77445	PsychophysicsToolbox
77.45	0.001	resp	3	77450	PsychophysicsToolbox
77.46	0.001	resp	3	77460	PsychophysicsToolbox
77.465	0.001	resp	3	77465	PsychophysicsToolbox
77.47	0.001	resp	3	77470	PsychophysicsToolbox
77.475	0.001	resp	3	77475	PsychophysicsToolbox
77.481	0.001	resp	3	77481	PsychophysicsToolbox
77.486	0.001	resp	3	77486	PsychophysicsToolbox
77.491	0.001	resp	3	77491	PsychophysicsToolbox
77.496	0.001	resp	3	77496	PsychophysicsToolbox
77.501	0.001	resp	3	77501	PsychophysicsToolbox
77.511	0.001	resp	3	77511	PsychophysicsToolbox
77.609	0.001	stim_on	4	77609	PsychophysicsToolbox
78.527	0.001	resp	3	78527	PsychophysicsToolbox
78.534	0.001	resp	3	78534	PsychophysicsToolbox
78.539	0.001	resp	3	78539	PsychophysicsToolbox
78.544	0.001	resp	3	78544	PsychophysicsToolbox
78.549	0.001	resp	3	78549	PsychophysicsToolbox
78.554	0.001	resp	3	78554	PsychophysicsToolbox
78.559	0.001	resp	3	78559	PsychophysicsToolbox
78.564	0.001	resp	3	78564	PsychophysicsToolbox
78.569	0.001	resp	3	78569	PsychophysicsToolbox
78.574	0.001	resp	3	78574	PsychophysicsToolbox
78.584	0.001	resp	3	78584	PsychophysicsToolbox
78.589	0.001	resp	3	78589	PsychophysicsToolbox
78.594	0.001	resp	3	78594	PsychophysicsToolbox
78.599	0.001	resp	3	78599	PsychophysicsToolbox
78.604	0.001	resp	3	78604	PsychophysicsToolbox
78.609	0.001	resp	3	78609	PsychophysicsToolbox
78.614	0.001	resp	3	78614	PsychophysicsToolbox
78.619	0.001	resp	3	78619	PsychophysicsToolbox
78.624	0.001	resp	3	78624	PsychophysicsToolbox
78.635	0.001	resp	3	78635	PsychophysicsToolbox
78.64	0.001	resp	3	78640	PsychophysicsToolbox
78.645	0.001	resp	3	78645	PsychophysicsToolbox
78.65	0.001	resp	3	78650	PsychophysicsToolbox
78.655	0.001	resp	3	78655	PsychophysicsToolbox
78.66	0.001	resp	3	78660	PsychophysicsToolbox
78.665	0.001	resp	3	78665	PsychophysicsToolbox
78.67	0.001	resp	3	78670	PsychophysicsToolbox
78.675	0.001	resp	3	78675	PsychophysicsToolbox
78.68	0.001	resp	3	78680	PsychophysicsToolbox
78.69	0.001	resp	3	78690	PsychophysicsToolbox
78.695	0.001	resp	3	78695	PsychophysicsToolbox
78.7	0.001	resp	3	78700	PsychophysicsToolbox
78.705	0.001	resp	3	78705	PsychophysicsToolbox
78.71	0.001	resp	3	78710	PsychophysicsToolbox
78.715	0.001	resp	3	78715	PsychophysicsToolbox
78.72	0.001	resp	3	78720	PsychophysicsToolbox
78.725	0.001	resp	3	78725	PsychophysicsToolbox
78.73	0.001	resp	3	78730	PsychophysicsToolbox
78.735	0.001	resp	3	78735	PsychophysicsToolbox
79.162	0.001	stim_on	4	79162	PsychophysicsToolbox
80.105	0.001	resp	3	80105	PsychophysicsToolbox
80.112	0.001	resp	3	80112	PsychophysicsToolbox
80.117	0.001	resp	3	80117	PsychophysicsToolbox
80.122	0.001	resp	3	80122	PsychophysicsToolbox
80.127	0.001	resp	3	80127	PsychophysicsToolbox
80.132	0.001	resp	3	80132	PsychophysicsToolbox
80.137	0.001	resp	3	80137	PsychophysicsToolbox
80.142	0.001	resp	3	80142	PsychophysicsToolbox
80.147	0.001	resp	3	80147	PsychophysicsToolbox
80.152	0.001	resp	3	80152	PsychophysicsToolbox
80.162	0.001	resp	3	80162	PsychophysicsToolbox
80.167	0.001	resp	3	80167	PsychophysicsToolbox
80.172	0.001	resp	3	80172	PsychophysicsToolbox
80.177	0.001	resp	3	80177	PsychophysicsToolbox
80.182	0.001	resp	3	80182	PsychophysicsToolbox
80.187	0.001	resp	3	80187	PsychophysicsToolbox
80.192	0.001	resp	3	80192	PsychophysicsToolbox
80.197	0.001	resp	3	80197	PsychophysicsToolbox
80.202	0.001	resp	3	80202	PsychophysicsToolbox
80.207	0.001	resp	3	80207	PsychophysicsToolbox
80.217	0.001	resp	3	80217	PsychophysicsToolbox
80.222	0.001	resp	3	80222	PsychophysicsToolbox
80.228	0.001	resp	3	80228	PsychophysicsToolbox
80.233	0.001	resp	3	80233	PsychophysicsToolbox
80.238	0.001	resp	3	80238	PsychophysicsToolbox
80.243	0.001	resp	3	80243	PsychophysicsToolbox
80.248	0.001	resp	3	80248	PsychophysicsToolbox
80.253	0.001	resp	3	80253	PsychophysicsToolbox
80.258	0.001	resp	3	80258	PsychophysicsToolbox
80.268	0.001	resp	3	80268	PsychophysicsToolbox
80.273	0.001	resp	3	80273	PsychophysicsToolbox
80.278	0.001	resp	3	80278	PsychophysicsToolbox
80.283	0.001	resp	3	80283	PsychophysicsToolbox
80.288	0.001	resp	3	80288	PsychophysicsToolbox
80.293	0.001	resp	3	80293	PsychophysicsToolbox
80.298	0.001	resp	3	80298	PsychophysicsToolbox
80.303	0.001	resp	3	80303	PsychophysicsToolbox
80.614	0.001	stim_on	4	80614	PsychophysicsToolbox
81.501	0.001	resp	3	81501	PsychophysicsToolbox
81.508	0.001	resp	3	81508	PsychophysicsToolbox
81.513	0.001	resp	3	81513	PsychophysicsToolbox
81.518	0.001	resp	3	81518	PsychophysicsToolbox
81.523	0.001	resp	3	81523	PsychophysicsToolbox
81.528	0.001	resp	3	81528	PsychophysicsToolbox
81.533	0.001	resp	3	81533	PsychophysicsToolbox
81.538	0.001	resp	3	81538	PsychophysicsToolbox
81.543	0.001	resp	3	81543	PsychophysicsToolbox
81.548	0.001	resp	3	81548	PsychophysicsToolbox
81.558	0.001	resp	3	81558	PsychophysicsToolbox
81.563	0.001	resp	3	81563	PsychophysicsToolbox
81.568	0.001	resp	3	81568	PsychophysicsToolbox
81.573	0.001	resp	3	81573	PsychophysicsToolbox
81.578	0.001	resp	3	81578	PsychophysicsToolbox
81.583	0.001	resp	3	81583	PsychophysicsToolbox
81.589	0.001	resp	3	81589	PsychophysicsToolbox
81.594	0.001	resp	3	81594	PsychophysicsToolbox
81.599	0.001	resp	3	81599	PsychophysicsToolbox
81.609	0.001	resp	3	81609	PsychophysicsToolbox
81.614	0.001	resp	3	81614	PsychophysicsToolbox
81.619	0.001	resp	3	81619	PsychophysicsToolbox
81.624	0.001	resp	3	81624	PsychophysicsToolbox
81.629	0.001	resp	3	81629	PsychophysicsToolbox
81.634	0.001	resp	3	81634	PsychophysicsToolbox
81.639	0.001	resp	3	81639	PsychophysicsToolbox
81.644	0.001	resp	3	81644	PsychophysicsToolbox
81.649	0.001	resp	3	81649	PsychophysicsToolbox
81.654	0.001	resp	3	81654	PsychophysicsToolbox
81.664	0.001	resp	3	81664	PsychophysicsToolbox
81.669	0.001	resp	3	81669	PsychophysicsToolbox
81.674	0.001	resp	3	81674	PsychophysicsToolbox
81.679	0.001	resp	3	81679	PsychophysicsToolbox
81.684	0.001	resp	3	81684	PsychophysicsToolbox
81.689	0.001	resp	3	81689	PsychophysicsToolbox
81.694	0.001	resp	3	81694	PsychophysicsToolbox
81.699	0.001	resp	3	81699	PsychophysicsToolbox
81.704	0.001	resp	3	81704	PsychophysicsToolbox
81.709	0.001	resp	3	81709	PsychophysicsToolbox
81.719	0.001	resp	3	81719	PsychophysicsToolbox
81.724	0.001	resp	3	81724	PsychophysicsToolbox
81.729	0.001	resp	3	81729	PsychophysicsToolbox
81.734	0.001	resp	3	81734	PsychophysicsToolbox
81.74	0.001	resp	3	81740	PsychophysicsToolbox
81.745	0.001	resp	3	81745	PsychophysicsToolbox
81.75	0.001	resp	3	81750	PsychophysicsToolbox
81.755	0.001	resp	3	81755	PsychophysicsToolbox
81.76	0.001	resp	3	81760	PsychophysicsToolbox
81.77	0.001	resp	3	81770	PsychophysicsToolbox
81.775	0.001	resp	3	81775	PsychophysicsToolbox
81.984	0.001	stim_on	4	81984	PsychophysicsToolbox
82.837	0.001	resp	3	82837	PsychophysicsToolbox
82.844	0.001	resp	3	82844	PsychophysicsToolbox
82.849	0.001	resp	3	82849	PsychophysicsToolbox
82.854	0.001	resp	3	82854	PsychophysicsToolbox
82.859	0.001	resp	3	82859	PsychophysicsToolbox
82.864	0.001	resp	3	82864	PsychophysicsToolbox
82.869	0.001	resp	3	82869	PsychophysicsToolbox
82.874	0.001	resp	3	82874	PsychophysicsToolbox
82.879	0.001	resp	3	82879	PsychophysicsToolbox
82.884	0.001	resp	3	82884	PsychophysicsToolbox
82.894	0.001	resp	3	82894	PsychophysicsToolbox
82.899	0.001	resp	3	82899	PsychophysicsToolbox
82.904	0.001	resp	3	82904	PsychophysicsToolbox
82.909	0.001	resp	3	82909	PsychophysicsToolbox
82.914	0.001	resp	3	82914	PsychophysicsToolbox
82.919	0.001	resp	3	82919	PsychophysicsToolbox
82.924	0.001	resp	3	82924	PsychophysicsToolbox
82.929	0.001	resp	3	82929	PsychophysicsToolbox
82.934	0.001	resp	3	82934	PsychophysicsToolbox
82.939	0.001	resp	3	82939	PsychophysicsToolbox
82.949	0.001	resp	3	82949	PsychophysicsToolbox
82.954	0.001	resp	3	82954	PsychophysicsToolbox
82.959	0.001	resp	3	82959	PsychophysicsToolbox
82.964	0.001	resp	3	82964	PsychophysicsToolbox
82.969	0.001	resp	3	82969	PsychophysicsToolbox
82.975	0.001	resp	3	82975	PsychophysicsToolbox
82.98	0.001	resp	3	82980	PsychophysicsToolbox
82.985	0.001	resp	3	82985	PsychophysicsToolbox
82.99	0.001	resp	3	82990	PsychophysicsToolbox
83.0	0.001	resp	3	83000	PsychophysicsToolbox
83.005	0.001	resp	3	83005	PsychophysicsToolbox
83.01	0.001	resp	3	83010	PsychophysicsToolbox
83.015	0.001	resp	3	83015	PsychophysicsToolbox
83.02	0.001	resp	3	83020	PsychophysicsToolbox
83.025	0.001	resp	3	83025	PsychophysicsToolbox
83.03	0.001	resp	3	83030	PsychophysicsToolbox
83.035	0.001	resp	3	83035	PsychophysicsToolbox
83.553	0.001	stim_on	4	83553	PsychophysicsToolbox
84.465	0.001	resp	3	84465	PsychophysicsToolbox
84.472	0.001	resp	3	84472	PsychophysicsToolbox
84.477	0.001	resp	3	84477	PsychophysicsToolbox
84.482	0.001	resp	3	84482	PsychophysicsToolbox
84.487	0.001	resp	3	84487	PsychophysicsToolbox
84.492	0.001	resp	3	84492	PsychophysicsToolbox
84.497	0.001	resp	3	84497	PsychophysicsToolbox
84.502	0.001	resp	3	84502	PsychophysicsToolbox
84.507	0.001	resp	3	84507	PsychophysicsToolbox
84.512	0.001	resp	3	84512	PsychophysicsToolbox
84.522	0.001	resp	3	84522	PsychophysicsToolbox
84.527	0.001	resp	3	84527	PsychophysicsToolbox
84.532	0.001	resp	3	84532	PsychophysicsToolbox
84.537	0.001	resp	3	84537	PsychophysicsToolbox
84.542	0.001	resp	3	84542	PsychophysicsToolbox
84.547	0.001	resp	3	84547	PsychophysicsToolbox
84.552	0.001	resp	3	84552	PsychophysicsToolbox
84.557	0.001	resp	3	84557	PsychophysicsToolbox
84.562	0.001	resp	3	84562	PsychophysicsToolbox
84.567	0.001	resp	3	84567	PsychophysicsToolbox
84.577	0.001	resp	3	84577	PsychophysicsToolbox
84.582	0.001	resp	3	84582	PsychophysicsToolbox
84.587	0.001	resp	3	84587	PsychophysicsToolbox
84.592	0.001	resp	3	84592	PsychophysicsToolbox
84.597	0.001	resp	3	84597	PsychophysicsToolbox
84.602	0.001	resp	3	84602	PsychophysicsToolbox
84.608	0.001	resp	3	84608	PsychophysicsToolbox
84.613	0.001	resp	3	84613	PsychophysicsToolbox
84.618	0.001	resp	3	84618	PsychophysicsToolbox
84.628	0.001	resp	3	84628	PsychophysicsToolbox
84.633	0.001	resp	3	84633	PsychophysicsToolbox
84.638	0.001	resp	3	84638	PsychophysicsToolbox
84.643	0.001	resp	3	84643	PsychophysicsToolbox
84.648	0.001	resp	3	84648	PsychophysicsToolbox
84.653	0.001	resp	3	84653	PsychophysicsToolbox
84.658	0.001	resp	3	84658	PsychophysicsToolbox
84.663	0.001	resp	3	84663	PsychophysicsToolbox
84.668	0.001	resp	3	84668	PsychophysicsToolbox
84.673	0.001	resp	3	84673	PsychophysicsToolbox
