onset	duration	trial_type	value	sample	StimulusPresentation
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.026	0.002	resp	3	54513	PsychophysicsToolbox
109.036	0.002	resp	3	54518	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.046	0.002	resp	3	54523	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.056	0.002	resp	3	54528	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.066	0.002	resp	3	54533	PsychophysicsToolbox
109.072	0.002	resp	3	54536	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.684	0.002	stim_on	4	54842	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.734	0.002	resp	3	55367	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.744	0.002	resp	3	55372	PsychophysicsToolbox
110.748	0.002	resp	3	55374	PsychophysicsToolbox
110.754	0.002	resp	3	55377	PsychophysicsToolbox
110.758	0.002	resp	3	55379	PsychophysicsToolbox
110.764	0.002	resp	3	55382	PsychophysicsToolbox
110.768	0.002	resp	3	55384	PsychophysicsToolbox
110.774	0.002	resp	3	55387	PsychophysicsToolbox
110.784	0.002	resp	3	55392	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.794	0.002	resp	3	55397	PsychophysicsToolbox
110.8	0.002	resp	3	55400	PsychophysicsToolbox
110.804	0.002	resp	3	55402	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
110.814	0.002	resp	3	55407	PsychophysicsToolbox
110.82	0.002	resp	3	55410	PsychophysicsToolbox
110.824	0.002	resp	3	55412	PsychophysicsToolbox
110.83	0.002	resp	3	55415	PsychophysicsToolbox
110.84	0.002	resp	3	55420	PsychophysicsToolbox
111.054	0.002	stim_on	4	55527	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.274	0.002	resp	3	56137	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.284	0.002	resp	3	56142	PsychophysicsToolbox
112.288	0.002	resp	3	56144	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.304	0.002	resp	3	56152	PsychophysicsToolbox
112.31	0.002	resp	3	56155	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.36	0.002	resp	3	56180	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
112.374	0.002	resp	3	56187	PsychophysicsToolbox
112.38	0.002	resp	3	56190	PsychophysicsToolbox
112.384	0.002	resp	3	56192	PsychophysicsToolbox
112.39	0.002	resp	3	56195	PsychophysicsToolbox
112.394	0.002	resp	3	56197	PsychophysicsToolbox
112.4	0.002	resp	3	56200	PsychophysicsToolbox
112.404	0.002	resp	3	56202	PsychophysicsToolbox
112.41	0.002	resp	3	56205	PsychophysicsToolbox
112.414	0.002	resp	3	56207	PsychophysicsToolbox
112.42	0.002	resp	3	56210	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.514	0.002	resp	3	56757	PsychophysicsToolbox
113.522	0.002	resp	3	56761	PsychophysicsToolbox
113.528	0.002	resp	3	56764	PsychophysicsToolbox
113.532	0.002	resp	3	56766	PsychophysicsToolbox
113.538	0.002	resp	3	56769	PsychophysicsToolbox
113.542	0.002	resp	3	56771	PsychophysicsToolbox
113.548	0.002	resp	3	56774	PsychophysicsToolbox
113.552	0.002	resp	3	56776	PsychophysicsToolbox
113.558	0.002	resp	3	56779	PsychophysicsToolbox
113.562	0.002	resp	3	56781	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.578	0.002	resp	3	56789	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.588	0.002	resp	3	56794	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.598	0.002	resp	3	56799	PsychophysicsToolbox
113.602	0.002	resp	3	56801	PsychophysicsToolbox
113.608	0.002	resp	3	56804	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.618	0.002	resp	3	56809	PsychophysicsToolbox
113.628	0.002	resp	3	56814	PsychophysicsToolbox
113.634	0.002	resp	3	56817	PsychophysicsToolbox
113.638	0.002	resp	3	56819	PsychophysicsToolbox
113.644	0.002	resp	3	56822	PsychophysicsToolbox
113.648	0.002	resp	3	56824	PsychophysicsToolbox
113.654	0.002	resp	3	56827	PsychophysicsToolbox
113.658	0.002	resp	3	56829	PsychophysicsToolbox
113.664	0.002	resp	3	56832	PsychophysicsToolbox
113.668	0.002	resp	3	56834	PsychophysicsToolbox
113.674	0.002	resp	3	56837	PsychophysicsToolbox
113.684	0.002	resp	3	56842	PsychophysicsToolbox
113.688	0.002	resp	3	56844	PsychophysicsToolbox
113.694	0.002	resp	3	56847	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.704	0.002	resp	3	56852	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.714	0.002	resp	3	56857	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.904	0.002	resp	3	57452	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.914	0.002	resp	3	57457	PsychophysicsToolbox
114.92	0.002	resp	3	57460	PsychophysicsToolbox
114.924	0.002	resp	3	57462	PsychophysicsToolbox
114.93	0.002	resp	3	57465	PsychophysicsToolbox
114.934	0.002	resp	3	57467	PsychophysicsToolbox
114.94	0.002	resp	3	57470	PsychophysicsToolbox
114.944	0.002	resp	3	57472	PsychophysicsToolbox
114.954	0.002	resp	3	57477	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.964	0.002	resp	3	57482	PsychophysicsToolbox
114.97	0.002	resp	3	57485	PsychophysicsToolbox
114.974	0.002	resp	3	57487	PsychophysicsToolbox
114.98	0.002	resp	3	57490	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.128	0.002	stim_on	4	57564	PsychophysicsToolbox
116.212	0.002	resp	3	58106	PsychophysicsToolbox
116.222	0.002	resp	3	58111	PsychophysicsToolbox
116.226	0.002	resp	3	58113	PsychophysicsToolbox
116.232	0.002	resp	3	58116	PsychophysicsToolbox
116.236	0.002	resp	3	58118	PsychophysicsToolbox
116.242	0.002	resp	3	58121	PsychophysicsToolbox
116.246	0.002	resp	3	58123	PsychophysicsToolbox
116.252	0.002	resp	3	58126	PsychophysicsToolbox
116.256	0.002	resp	3	58128	PsychophysicsToolbox
116.262	0.002	resp	3	58131	PsychophysicsToolbox
116.272	0.002	resp	3	58136	PsychophysicsToolbox
116.278	0.002	resp	3	58139	PsychophysicsToolbox
116.282	0.002	resp	3	58141	PsychophysicsToolbox
116.288	0.002	resp	3	58144	PsychophysicsToolbox
116.292	0.002	resp	3	58146	PsychophysicsToolbox
116.298	0.002	resp	3	58149	PsychophysicsToolbox
116.302	0.002	resp	3	58151	PsychophysicsToolbox
116.308	0.002	resp	3	58154	PsychophysicsToolbox
116.312	0.002	resp	3	58156	PsychophysicsToolbox
116.322	0.002	resp	3	58161	PsychophysicsToolbox
116.328	0.002	resp	3	58164	PsychophysicsToolbox
116.332	0.002	resp	3	58166	PsychophysicsToolbox
116.338	0.002	resp	3	58169	PsychophysicsToolbox
116.342	0.002	resp	3	58171	PsychophysicsToolbox
116.348	0.002	resp	3	58174	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.358	0.002	resp	3	58179	PsychophysicsToolbox
116.362	0.002	resp	3	58181	PsychophysicsToolbox
116.368	0.002	resp	3	58184	PsychophysicsToolbox
116.378	0.002	resp	3	58189	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.446	0.002	stim_on	4	58223	PsychophysicsToolbox
117.594	0.002	resp	3	58797	PsychophysicsToolbox
117.604	0.002	resp	3	58802	PsychophysicsToolbox
117.608	0.002	resp	3	58804	PsychophysicsToolbox
117.614	0.002	resp	3	58807	PsychophysicsToolbox
117.618	0.002	resp	3	58809	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
117.628	0.002	resp	3	58814	PsychophysicsToolbox
117.634	0.002	resp	3	58817	PsychophysicsToolbox
117.638	0.002	resp	3	58819	PsychophysicsToolbox
117.644	0.002	resp	3	58822	PsychophysicsToolbox
117.654	0.002	resp	3	58827	PsychophysicsToolbox
117.658	0.002	resp	3	58829	PsychophysicsToolbox
117.664	0.002	resp	3	58832	PsychophysicsToolbox
117.668	0.002	resp	3	58834	PsychophysicsToolbox
117.674	0.002	resp	3	58837	PsychophysicsToolbox
117.678	0.002	resp	3	58839	PsychophysicsToolbox
117.684	0.002	resp	3	58842	PsychophysicsToolbox
117.688	0.002	resp	3	58844	PsychophysicsToolbox
117.694	0.002	resp	3	58847	PsychophysicsToolbox
117.704	0.002	resp	3	58852	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
117.714	0.002	resp	3	58857	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
117.724	0.002	resp	3	58862	PsychophysicsToolbox
117.73	0.002	resp	3	58865	PsychophysicsToolbox
117.734	0.002	resp	3	58867	PsychophysicsToolbox
117.74	0.002	resp	3	58870	PsychophysicsToolbox
117.744	0.002	resp	3	58872	PsychophysicsToolbox
117.75	0.002	resp	3	58875	PsychophysicsToolbox
117.76	0.002	resp	3	58880	PsychophysicsToolbox
117.764	0.002	resp	3	58882	PsychophysicsToolbox
117.77	0.002	resp	3	58885	PsychophysicsToolbox
117.774	0.002	resp	3	58887	PsychophysicsToolbox
117.78	0.002	resp	3	58890	PsychophysicsToolbox
117.784	0.002	resp	3	58892	PsychophysicsToolbox
117.79	0.002	resp	3	58895	PsychophysicsToolbox
117.794	0.002	resp	3	58897	PsychophysicsToolbox
118.0	0.002	stim_on	4	59000	PsychophysicsToolbox
118.92	0.002	resp	3	59460	PsychophysicsToolbox
118.93	0.002	resp	3	59465	PsychophysicsToolbox
118.934	0.002	resp	3	59467	PsychophysicsToolbox
118.94	0.002	resp	3	59470	PsychophysicsToolbox
118.944	0.002	resp	3	59472	PsychophysicsToolbox
118.95	0.002	resp	3	59475	PsychophysicsToolbox
118.954	0.002	resp	3	59477	PsychophysicsToolbox
118.96	0.002	resp	3	59480	PsychophysicsToolbox
118.966	0.002	resp	3	59483	PsychophysicsToolbox
118.97	0.002	resp	3	59485	PsychophysicsToolbox
118.98	0.002	resp	3	59490	PsychophysicsToolbox
118.986	0.002	resp	3	59493	PsychophysicsToolbox
118.99	0.002	resp	3	59495	PsychophysicsToolbox
118.996	0.002	resp	3	59498	PsychophysicsToolbox
119.0	0.002	resp	3	59500	PsychophysicsToolbox
119.006	0.002	resp	3	59503	PsychophysicsToolbox
119.01	0.002	resp	3	59505	PsychophysicsToolbox
119.016	0.002	resp	3	59508	PsychophysicsToolbox
119.02	0.002	resp	3	59510	PsychophysicsToolbox
119.026	0.002	resp	3	59513	PsychophysicsToolbox
119.036	0.002	resp	3	59518	PsychophysicsToolbox
119.04	0.002	resp	3	59520	PsychophysicsToolbox
119.046	0.002	resp	3	59523	PsychophysicsToolbox
119.05	0.002	resp	3	59525	PsychophysicsToolbox
119.056	0.002	resp	3	59528	PsychophysicsToolbox
119.06	0.002	resp	3	59530	PsychophysicsToolbox
119.066	0.002	resp	3	59533	PsychophysicsToolbox
119.07	0.002	resp	3	59535	PsychophysicsToolbox
119.076	0.002	resp	3	59538	PsychophysicsToolbox
119.08	0.002	resp	3	59540	PsychophysicsToolbox
119.09	0.002	resp	3	59545	PsychophysicsToolbox
119.096	0.002	resp	3	59548	PsychophysicsToolbox
119.1	0.002	resp	3	59550	PsychophysicsToolbox
119.106	0.002	resp	3	59553	PsychophysicsToolbox
119.112	0.002	resp	3	59556	PsychophysicsToolbox
119.116	0.002	resp	3	59558	PsychophysicsToolbox
119.122	0.002	resp	3	59561	PsychophysicsToolbox
119.126	0.002	resp	3	59563	PsychophysicsToolbox
119.132	0.002	resp	3	59566	PsychophysicsToolbox
119.552	0.002	stim_on	4	59776	PsychophysicsToolbox
120.496	0.002	resp	3	60248	PsychophysicsToolbox
120.504	0.002	resp	3	60252	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.514	0.002	resp	3	60257	PsychophysicsToolbox
120.52	0.002	resp	3	60260	PsychophysicsToolbox
120.524	0.002	resp	3	60262	PsychophysicsToolbox
120.53	0.002	resp	3	60265	PsychophysicsToolbox
120.534	0.002	resp	3	60267	PsychophysicsToolbox
120.54	0.002	resp	3	60270	PsychophysicsToolbox
120.544	0.002	resp	3	60272	PsychophysicsToolbox
120.554	0.002	resp	3	60277	PsychophysicsToolbox
120.56	0.002	resp	3	60280	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.57	0.002	resp	3	60285	PsychophysicsToolbox
120.574	0.002	resp	3	60287	PsychophysicsToolbox
120.58	0.002	resp	3	60290	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.59	0.002	resp	3	60295	PsychophysicsToolbox
120.594	0.002	resp	3	60297	PsychophysicsToolbox
120.6	0.002	resp	3	60300	PsychophysicsToolbox
120.61	0.002	resp	3	60305	PsychophysicsToolbox
120.616	0.002	resp	3	60308	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.626	0.002	resp	3	60313	PsychophysicsToolbox
120.63	0.002	resp	3	60315	PsychophysicsToolbox
120.636	0.002	resp	3	60318	PsychophysicsToolbox
120.64	0.002	resp	3	60320	PsychophysicsToolbox
120.646	0.002	resp	3	60323	PsychophysicsToolbox
120.65	0.002	resp	3	60325	PsychophysicsToolbox
120.656	0.002	resp	3	60328	PsychophysicsToolbox
120.666	0.002	resp	3	60333	PsychophysicsToolbox
120.67	0.002	resp	3	60335	PsychophysicsToolbox
121.238	0.002	stim_on	4	60619	PsychophysicsToolbox
122.02	0.002	resp	3	61010	PsychophysicsToolbox
122.028	0.002	resp	3	61014	PsychophysicsToolbox
122.034	0.002	resp	3	61017	PsychophysicsToolbox
122.038	0.002	resp	3	61019	PsychophysicsToolbox
122.044	0.002	resp	3	61022	PsychophysicsToolbox
122.048	0.002	resp	3	61024	PsychophysicsToolbox
122.054	0.002	resp	3	61027	PsychophysicsToolbox
122.058	0.002	resp	3	61029	PsychophysicsToolbox
122.064	0.002	resp	3	61032	PsychophysicsToolbox
122.068	0.002	resp	3	61034	PsychophysicsToolbox
122.078	0.002	resp	3	61039	PsychophysicsToolbox
122.084	0.002	resp	3	61042	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.094	0.002	resp	3	61047	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.104	0.002	resp	3	61052	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.114	0.002	resp	3	61057	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.124	0.002	resp	3	61062	PsychophysicsToolbox
122.134	0.002	resp	3	61067	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.144	0.002	resp	3	61072	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.712	0.002	resp	3	61856	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.722	0.002	resp	3	61861	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.732	0.002	resp	3	61866	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.742	0.002	resp	3	61871	PsychophysicsToolbox
123.752	0.002	resp	3	61876	PsychophysicsToolbox
123.758	0.002	resp	3	61879	PsychophysicsToolbox
123.762	0.002	resp	3	61881	PsychophysicsToolbox
123.768	0.002	resp	3	61884	PsychophysicsToolbox
123.772	0.002	resp	3	61886	PsychophysicsToolbox
123.778	0.002	resp	3	61889	PsychophysicsToolbox
123.782	0.002	resp	3	61891	PsychophysicsToolbox
123.788	0.002	resp	3	61894	PsychophysicsToolbox
123.794	0.002	resp	3	61897	PsychophysicsToolbox
124.278	0.002	stim_on	4	62139	PsychophysicsToolbox
125.4	0.002	resp	3	62700	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.412	0.002	resp	3	62706	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.422	0.002	resp	3	62711	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.432	0.002	resp	3	62716	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.444	0.002	resp	3	62722	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.458	0.002	resp	3	62729	PsychophysicsToolbox
125.464	0.002	resp	3	62732	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.474	0.002	resp	3	62737	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.484	0.002	resp	3	62742	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.494	0.002	resp	3	62747	PsychophysicsToolbox
125.498	0.002	resp	3	62749	PsychophysicsToolbox
125.504	0.002	resp	3	62752	PsychophysicsToolbox
125.514	0.002	resp	3	62757	PsychophysicsToolbox
125.518	0.002	resp	3	62759	PsychophysicsToolbox
125.524	0.002	resp	3	62762	PsychophysicsToolbox
125.528	0.002	resp	3	62764	PsychophysicsToolbox
125.534	0.002	resp	3	62767	PsychophysicsToolbox
125.538	0.002	resp	3	62769	PsychophysicsToolbox
125.798	0.002	stim_on	4	62899	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
126.784	0.002	resp	3	63392	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.798	0.002	resp	3	63399	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.808	0.002	resp	3	63404	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.82	0.002	resp	3	63410	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.84	0.002	resp	3	63420	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.85	0.002	resp	3	63425	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.86	0.002	resp	3	63430	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.87	0.002	resp	3	63435	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.88	0.002	resp	3	63440	PsychophysicsToolbox
126.89	0.002	resp	3	63445	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
126.9	0.002	resp	3	63450	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.91	0.002	resp	3	63455	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.92	0.002	resp	3	63460	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.934	0.002	resp	3	63467	PsychophysicsToolbox
126.944	0.002	resp	3	63472	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
126.954	0.002	resp	3	63477	PsychophysicsToolbox
126.96	0.002	resp	3	63480	PsychophysicsToolbox
127.216	0.002	stim_on	4	63608	PsychophysicsToolbox
128.224	0.002	resp	3	64112	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.258	0.002	resp	3	64129	PsychophysicsToolbox
128.262	0.002	resp	3	64131	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.288	0.002	resp	3	64144	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.298	0.002	resp	3	64149	PsychophysicsToolbox
128.304	0.002	resp	3	64152	PsychophysicsToolbox
128.308	0.002	resp	3	64154	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.318	0.002	resp	3	64159	PsychophysicsToolbox
128.324	0.002	resp	3	64162	PsychophysicsToolbox
128.328	0.002	resp	3	64164	PsychophysicsToolbox
128.338	0.002	resp	3	64169	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
128.348	0.002	resp	3	64174	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.358	0.002	resp	3	64179	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.82	0.002	stim_on	4	64410	PsychophysicsToolbox
129.68	0.002	resp	3	64840	PsychophysicsToolbox
129.69	0.002	resp	3	64845	PsychophysicsToolbox
129.694	0.002	resp	3	64847	PsychophysicsToolbox
129.7	0.002	resp	3	64850	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.71	0.002	resp	3	64855	PsychophysicsToolbox
129.714	0.002	resp	3	64857	PsychophysicsToolbox
129.72	0.002	resp	3	64860	PsychophysicsToolbox
129.724	0.002	resp	3	64862	PsychophysicsToolbox
129.73	0.002	resp	3	64865	PsychophysicsToolbox
129.74	0.002	resp	3	64870	PsychophysicsToolbox
129.744	0.002	resp	3	64872	PsychophysicsToolbox
129.75	0.002	resp	3	64875	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.76	0.002	resp	3	64880	PsychophysicsToolbox
129.766	0.002	resp	3	64883	PsychophysicsToolbox
129.77	0.002	resp	3	64885	PsychophysicsToolbox
129.776	0.002	resp	3	64888	PsychophysicsToolbox
129.78	0.002	resp	3	64890	PsychophysicsToolbox
129.79	0.002	resp	3	64895	PsychophysicsToolbox
129.796	0.002	resp	3	64898	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.806	0.002	resp	3	64903	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.816	0.002	resp	3	64908	PsychophysicsToolbox
129.82	0.002	resp	3	64910	PsychophysicsToolbox
130.172	0.002	stim_on	4	65086	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.94	0.002	resp	3	65470	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.95	0.002	resp	3	65475	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.96	0.002	resp	3	65480	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.97	0.002	resp	3	65485	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
130.994	0.002	resp	3	65497	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.004	0.002	resp	3	65502	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.014	0.002	resp	3	65507	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.024	0.002	resp	3	65512	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.044	0.002	resp	3	65522	PsychophysicsToolbox
131.05	0.002	resp	3	65525	PsychophysicsToolbox
131.054	0.002	resp	3	65527	PsychophysicsToolbox
131.06	0.002	resp	3	65530	PsychophysicsToolbox
131.064	0.002	resp	3	65532	PsychophysicsToolbox
131.07	0.002	resp	3	65535	PsychophysicsToolbox
131.074	0.002	resp	3	65537	PsychophysicsToolbox
131.08	0.002	resp	3	65540	PsychophysicsToolbox
131.09	0.002	resp	3	65545	PsychophysicsToolbox
131.096	0.002	resp	3	65548	PsychophysicsToolbox
131.1	0.002	resp	3	65550	PsychophysicsToolbox
131.792	0.002	stim_on	4	65896	PsychophysicsToolbox
132.502	0.002	resp	3	66251	PsychophysicsToolbox
132.512	0.002	resp	3	66256	PsychophysicsToolbox
132.516	0.002	resp	3	66258	PsychophysicsToolbox
132.522	0.002	resp	3	66261	PsychophysicsToolbox
132.526	0.002	resp	3	66263	PsychophysicsToolbox
132.532	0.002	resp	3	66266	PsychophysicsToolbox
132.536	0.002	resp	3	66268	PsychophysicsToolbox
132.542	0.002	resp	3	66271	PsychophysicsToolbox
132.546	0.002	resp	3	66273	PsychophysicsToolbox
