onset	duration	trial_type	value	sample	StimulusPresentation
109.202	0.002	resp	3	54601	PsychophysicsToolbox
109.208	0.002	resp	3	54604	PsychophysicsToolbox
109.212	0.002	resp	3	54606	PsychophysicsToolbox
109.218	0.002	resp	3	54609	PsychophysicsToolbox
109.222	0.002	resp	3	54611	PsychophysicsToolbox
109.228	0.002	resp	3	54614	PsychophysicsToolbox
109.232	0.002	resp	3	54616	PsychophysicsToolbox
109.242	0.002	resp	3	54621	PsychophysicsToolbox
109.248	0.002	resp	3	54624	PsychophysicsToolbox
109.734	0.002	stim_on	4	54867	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.534	0.002	resp	3	55267	PsychophysicsToolbox
110.54	0.002	resp	3	55270	PsychophysicsToolbox
110.544	0.002	resp	3	55272	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.554	0.002	resp	3	55277	PsychophysicsToolbox
110.56	0.002	resp	3	55280	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.57	0.002	resp	3	55285	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.59	0.002	resp	3	55295	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.61	0.002	resp	3	55305	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.62	0.002	resp	3	55310	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.63	0.002	resp	3	55315	PsychophysicsToolbox
110.64	0.002	resp	3	55320	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
110.65	0.002	resp	3	55325	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
111.388	0.002	stim_on	4	55694	PsychophysicsToolbox
112.818	0.002	resp	3	56409	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.842	0.002	resp	3	56421	PsychophysicsToolbox
112.846	0.002	resp	3	56423	PsychophysicsToolbox
112.852	0.002	resp	3	56426	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
112.862	0.002	resp	3	56431	PsychophysicsToolbox
112.866	0.002	resp	3	56433	PsychophysicsToolbox
112.876	0.002	resp	3	56438	PsychophysicsToolbox
112.882	0.002	resp	3	56441	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.892	0.002	resp	3	56446	PsychophysicsToolbox
112.896	0.002	resp	3	56448	PsychophysicsToolbox
112.902	0.002	resp	3	56451	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.912	0.002	resp	3	56456	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
113.074	0.002	stim_on	4	56537	PsychophysicsToolbox
114.118	0.002	resp	3	57059	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.142	0.002	resp	3	57071	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.152	0.002	resp	3	57076	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.162	0.002	resp	3	57081	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.182	0.002	resp	3	57091	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.192	0.002	resp	3	57096	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.202	0.002	resp	3	57101	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.232	0.002	resp	3	57116	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.252	0.002	resp	3	57126	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.262	0.002	resp	3	57131	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.288	0.002	resp	3	57144	PsychophysicsToolbox
114.544	0.002	stim_on	4	57272	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.516	0.002	resp	3	57758	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.526	0.002	resp	3	57763	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.546	0.002	resp	3	57773	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.556	0.002	resp	3	57778	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.566	0.002	resp	3	57783	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.576	0.002	resp	3	57788	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.586	0.002	resp	3	57793	PsychophysicsToolbox
115.596	0.002	resp	3	57798	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.88	0.002	stim_on	4	57940	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.852	0.002	resp	3	58426	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.862	0.002	resp	3	58431	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.872	0.002	resp	3	58436	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.882	0.002	resp	3	58441	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.902	0.002	resp	3	58451	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.912	0.002	resp	3	58456	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.922	0.002	resp	3	58461	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.932	0.002	resp	3	58466	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.942	0.002	resp	3	58471	PsychophysicsToolbox
116.952	0.002	resp	3	58476	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.984	0.002	resp	3	58492	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.994	0.002	resp	3	58497	PsychophysicsToolbox
117.416	0.002	stim_on	4	58708	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.402	0.002	resp	3	59201	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.412	0.002	resp	3	59206	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.422	0.002	resp	3	59211	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.432	0.002	resp	3	59216	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.442	0.002	resp	3	59221	PsychophysicsToolbox
118.452	0.002	resp	3	59226	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.482	0.002	resp	3	59241	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.492	0.002	resp	3	59246	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.538	0.002	resp	3	59269	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
118.568	0.002	resp	3	59284	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
119.034	0.002	stim_on	4	59517	PsychophysicsToolbox
119.96	0.002	resp	3	59980	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.984	0.002	resp	3	59992	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.994	0.002	resp	3	59997	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.004	0.002	resp	3	60002	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.024	0.002	resp	3	60012	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.034	0.002	resp	3	60017	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.054	0.002	resp	3	60027	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.078	0.002	resp	3	60039	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.088	0.002	resp	3	60044	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.118	0.002	resp	3	60059	PsychophysicsToolbox
120.47	0.002	stim_on	4	60235	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.584	0.002	resp	3	60792	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
121.608	0.002	resp	3	60804	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.618	0.002	resp	3	60809	PsychophysicsToolbox
121.628	0.002	resp	3	60814	PsychophysicsToolbox
121.634	0.002	resp	3	60817	PsychophysicsToolbox
121.638	0.002	resp	3	60819	PsychophysicsToolbox
121.644	0.002	resp	3	60822	PsychophysicsToolbox
121.648	0.002	resp	3	60824	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
121.658	0.002	resp	3	60829	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.668	0.002	resp	3	60834	PsychophysicsToolbox
121.674	0.002	resp	3	60837	PsychophysicsToolbox
121.684	0.002	resp	3	60842	PsychophysicsToolbox
121.688	0.002	resp	3	60844	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.698	0.002	resp	3	60849	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.99	0.002	stim_on	4	60995	PsychophysicsToolbox
123.276	0.002	resp	3	61638	PsychophysicsToolbox
123.284	0.002	resp	3	61642	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.294	0.002	resp	3	61647	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.304	0.002	resp	3	61652	PsychophysicsToolbox
123.308	0.002	resp	3	61654	PsychophysicsToolbox
123.314	0.002	resp	3	61657	PsychophysicsToolbox
123.318	0.002	resp	3	61659	PsychophysicsToolbox
123.324	0.002	resp	3	61662	PsychophysicsToolbox
123.334	0.002	resp	3	61667	PsychophysicsToolbox
123.34	0.002	resp	3	61670	PsychophysicsToolbox
123.344	0.002	resp	3	61672	PsychophysicsToolbox
123.35	0.002	resp	3	61675	PsychophysicsToolbox
123.354	0.002	resp	3	61677	PsychophysicsToolbox
123.36	0.002	resp	3	61680	PsychophysicsToolbox
123.364	0.002	resp	3	61682	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.374	0.002	resp	3	61687	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.392	0.002	stim_on	4	61696	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.556	0.002	resp	3	62278	PsychophysicsToolbox
124.562	0.002	resp	3	62281	PsychophysicsToolbox
124.566	0.002	resp	3	62283	PsychophysicsToolbox
124.572	0.002	resp	3	62286	PsychophysicsToolbox
124.576	0.002	resp	3	62288	PsychophysicsToolbox
124.582	0.002	resp	3	62291	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.592	0.002	resp	3	62296	PsychophysicsToolbox
124.598	0.002	resp	3	62299	PsychophysicsToolbox
124.608	0.002	resp	3	62304	PsychophysicsToolbox
124.612	0.002	resp	3	62306	PsychophysicsToolbox
124.618	0.002	resp	3	62309	PsychophysicsToolbox
124.622	0.002	resp	3	62311	PsychophysicsToolbox
124.628	0.002	resp	3	62314	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.638	0.002	resp	3	62319	PsychophysicsToolbox
124.642	0.002	resp	3	62321	PsychophysicsToolbox
124.648	0.002	resp	3	62324	PsychophysicsToolbox
124.652	0.002	resp	3	62326	PsychophysicsToolbox
124.662	0.002	resp	3	62331	PsychophysicsToolbox
124.668	0.002	resp	3	62334	PsychophysicsToolbox
124.672	0.002	resp	3	62336	PsychophysicsToolbox
124.678	0.002	resp	3	62339	PsychophysicsToolbox
124.682	0.002	resp	3	62341	PsychophysicsToolbox
124.688	0.002	resp	3	62344	PsychophysicsToolbox
124.692	0.002	resp	3	62346	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
125.08	0.002	stim_on	4	62540	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.078	0.002	resp	3	63039	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.088	0.002	resp	3	63044	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.102	0.002	resp	3	63051	PsychophysicsToolbox
126.108	0.002	resp	3	63054	PsychophysicsToolbox
126.112	0.002	resp	3	63056	PsychophysicsToolbox
126.122	0.002	resp	3	63061	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.132	0.002	resp	3	63066	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.142	0.002	resp	3	63071	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.152	0.002	resp	3	63076	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.162	0.002	resp	3	63081	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.182	0.002	resp	3	63091	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.192	0.002	resp	3	63096	PsychophysicsToolbox
126.198	0.002	resp	3	63099	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.208	0.002	resp	3	63104	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.218	0.002	resp	3	63109	PsychophysicsToolbox
126.582	0.002	stim_on	4	63291	PsychophysicsToolbox
127.71	0.002	resp	3	63855	PsychophysicsToolbox
127.718	0.002	resp	3	63859	PsychophysicsToolbox
127.724	0.002	resp	3	63862	PsychophysicsToolbox
127.728	0.002	resp	3	63864	PsychophysicsToolbox
127.734	0.002	resp	3	63867	PsychophysicsToolbox
127.738	0.002	resp	3	63869	PsychophysicsToolbox
127.744	0.002	resp	3	63872	PsychophysicsToolbox
127.75	0.002	resp	3	63875	PsychophysicsToolbox
127.754	0.002	resp	3	63877	PsychophysicsToolbox
127.76	0.002	resp	3	63880	PsychophysicsToolbox
127.77	0.002	resp	3	63885	PsychophysicsToolbox
127.774	0.002	resp	3	63887	PsychophysicsToolbox
127.78	0.002	resp	3	63890	PsychophysicsToolbox
127.784	0.002	resp	3	63892	PsychophysicsToolbox
127.79	0.002	resp	3	63895	PsychophysicsToolbox
127.794	0.002	resp	3	63897	PsychophysicsToolbox
127.8	0.002	resp	3	63900	PsychophysicsToolbox
127.804	0.002	resp	3	63902	PsychophysicsToolbox
127.81	0.002	resp	3	63905	PsychophysicsToolbox
127.814	0.002	resp	3	63907	PsychophysicsToolbox
127.824	0.002	resp	3	63912	PsychophysicsToolbox
127.83	0.002	resp	3	63915	PsychophysicsToolbox
127.834	0.002	resp	3	63917	PsychophysicsToolbox
127.84	0.002	resp	3	63920	PsychophysicsToolbox
127.844	0.002	resp	3	63922	PsychophysicsToolbox
127.85	0.002	resp	3	63925	PsychophysicsToolbox
127.854	0.002	resp	3	63927	PsychophysicsToolbox
127.86	0.002	resp	3	63930	PsychophysicsToolbox
127.864	0.002	resp	3	63932	PsychophysicsToolbox
127.87	0.002	resp	3	63935	PsychophysicsToolbox
128.118	0.002	stim_on	4	64059	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.222	0.002	resp	3	64611	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.232	0.002	resp	3	64616	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.252	0.002	resp	3	64626	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.262	0.002	resp	3	64631	PsychophysicsToolbox
129.272	0.002	resp	3	64636	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.282	0.002	resp	3	64641	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.292	0.002	resp	3	64646	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.302	0.002	resp	3	64651	PsychophysicsToolbox
129.306	0.002	resp	3	64653	PsychophysicsToolbox
129.312	0.002	resp	3	64656	PsychophysicsToolbox
129.316	0.002	resp	3	64658	PsychophysicsToolbox
129.326	0.002	resp	3	64663	PsychophysicsToolbox
129.332	0.002	resp	3	64666	PsychophysicsToolbox
129.336	0.002	resp	3	64668	PsychophysicsToolbox
129.342	0.002	resp	3	64671	PsychophysicsToolbox
129.346	0.002	resp	3	64673	PsychophysicsToolbox
129.352	0.002	resp	3	64676	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.362	0.002	resp	3	64681	PsychophysicsToolbox
129.368	0.002	resp	3	64684	PsychophysicsToolbox
129.372	0.002	resp	3	64686	PsychophysicsToolbox
129.382	0.002	resp	3	64691	PsychophysicsToolbox
129.388	0.002	resp	3	64694	PsychophysicsToolbox
129.392	0.002	resp	3	64696	PsychophysicsToolbox
129.398	0.002	resp	3	64699	PsychophysicsToolbox
129.402	0.002	resp	3	64701	PsychophysicsToolbox
129.408	0.002	resp	3	64704	PsychophysicsToolbox
129.412	0.002	resp	3	64706	PsychophysicsToolbox
129.52	0.002	stim_on	4	64760	PsychophysicsToolbox
130.638	0.002	resp	3	65319	PsychophysicsToolbox
130.648	0.002	resp	3	65324	PsychophysicsToolbox
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.658	0.002	resp	3	65329	PsychophysicsToolbox
130.662	0.002	resp	3	65331	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.672	0.002	resp	3	65336	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.682	0.002	resp	3	65341	PsychophysicsToolbox
130.688	0.002	resp	3	65344	PsychophysicsToolbox
130.698	0.002	resp	3	65349	PsychophysicsToolbox
130.702	0.002	resp	3	65351	PsychophysicsToolbox
130.708	0.002	resp	3	65354	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.718	0.002	resp	3	65359	PsychophysicsToolbox
130.722	0.002	resp	3	65361	PsychophysicsToolbox
130.728	0.002	resp	3	65364	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
130.738	0.002	resp	3	65369	PsychophysicsToolbox
130.742	0.002	resp	3	65371	PsychophysicsToolbox
130.752	0.002	resp	3	65376	PsychophysicsToolbox
130.758	0.002	resp	3	65379	PsychophysicsToolbox
130.762	0.002	resp	3	65381	PsychophysicsToolbox
130.768	0.002	resp	3	65384	PsychophysicsToolbox
130.774	0.002	resp	3	65387	PsychophysicsToolbox
130.778	0.002	resp	3	65389	PsychophysicsToolbox
130.784	0.002	resp	3	65392	PsychophysicsToolbox
130.788	0.002	resp	3	65394	PsychophysicsToolbox
130.794	0.002	resp	3	65397	PsychophysicsToolbox
130.798	0.002	resp	3	65399	PsychophysicsToolbox
130.808	0.002	resp	3	65404	PsychophysicsToolbox
130.814	0.002	resp	3	65407	PsychophysicsToolbox
130.818	0.002	resp	3	65409	PsychophysicsToolbox
130.824	0.002	resp	3	65412	PsychophysicsToolbox
130.828	0.002	resp	3	65414	PsychophysicsToolbox
130.874	0.002	stim_on	4	65437	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
131.95	0.002	resp	3	65975	PsychophysicsToolbox
131.954	0.002	resp	3	65977	PsychophysicsToolbox
131.96	0.002	resp	3	65980	PsychophysicsToolbox
131.964	0.002	resp	3	65982	PsychophysicsToolbox
131.97	0.002	resp	3	65985	PsychophysicsToolbox
131.974	0.002	resp	3	65987	PsychophysicsToolbox
131.98	0.002	resp	3	65990	PsychophysicsToolbox
131.99	0.002	resp	3	65995	PsychophysicsToolbox
131.996	0.002	resp	3	65998	PsychophysicsToolbox
132.0	0.002	resp	3	66000	PsychophysicsToolbox
132.006	0.002	resp	3	66003	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.016	0.002	resp	3	66008	PsychophysicsToolbox
132.02	0.002	resp	3	66010	PsychophysicsToolbox
132.026	0.002	resp	3	66013	PsychophysicsToolbox
132.03	0.002	resp	3	66015	PsychophysicsToolbox
132.036	0.002	resp	3	66018	PsychophysicsToolbox
132.046	0.002	resp	3	66023	PsychophysicsToolbox
132.05	0.002	resp	3	66025	PsychophysicsToolbox
132.056	0.002	resp	3	66028	PsychophysicsToolbox
132.06	0.002	resp	3	66030	PsychophysicsToolbox
132.066	0.002	resp	3	66033	PsychophysicsToolbox
132.07	0.002	resp	3	66035	PsychophysicsToolbox
132.076	0.002	resp	3	66038	PsychophysicsToolbox
132.08	0.002	resp	3	66040	PsychophysicsToolbox
132.086	0.002	resp	3	66043	PsychophysicsToolbox
132.09	0.002	resp	3	66045	PsychophysicsToolbox
132.1	0.002	resp	3	66050	PsychophysicsToolbox
132.21	0.002	stim_on	4	66105	PsychophysicsToolbox
133.196	0.002	resp	3	66598	PsychophysicsToolbox
133.204	0.002	resp	3	66602	PsychophysicsToolbox
133.21	0.002	resp	3	66605	PsychophysicsToolbox
133.214	0.002	resp	3	66607	PsychophysicsToolbox
133.22	0.002	resp	3	66610	PsychophysicsToolbox
133.224	0.002	resp	3	66612	PsychophysicsToolbox
133.23	0.002	resp	3	66615	PsychophysicsToolbox
133.234	0.002	resp	3	66617	PsychophysicsToolbox
133.24	0.002	resp	3	66620	PsychophysicsToolbox
133.244	0.002	resp	3	66622	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.26	0.002	resp	3	66630	PsychophysicsToolbox
133.264	0.002	resp	3	66632	PsychophysicsToolbox
133.27	0.002	resp	3	66635	PsychophysicsToolbox
133.274	0.002	resp	3	66637	PsychophysicsToolbox
133.28	0.002	resp	3	66640	PsychophysicsToolbox
133.284	0.002	resp	3	66642	PsychophysicsToolbox
133.29	0.002	resp	3	66645	PsychophysicsToolbox
133.294	0.002	resp	3	66647	PsychophysicsToolbox
133.3	0.002	resp	3	66650	PsychophysicsToolbox
133.31	0.002	resp	3	66655	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.32	0.002	resp	3	66660	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.33	0.002	resp	3	66665	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
