onset	duration	trial_type	value	sample	StimulusPresentation
186.96	0.002	stim_on	4	93480	PsychophysicsToolbox
188.26	0.002	resp	3	94130	PsychophysicsToolbox
188.272	0.002	resp	3	94136	PsychophysicsToolbox
188.282	0.002	resp	3	94141	PsychophysicsToolbox
188.292	0.002	resp	3	94146	PsychophysicsToolbox
188.308	0.002	resp	3	94154	PsychophysicsToolbox
188.318	0.002	resp	3	94159	PsychophysicsToolbox
188.328	0.002	resp	3	94164	PsychophysicsToolbox
188.338	0.002	resp	3	94169	PsychophysicsToolbox
188.348	0.002	resp	3	94174	PsychophysicsToolbox
188.358	0.002	resp	3	94179	PsychophysicsToolbox
188.38	0.002	stim_on	4	94190	PsychophysicsToolbox
189.966	0.002	stim_on	4	94983	PsychophysicsToolbox
190.172	0.002	resp	3	95086	PsychophysicsToolbox
190.19	0.002	resp	3	95095	PsychophysicsToolbox
190.206	0.002	resp	3	95103	PsychophysicsToolbox
190.216	0.002	resp	3	95108	PsychophysicsToolbox
190.226	0.002	resp	3	95113	PsychophysicsToolbox
190.236	0.002	resp	3	95118	PsychophysicsToolbox
190.246	0.002	resp	3	95123	PsychophysicsToolbox
190.256	0.002	resp	3	95128	PsychophysicsToolbox
190.266	0.002	resp	3	95133	PsychophysicsToolbox
190.276	0.002	resp	3	95138	PsychophysicsToolbox
190.286	0.002	resp	3	95143	PsychophysicsToolbox
190.296	0.002	resp	3	95148	PsychophysicsToolbox
190.306	0.002	resp	3	95153	PsychophysicsToolbox
190.316	0.002	resp	3	95158	PsychophysicsToolbox
191.3	0.002	end	2	95650	PsychophysicsToolbox
