onset	duration	trial_type	value	sample	StimulusPresentation
188.994	0.002	resp	3	94497	PsychophysicsToolbox
189.004	0.002	resp	3	94502	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.034	0.002	resp	3	94517	PsychophysicsToolbox
189.044	0.002	resp	3	94522	PsychophysicsToolbox
189.054	0.002	resp	3	94527	PsychophysicsToolbox
189.064	0.002	resp	3	94532	PsychophysicsToolbox
189.074	0.002	resp	3	94537	PsychophysicsToolbox
189.09	0.002	resp	3	94545	PsychophysicsToolbox
189.1	0.002	resp	3	94550	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.12	0.002	resp	3	94560	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.494	0.002	end	2	94747	PsychophysicsToolbox
