onset	duration	trial_type	value	sample	StimulusPresentation
155.328	0.002	resp	3	77664	PsychophysicsToolbox
155.67	0.002	stim_on	4	77835	PsychophysicsToolbox
156.682	0.002	resp	3	78341	PsychophysicsToolbox
156.7	0.002	resp	3	78350	PsychophysicsToolbox
156.71	0.002	resp	3	78355	PsychophysicsToolbox
156.72	0.002	resp	3	78360	PsychophysicsToolbox
156.73	0.002	resp	3	78365	PsychophysicsToolbox
156.74	0.002	resp	3	78370	PsychophysicsToolbox
156.75	0.002	resp	3	78375	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.77	0.002	resp	3	78385	PsychophysicsToolbox
156.78	0.002	resp	3	78390	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
156.816	0.002	resp	3	78408	PsychophysicsToolbox
156.826	0.002	resp	3	78413	PsychophysicsToolbox
156.836	0.002	resp	3	78418	PsychophysicsToolbox
156.846	0.002	resp	3	78423	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
156.988	0.002	stim_on	4	78494	PsychophysicsToolbox
158.216	0.002	resp	3	79108	PsychophysicsToolbox
158.23	0.002	resp	3	79115	PsychophysicsToolbox
158.24	0.002	resp	3	79120	PsychophysicsToolbox
158.25	0.002	resp	3	79125	PsychophysicsToolbox
158.266	0.002	resp	3	79133	PsychophysicsToolbox
158.276	0.002	resp	3	79138	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.326	0.002	resp	3	79163	PsychophysicsToolbox
158.336	0.002	resp	3	79168	PsychophysicsToolbox
158.346	0.002	resp	3	79173	PsychophysicsToolbox
158.356	0.002	resp	3	79178	PsychophysicsToolbox
158.366	0.002	resp	3	79183	PsychophysicsToolbox
158.376	0.002	resp	3	79188	PsychophysicsToolbox
158.642	0.002	stim_on	4	79321	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
159.732	0.002	resp	3	79866	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
159.762	0.002	resp	3	79881	PsychophysicsToolbox
159.772	0.002	resp	3	79886	PsychophysicsToolbox
159.782	0.002	resp	3	79891	PsychophysicsToolbox
159.792	0.002	resp	3	79896	PsychophysicsToolbox
159.802	0.002	resp	3	79901	PsychophysicsToolbox
159.812	0.002	resp	3	79906	PsychophysicsToolbox
159.822	0.002	resp	3	79911	PsychophysicsToolbox
159.838	0.002	resp	3	79919	PsychophysicsToolbox
159.848	0.002	resp	3	79924	PsychophysicsToolbox
159.858	0.002	resp	3	79929	PsychophysicsToolbox
159.868	0.002	resp	3	79934	PsychophysicsToolbox
159.878	0.002	resp	3	79939	PsychophysicsToolbox
159.888	0.002	resp	3	79944	PsychophysicsToolbox
159.898	0.002	resp	3	79949	PsychophysicsToolbox
160.328	0.002	stim_on	4	80164	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.27	0.002	resp	3	80635	PsychophysicsToolbox
161.28	0.002	resp	3	80640	PsychophysicsToolbox
161.29	0.002	resp	3	80645	PsychophysicsToolbox
161.3	0.002	resp	3	80650	PsychophysicsToolbox
161.31	0.002	resp	3	80655	PsychophysicsToolbox
161.32	0.002	resp	3	80660	PsychophysicsToolbox
161.33	0.002	resp	3	80665	PsychophysicsToolbox
161.34	0.002	resp	3	80670	PsychophysicsToolbox
161.356	0.002	resp	3	80678	PsychophysicsToolbox
161.366	0.002	resp	3	80683	PsychophysicsToolbox
161.376	0.002	resp	3	80688	PsychophysicsToolbox
161.386	0.002	resp	3	80693	PsychophysicsToolbox
161.396	0.002	resp	3	80698	PsychophysicsToolbox
161.406	0.002	resp	3	80703	PsychophysicsToolbox
161.416	0.002	resp	3	80708	PsychophysicsToolbox
161.948	0.002	stim_on	4	80974	PsychophysicsToolbox
162.942	0.002	resp	3	81471	PsychophysicsToolbox
162.956	0.002	resp	3	81478	PsychophysicsToolbox
162.966	0.002	resp	3	81483	PsychophysicsToolbox
162.976	0.002	resp	3	81488	PsychophysicsToolbox
162.986	0.002	resp	3	81493	PsychophysicsToolbox
162.996	0.002	resp	3	81498	PsychophysicsToolbox
163.006	0.002	resp	3	81503	PsychophysicsToolbox
163.016	0.002	resp	3	81508	PsychophysicsToolbox
163.026	0.002	resp	3	81513	PsychophysicsToolbox
163.036	0.002	resp	3	81518	PsychophysicsToolbox
163.046	0.002	resp	3	81523	PsychophysicsToolbox
163.056	0.002	resp	3	81528	PsychophysicsToolbox
163.066	0.002	resp	3	81533	PsychophysicsToolbox
163.076	0.002	resp	3	81538	PsychophysicsToolbox
163.086	0.002	resp	3	81543	PsychophysicsToolbox
163.102	0.002	resp	3	81551	PsychophysicsToolbox
163.112	0.002	resp	3	81556	PsychophysicsToolbox
163.122	0.002	resp	3	81561	PsychophysicsToolbox
163.132	0.002	resp	3	81566	PsychophysicsToolbox
163.142	0.002	resp	3	81571	PsychophysicsToolbox
163.266	0.002	stim_on	4	81633	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.446	0.002	resp	3	82223	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
164.466	0.002	resp	3	82233	PsychophysicsToolbox
164.482	0.002	resp	3	82241	PsychophysicsToolbox
164.492	0.002	resp	3	82246	PsychophysicsToolbox
164.502	0.002	resp	3	82251	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.522	0.002	resp	3	82261	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.552	0.002	resp	3	82276	PsychophysicsToolbox
164.562	0.002	resp	3	82281	PsychophysicsToolbox
164.572	0.002	resp	3	82286	PsychophysicsToolbox
164.582	0.002	resp	3	82291	PsychophysicsToolbox
164.592	0.002	resp	3	82296	PsychophysicsToolbox
164.736	0.002	stim_on	4	82368	PsychophysicsToolbox
165.784	0.002	resp	3	82892	PsychophysicsToolbox
165.802	0.002	resp	3	82901	PsychophysicsToolbox
165.818	0.002	resp	3	82909	PsychophysicsToolbox
165.828	0.002	resp	3	82914	PsychophysicsToolbox
165.838	0.002	resp	3	82919	PsychophysicsToolbox
165.848	0.002	resp	3	82924	PsychophysicsToolbox
165.858	0.002	resp	3	82929	PsychophysicsToolbox
165.868	0.002	resp	3	82934	PsychophysicsToolbox
165.878	0.002	resp	3	82939	PsychophysicsToolbox
165.888	0.002	resp	3	82944	PsychophysicsToolbox
165.898	0.002	resp	3	82949	PsychophysicsToolbox
165.908	0.002	resp	3	82954	PsychophysicsToolbox
165.918	0.002	resp	3	82959	PsychophysicsToolbox
165.928	0.002	resp	3	82964	PsychophysicsToolbox
165.938	0.002	resp	3	82969	PsychophysicsToolbox
165.948	0.002	resp	3	82974	PsychophysicsToolbox
166.34	0.002	stim_on	4	83170	PsychophysicsToolbox
167.372	0.002	resp	3	83686	PsychophysicsToolbox
167.396	0.002	resp	3	83698	PsychophysicsToolbox
167.406	0.002	resp	3	83703	PsychophysicsToolbox
167.416	0.002	resp	3	83708	PsychophysicsToolbox
167.426	0.002	resp	3	83713	PsychophysicsToolbox
167.436	0.002	resp	3	83718	PsychophysicsToolbox
167.446	0.002	resp	3	83723	PsychophysicsToolbox
167.456	0.002	resp	3	83728	PsychophysicsToolbox
167.466	0.002	resp	3	83733	PsychophysicsToolbox
167.476	0.002	resp	3	83738	PsychophysicsToolbox
167.486	0.002	resp	3	83743	PsychophysicsToolbox
167.496	0.002	resp	3	83748	PsychophysicsToolbox
167.506	0.002	resp	3	83753	PsychophysicsToolbox
167.516	0.002	resp	3	83758	PsychophysicsToolbox
167.526	0.002	resp	3	83763	PsychophysicsToolbox
167.542	0.002	resp	3	83771	PsychophysicsToolbox
167.552	0.002	resp	3	83776	PsychophysicsToolbox
167.942	0.002	stim_on	4	83971	PsychophysicsToolbox
168.95	0.002	resp	3	84475	PsychophysicsToolbox
168.968	0.002	resp	3	84484	PsychophysicsToolbox
168.978	0.002	resp	3	84489	PsychophysicsToolbox
168.988	0.002	resp	3	84494	PsychophysicsToolbox
168.998	0.002	resp	3	84499	PsychophysicsToolbox
169.008	0.002	resp	3	84504	PsychophysicsToolbox
169.018	0.002	resp	3	84509	PsychophysicsToolbox
169.028	0.002	resp	3	84514	PsychophysicsToolbox
169.038	0.002	resp	3	84519	PsychophysicsToolbox
169.048	0.002	resp	3	84524	PsychophysicsToolbox
169.058	0.002	resp	3	84529	PsychophysicsToolbox
169.068	0.002	resp	3	84534	PsychophysicsToolbox
169.078	0.002	resp	3	84539	PsychophysicsToolbox
169.344	0.002	stim_on	4	84672	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.622	0.002	resp	3	85311	PsychophysicsToolbox
170.638	0.002	resp	3	85319	PsychophysicsToolbox
170.648	0.002	resp	3	85324	PsychophysicsToolbox
170.658	0.002	resp	3	85329	PsychophysicsToolbox
170.668	0.002	resp	3	85334	PsychophysicsToolbox
170.678	0.002	resp	3	85339	PsychophysicsToolbox
170.688	0.002	resp	3	85344	PsychophysicsToolbox
170.698	0.002	resp	3	85349	PsychophysicsToolbox
170.708	0.002	resp	3	85354	PsychophysicsToolbox
170.718	0.002	resp	3	85359	PsychophysicsToolbox
170.728	0.002	resp	3	85364	PsychophysicsToolbox
170.738	0.002	resp	3	85369	PsychophysicsToolbox
170.748	0.002	resp	3	85374	PsychophysicsToolbox
170.764	0.002	stim_on	4	85382	PsychophysicsToolbox
171.95	0.002	resp	3	85975	PsychophysicsToolbox
171.968	0.002	resp	3	85984	PsychophysicsToolbox
171.978	0.002	resp	3	85989	PsychophysicsToolbox
171.988	0.002	resp	3	85994	PsychophysicsToolbox
171.998	0.002	resp	3	85999	PsychophysicsToolbox
172.008	0.002	resp	3	86004	PsychophysicsToolbox
172.018	0.002	resp	3	86009	PsychophysicsToolbox
172.028	0.002	resp	3	86014	PsychophysicsToolbox
172.038	0.002	resp	3	86019	PsychophysicsToolbox
172.048	0.002	resp	3	86024	PsychophysicsToolbox
172.058	0.002	resp	3	86029	PsychophysicsToolbox
172.068	0.002	resp	3	86034	PsychophysicsToolbox
172.078	0.002	resp	3	86039	PsychophysicsToolbox
172.094	0.002	resp	3	86047	PsychophysicsToolbox
172.104	0.002	resp	3	86052	PsychophysicsToolbox
172.114	0.002	resp	3	86057	PsychophysicsToolbox
172.124	0.002	resp	3	86062	PsychophysicsToolbox
172.134	0.002	resp	3	86067	PsychophysicsToolbox
172.144	0.002	resp	3	86072	PsychophysicsToolbox
172.154	0.002	resp	3	86077	PsychophysicsToolbox
172.164	0.002	resp	3	86082	PsychophysicsToolbox
172.174	0.002	resp	3	86087	PsychophysicsToolbox
172.35	0.002	stim_on	4	86175	PsychophysicsToolbox
173.582	0.002	resp	3	86791	PsychophysicsToolbox
173.596	0.002	resp	3	86798	PsychophysicsToolbox
173.606	0.002	resp	3	86803	PsychophysicsToolbox
173.616	0.002	resp	3	86808	PsychophysicsToolbox
173.626	0.002	resp	3	86813	PsychophysicsToolbox
173.636	0.002	resp	3	86818	PsychophysicsToolbox
173.652	0.002	resp	3	86826	PsychophysicsToolbox
173.662	0.002	resp	3	86831	PsychophysicsToolbox
173.672	0.002	resp	3	86836	PsychophysicsToolbox
173.682	0.002	resp	3	86841	PsychophysicsToolbox
173.692	0.002	resp	3	86846	PsychophysicsToolbox
173.702	0.002	resp	3	86851	PsychophysicsToolbox
173.712	0.002	resp	3	86856	PsychophysicsToolbox
173.722	0.002	resp	3	86861	PsychophysicsToolbox
173.732	0.002	resp	3	86866	PsychophysicsToolbox
173.742	0.002	resp	3	86871	PsychophysicsToolbox
173.752	0.002	resp	3	86876	PsychophysicsToolbox
173.854	0.002	stim_on	4	86927	PsychophysicsToolbox
174.954	0.002	resp	3	87477	PsychophysicsToolbox
174.966	0.002	resp	3	87483	PsychophysicsToolbox
174.976	0.002	resp	3	87488	PsychophysicsToolbox
174.992	0.002	resp	3	87496	PsychophysicsToolbox
175.002	0.002	resp	3	87501	PsychophysicsToolbox
175.012	0.002	resp	3	87506	PsychophysicsToolbox
175.022	0.002	resp	3	87511	PsychophysicsToolbox
175.032	0.002	resp	3	87516	PsychophysicsToolbox
175.042	0.002	resp	3	87521	PsychophysicsToolbox
175.052	0.002	resp	3	87526	PsychophysicsToolbox
175.062	0.002	resp	3	87531	PsychophysicsToolbox
175.072	0.002	resp	3	87536	PsychophysicsToolbox
175.082	0.002	resp	3	87541	PsychophysicsToolbox
175.092	0.002	resp	3	87546	PsychophysicsToolbox
175.102	0.002	resp	3	87551	PsychophysicsToolbox
175.112	0.002	resp	3	87556	PsychophysicsToolbox
175.128	0.002	resp	3	87564	PsychophysicsToolbox
175.138	0.002	resp	3	87569	PsychophysicsToolbox
175.148	0.002	resp	3	87574	PsychophysicsToolbox
175.158	0.002	resp	3	87579	PsychophysicsToolbox
175.422	0.002	stim_on	4	87711	PsychophysicsToolbox
176.484	0.002	resp	3	88242	PsychophysicsToolbox
176.502	0.002	resp	3	88251	PsychophysicsToolbox
176.512	0.002	resp	3	88256	PsychophysicsToolbox
176.522	0.002	resp	3	88261	PsychophysicsToolbox
176.532	0.002	resp	3	88266	PsychophysicsToolbox
176.542	0.002	resp	3	88271	PsychophysicsToolbox
176.552	0.002	resp	3	88276	PsychophysicsToolbox
176.562	0.002	resp	3	88281	PsychophysicsToolbox
176.572	0.002	resp	3	88286	PsychophysicsToolbox
176.582	0.002	resp	3	88291	PsychophysicsToolbox
176.592	0.002	resp	3	88296	PsychophysicsToolbox
176.602	0.002	resp	3	88301	PsychophysicsToolbox
176.612	0.002	resp	3	88306	PsychophysicsToolbox
176.628	0.002	resp	3	88314	PsychophysicsToolbox
176.638	0.002	resp	3	88319	PsychophysicsToolbox
176.648	0.002	resp	3	88324	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
176.678	0.002	resp	3	88339	PsychophysicsToolbox
176.688	0.002	resp	3	88344	PsychophysicsToolbox
176.826	0.002	stim_on	4	88413	PsychophysicsToolbox
178.132	0.002	resp	3	89066	PsychophysicsToolbox
178.144	0.002	resp	3	89072	PsychophysicsToolbox
178.16	0.002	resp	3	89080	PsychophysicsToolbox
178.17	0.002	resp	3	89085	PsychophysicsToolbox
178.18	0.002	resp	3	89090	PsychophysicsToolbox
178.19	0.002	resp	3	89095	PsychophysicsToolbox
178.212	0.002	stim_on	4	89106	PsychophysicsToolbox
179.41	0.002	resp	3	89705	PsychophysicsToolbox
179.428	0.002	resp	3	89714	PsychophysicsToolbox
179.438	0.002	resp	3	89719	PsychophysicsToolbox
179.448	0.002	resp	3	89724	PsychophysicsToolbox
179.458	0.002	resp	3	89729	PsychophysicsToolbox
179.468	0.002	resp	3	89734	PsychophysicsToolbox
179.478	0.002	resp	3	89739	PsychophysicsToolbox
179.488	0.002	resp	3	89744	PsychophysicsToolbox
179.498	0.002	resp	3	89749	PsychophysicsToolbox
179.508	0.002	resp	3	89754	PsychophysicsToolbox
179.524	0.002	resp	3	89762	PsychophysicsToolbox
179.534	0.002	resp	3	89767	PsychophysicsToolbox
179.544	0.002	resp	3	89772	PsychophysicsToolbox
179.554	0.002	resp	3	89777	PsychophysicsToolbox
179.564	0.002	resp	3	89782	PsychophysicsToolbox
179.574	0.002	resp	3	89787	PsychophysicsToolbox
179.584	0.002	resp	3	89792	PsychophysicsToolbox
179.594	0.002	resp	3	89797	PsychophysicsToolbox
179.604	0.002	resp	3	89802	PsychophysicsToolbox
179.864	0.002	stim_on	4	89932	PsychophysicsToolbox
180.844	0.002	resp	3	90422	PsychophysicsToolbox
180.858	0.002	resp	3	90429	PsychophysicsToolbox
180.868	0.002	resp	3	90434	PsychophysicsToolbox
180.878	0.002	resp	3	90439	PsychophysicsToolbox
180.888	0.002	resp	3	90444	PsychophysicsToolbox
180.898	0.002	resp	3	90449	PsychophysicsToolbox
180.908	0.002	resp	3	90454	PsychophysicsToolbox
180.918	0.002	resp	3	90459	PsychophysicsToolbox
180.928	0.002	resp	3	90464	PsychophysicsToolbox
180.938	0.002	resp	3	90469	PsychophysicsToolbox
180.948	0.002	resp	3	90474	PsychophysicsToolbox
180.964	0.002	resp	3	90482	PsychophysicsToolbox
180.974	0.002	resp	3	90487	PsychophysicsToolbox
180.984	0.002	resp	3	90492	PsychophysicsToolbox
180.994	0.002	resp	3	90497	PsychophysicsToolbox
181.004	0.002	resp	3	90502	PsychophysicsToolbox
181.014	0.002	resp	3	90507	PsychophysicsToolbox
181.024	0.002	resp	3	90512	PsychophysicsToolbox
181.034	0.002	resp	3	90517	PsychophysicsToolbox
181.484	0.002	stim_on	4	90742	PsychophysicsToolbox
182.626	0.002	resp	3	91313	PsychophysicsToolbox
182.644	0.002	resp	3	91322	PsychophysicsToolbox
182.654	0.002	resp	3	91327	PsychophysicsToolbox
182.664	0.002	resp	3	91332	PsychophysicsToolbox
182.674	0.002	resp	3	91337	PsychophysicsToolbox
182.684	0.002	resp	3	91342	PsychophysicsToolbox
182.694	0.002	resp	3	91347	PsychophysicsToolbox
182.704	0.002	resp	3	91352	PsychophysicsToolbox
182.714	0.002	resp	3	91357	PsychophysicsToolbox
182.73	0.002	resp	3	91365	PsychophysicsToolbox
182.74	0.002	resp	3	91370	PsychophysicsToolbox
182.75	0.002	resp	3	91375	PsychophysicsToolbox
182.76	0.002	resp	3	91380	PsychophysicsToolbox
182.77	0.002	resp	3	91385	PsychophysicsToolbox
182.78	0.002	resp	3	91390	PsychophysicsToolbox
182.79	0.002	resp	3	91395	PsychophysicsToolbox
182.8	0.002	resp	3	91400	PsychophysicsToolbox
182.81	0.002	resp	3	91405	PsychophysicsToolbox
182.82	0.002	resp	3	91410	PsychophysicsToolbox
183.17	0.002	stim_on	4	91585	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.188	0.002	resp	3	92094	PsychophysicsToolbox
184.198	0.002	resp	3	92099	PsychophysicsToolbox
184.208	0.002	resp	3	92104	PsychophysicsToolbox
184.218	0.002	resp	3	92109	PsychophysicsToolbox
184.228	0.002	resp	3	92114	PsychophysicsToolbox
184.238	0.002	resp	3	92119	PsychophysicsToolbox
184.248	0.002	resp	3	92124	PsychophysicsToolbox
184.258	0.002	resp	3	92129	PsychophysicsToolbox
184.268	0.002	resp	3	92134	PsychophysicsToolbox
184.278	0.002	resp	3	92139	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.314	0.002	resp	3	92157	PsychophysicsToolbox
184.324	0.002	resp	3	92162	PsychophysicsToolbox
184.334	0.002	resp	3	92167	PsychophysicsToolbox
184.344	0.002	resp	3	92172	PsychophysicsToolbox
184.354	0.002	resp	3	92177	PsychophysicsToolbox
184.364	0.002	resp	3	92182	PsychophysicsToolbox
184.522	0.002	stim_on	4	92261	PsychophysicsToolbox
185.594	0.002	resp	3	92797	PsychophysicsToolbox
185.612	0.002	resp	3	92806	PsychophysicsToolbox
185.622	0.002	resp	3	92811	PsychophysicsToolbox
185.632	0.002	resp	3	92816	PsychophysicsToolbox
185.642	0.002	resp	3	92821	PsychophysicsToolbox
185.652	0.002	resp	3	92826	PsychophysicsToolbox
185.662	0.002	resp	3	92831	PsychophysicsToolbox
185.672	0.002	resp	3	92836	PsychophysicsToolbox
185.682	0.002	resp	3	92841	PsychophysicsToolbox
185.692	0.002	resp	3	92846	PsychophysicsToolbox
185.702	0.002	resp	3	92851	PsychophysicsToolbox
185.712	0.002	resp	3	92856	PsychophysicsToolbox
185.722	0.002	resp	3	92861	PsychophysicsToolbox
185.732	0.002	resp	3	92866	PsychophysicsToolbox
185.742	0.002	resp	3	92871	PsychophysicsToolbox
185.758	0.002	resp	3	92879	PsychophysicsToolbox
185.768	0.002	resp	3	92884	PsychophysicsToolbox
185.778	0.002	resp	3	92889	PsychophysicsToolbox
185.788	0.002	resp	3	92894	PsychophysicsToolbox
185.908	0.002	stim_on	4	92954	PsychophysicsToolbox
187.068	0.002	resp	3	93534	PsychophysicsToolbox
187.086	0.002	resp	3	93543	PsychophysicsToolbox
187.096	0.002	resp	3	93548	PsychophysicsToolbox
187.106	0.002	resp	3	93553	PsychophysicsToolbox
187.116	0.002	resp	3	93558	PsychophysicsToolbox
187.126	0.002	resp	3	93563	PsychophysicsToolbox
187.136	0.002	resp	3	93568	PsychophysicsToolbox
187.146	0.002	resp	3	93573	PsychophysicsToolbox
187.156	0.002	resp	3	93578	PsychophysicsToolbox
187.166	0.002	resp	3	93583	PsychophysicsToolbox
187.176	0.002	resp	3	93588	PsychophysicsToolbox
187.186	0.002	resp	3	93593	PsychophysicsToolbox
187.196	0.002	resp	3	93598	PsychophysicsToolbox
187.206	0.002	resp	3	93603	PsychophysicsToolbox
187.216	0.002	resp	3	93608	PsychophysicsToolbox
187.262	0.002	stim_on	4	93631	PsychophysicsToolbox
188.502	0.002	resp	3	94251	PsychophysicsToolbox
188.52	0.002	resp	3	94260	PsychophysicsToolbox
188.53	0.002	resp	3	94265	PsychophysicsToolbox
188.54	0.002	resp	3	94270	PsychophysicsToolbox
188.55	0.002	resp	3	94275	PsychophysicsToolbox
188.56	0.002	resp	3	94280	PsychophysicsToolbox
188.57	0.002	resp	3	94285	PsychophysicsToolbox
188.58	0.002	resp	3	94290	PsychophysicsToolbox
188.59	0.002	resp	3	94295	PsychophysicsToolbox
188.6	0.002	resp	3	94300	PsychophysicsToolbox
188.61	0.002	resp	3	94305	PsychophysicsToolbox
188.626	0.002	resp	3	94313	PsychophysicsToolbox
188.636	0.002	resp	3	94318	PsychophysicsToolbox
188.646	0.002	resp	3	94323	PsychophysicsToolbox
188.656	0.002	resp	3	94328	PsychophysicsToolbox
188.666	0.002	resp	3	94333	PsychophysicsToolbox
188.676	0.002	resp	3	94338	PsychophysicsToolbox
188.686	0.002	resp	3	94343	PsychophysicsToolbox
188.696	0.002	resp	3	94348	PsychophysicsToolbox
188.764	0.002	stim_on	4	94382	PsychophysicsToolbox
189.94	0.002	resp	3	94970	PsychophysicsToolbox
189.958	0.002	resp	3	94979	PsychophysicsToolbox
189.968	0.002	resp	3	94984	PsychophysicsToolbox
189.978	0.002	resp	3	94989	PsychophysicsToolbox
189.988	0.002	resp	3	94994	PsychophysicsToolbox
189.998	0.002	resp	3	94999	PsychophysicsToolbox
190.008	0.002	resp	3	95004	PsychophysicsToolbox
190.018	0.002	resp	3	95009	PsychophysicsToolbox
190.028	0.002	resp	3	95014	PsychophysicsToolbox
190.038	0.002	resp	3	95019	PsychophysicsToolbox
190.048	0.002	resp	3	95024	PsychophysicsToolbox
190.058	0.002	resp	3	95029	PsychophysicsToolbox
190.068	0.002	resp	3	95034	PsychophysicsToolbox
190.084	0.002	resp	3	95042	PsychophysicsToolbox
190.094	0.002	resp	3	95047	PsychophysicsToolbox
190.104	0.002	resp	3	95052	PsychophysicsToolbox
190.138	0.002	end	2	95069	PsychophysicsToolbox
