onset	duration	trial_type	value	sample	StimulusPresentation
177.546	0.002	resp	3	88773	PsychophysicsToolbox
177.556	0.002	resp	3	88778	PsychophysicsToolbox
177.572	0.002	resp	3	88786	PsychophysicsToolbox
177.582	0.002	resp	3	88791	PsychophysicsToolbox
177.592	0.002	resp	3	88796	PsychophysicsToolbox
177.602	0.002	resp	3	88801	PsychophysicsToolbox
177.612	0.002	resp	3	88806	PsychophysicsToolbox
177.622	0.002	resp	3	88811	PsychophysicsToolbox
177.632	0.002	resp	3	88816	PsychophysicsToolbox
177.642	0.002	resp	3	88821	PsychophysicsToolbox
177.726	0.002	stim_on	4	88863	PsychophysicsToolbox
178.892	0.002	resp	3	89446	PsychophysicsToolbox
178.91	0.002	resp	3	89455	PsychophysicsToolbox
178.92	0.002	resp	3	89460	PsychophysicsToolbox
178.93	0.002	resp	3	89465	PsychophysicsToolbox
178.94	0.002	resp	3	89470	PsychophysicsToolbox
178.956	0.002	resp	3	89478	PsychophysicsToolbox
178.966	0.002	resp	3	89483	PsychophysicsToolbox
178.976	0.002	resp	3	89488	PsychophysicsToolbox
178.986	0.002	resp	3	89493	PsychophysicsToolbox
178.996	0.002	resp	3	89498	PsychophysicsToolbox
179.006	0.002	resp	3	89503	PsychophysicsToolbox
179.016	0.002	resp	3	89508	PsychophysicsToolbox
179.026	0.002	resp	3	89513	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.046	0.002	resp	3	89523	PsychophysicsToolbox
179.056	0.002	resp	3	89528	PsychophysicsToolbox
179.066	0.002	resp	3	89533	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
180.174	0.002	resp	3	90087	PsychophysicsToolbox
180.192	0.002	resp	3	90096	PsychophysicsToolbox
180.202	0.002	resp	3	90101	PsychophysicsToolbox
180.212	0.002	resp	3	90106	PsychophysicsToolbox
180.222	0.002	resp	3	90111	PsychophysicsToolbox
180.232	0.002	resp	3	90116	PsychophysicsToolbox
180.242	0.002	resp	3	90121	PsychophysicsToolbox
180.252	0.002	resp	3	90126	PsychophysicsToolbox
180.262	0.002	resp	3	90131	PsychophysicsToolbox
180.272	0.002	resp	3	90136	PsychophysicsToolbox
180.288	0.002	resp	3	90144	PsychophysicsToolbox
180.298	0.002	resp	3	90149	PsychophysicsToolbox
180.308	0.002	resp	3	90154	PsychophysicsToolbox
180.318	0.002	resp	3	90159	PsychophysicsToolbox
180.328	0.002	resp	3	90164	PsychophysicsToolbox
180.338	0.002	resp	3	90169	PsychophysicsToolbox
180.348	0.002	resp	3	90174	PsychophysicsToolbox
180.358	0.002	resp	3	90179	PsychophysicsToolbox
180.714	0.002	stim_on	4	90357	PsychophysicsToolbox
181.714	0.002	resp	3	90857	PsychophysicsToolbox
181.728	0.002	resp	3	90864	PsychophysicsToolbox
181.738	0.002	resp	3	90869	PsychophysicsToolbox
181.748	0.002	resp	3	90874	PsychophysicsToolbox
181.758	0.002	resp	3	90879	PsychophysicsToolbox
181.768	0.002	resp	3	90884	PsychophysicsToolbox
181.778	0.002	resp	3	90889	PsychophysicsToolbox
181.788	0.002	resp	3	90894	PsychophysicsToolbox
181.798	0.002	resp	3	90899	PsychophysicsToolbox
181.808	0.002	resp	3	90904	PsychophysicsToolbox
181.818	0.002	resp	3	90909	PsychophysicsToolbox
181.828	0.002	resp	3	90914	PsychophysicsToolbox
181.844	0.002	resp	3	90922	PsychophysicsToolbox
181.854	0.002	resp	3	90927	PsychophysicsToolbox
181.864	0.002	resp	3	90932	PsychophysicsToolbox
181.874	0.002	resp	3	90937	PsychophysicsToolbox
182.318	0.002	stim_on	4	91159	PsychophysicsToolbox
183.55	0.002	resp	3	91775	PsychophysicsToolbox
183.564	0.002	resp	3	91782	PsychophysicsToolbox
183.574	0.002	resp	3	91787	PsychophysicsToolbox
183.584	0.002	resp	3	91792	PsychophysicsToolbox
183.594	0.002	resp	3	91797	PsychophysicsToolbox
183.604	0.002	resp	3	91802	PsychophysicsToolbox
183.614	0.002	resp	3	91807	PsychophysicsToolbox
183.63	0.002	resp	3	91815	PsychophysicsToolbox
183.64	0.002	resp	3	91820	PsychophysicsToolbox
183.65	0.002	resp	3	91825	PsychophysicsToolbox
183.66	0.002	resp	3	91830	PsychophysicsToolbox
183.67	0.002	resp	3	91835	PsychophysicsToolbox
183.68	0.002	resp	3	91840	PsychophysicsToolbox
183.69	0.002	resp	3	91845	PsychophysicsToolbox
183.7	0.002	resp	3	91850	PsychophysicsToolbox
183.988	0.002	stim_on	4	91994	PsychophysicsToolbox
185.024	0.002	resp	3	92512	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.078	0.002	resp	3	92539	PsychophysicsToolbox
185.088	0.002	resp	3	92544	PsychophysicsToolbox
185.098	0.002	resp	3	92549	PsychophysicsToolbox
185.108	0.002	resp	3	92554	PsychophysicsToolbox
185.118	0.002	resp	3	92559	PsychophysicsToolbox
185.128	0.002	resp	3	92564	PsychophysicsToolbox
185.138	0.002	resp	3	92569	PsychophysicsToolbox
185.148	0.002	resp	3	92574	PsychophysicsToolbox
185.158	0.002	resp	3	92579	PsychophysicsToolbox
185.168	0.002	resp	3	92584	PsychophysicsToolbox
185.178	0.002	resp	3	92589	PsychophysicsToolbox
185.188	0.002	resp	3	92594	PsychophysicsToolbox
185.198	0.002	resp	3	92599	PsychophysicsToolbox
185.208	0.002	resp	3	92604	PsychophysicsToolbox
185.218	0.002	resp	3	92609	PsychophysicsToolbox
185.54	0.002	stim_on	4	92770	PsychophysicsToolbox
186.836	0.002	resp	3	93418	PsychophysicsToolbox
186.854	0.002	resp	3	93427	PsychophysicsToolbox
186.864	0.002	resp	3	93432	PsychophysicsToolbox
186.876	0.002	stim_on	4	93438	PsychophysicsToolbox
187.992	0.002	resp	3	93996	PsychophysicsToolbox
188.01	0.002	resp	3	94005	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.03	0.002	resp	3	94015	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.06	0.002	resp	3	94030	PsychophysicsToolbox
188.07	0.002	resp	3	94035	PsychophysicsToolbox
188.08	0.002	resp	3	94040	PsychophysicsToolbox
188.09	0.002	resp	3	94045	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.116	0.002	resp	3	94058	PsychophysicsToolbox
188.126	0.002	resp	3	94063	PsychophysicsToolbox
188.136	0.002	resp	3	94068	PsychophysicsToolbox
188.146	0.002	resp	3	94073	PsychophysicsToolbox
188.156	0.002	resp	3	94078	PsychophysicsToolbox
188.166	0.002	resp	3	94083	PsychophysicsToolbox
188.176	0.002	resp	3	94088	PsychophysicsToolbox
188.186	0.002	resp	3	94093	PsychophysicsToolbox
188.562	0.002	stim_on	4	94281	PsychophysicsToolbox
189.686	0.002	resp	3	94843	PsychophysicsToolbox
189.704	0.002	resp	3	94852	PsychophysicsToolbox
189.714	0.002	resp	3	94857	PsychophysicsToolbox
189.724	0.002	resp	3	94862	PsychophysicsToolbox
189.734	0.002	resp	3	94867	PsychophysicsToolbox
189.744	0.002	resp	3	94872	PsychophysicsToolbox
189.754	0.002	resp	3	94877	PsychophysicsToolbox
189.764	0.002	resp	3	94882	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
189.8	0.002	resp	3	94900	PsychophysicsToolbox
189.81	0.002	resp	3	94905	PsychophysicsToolbox
190.182	0.002	end	2	95091	PsychophysicsToolbox
