onset	duration	trial_type	value	sample	StimulusPresentation
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.169	0.001	resp	3	21169	PsychophysicsToolbox
21.174	0.001	resp	3	21174	PsychophysicsToolbox
21.179	0.001	resp	3	21179	PsychophysicsToolbox
21.189	0.001	resp	3	21189	PsychophysicsToolbox
21.194	0.001	resp	3	21194	PsychophysicsToolbox
21.199	0.001	resp	3	21199	PsychophysicsToolbox
21.204	0.001	resp	3	21204	PsychophysicsToolbox
21.721	0.001	stim_on	4	21721	PsychophysicsToolbox
22.66	0.001	resp	3	22660	PsychophysicsToolbox
22.667	0.001	resp	3	22667	PsychophysicsToolbox
22.672	0.001	resp	3	22672	PsychophysicsToolbox
22.677	0.001	resp	3	22677	PsychophysicsToolbox
22.682	0.001	resp	3	22682	PsychophysicsToolbox
22.687	0.001	resp	3	22687	PsychophysicsToolbox
22.692	0.001	resp	3	22692	PsychophysicsToolbox
22.697	0.001	resp	3	22697	PsychophysicsToolbox
22.702	0.001	resp	3	22702	PsychophysicsToolbox
22.707	0.001	resp	3	22707	PsychophysicsToolbox
22.717	0.001	resp	3	22717	PsychophysicsToolbox
22.722	0.001	resp	3	22722	PsychophysicsToolbox
22.727	0.001	resp	3	22727	PsychophysicsToolbox
22.732	0.001	resp	3	22732	PsychophysicsToolbox
22.737	0.001	resp	3	22737	PsychophysicsToolbox
22.742	0.001	resp	3	22742	PsychophysicsToolbox
22.747	0.001	resp	3	22747	PsychophysicsToolbox
22.752	0.001	resp	3	22752	PsychophysicsToolbox
22.757	0.001	resp	3	22757	PsychophysicsToolbox
22.762	0.001	resp	3	22762	PsychophysicsToolbox
22.772	0.001	resp	3	22772	PsychophysicsToolbox
22.778	0.001	resp	3	22778	PsychophysicsToolbox
22.783	0.001	resp	3	22783	PsychophysicsToolbox
22.788	0.001	resp	3	22788	PsychophysicsToolbox
22.793	0.001	resp	3	22793	PsychophysicsToolbox
22.798	0.001	resp	3	22798	PsychophysicsToolbox
22.803	0.001	resp	3	22803	PsychophysicsToolbox
22.808	0.001	resp	3	22808	PsychophysicsToolbox
22.813	0.001	resp	3	22813	PsychophysicsToolbox
22.823	0.001	resp	3	22823	PsychophysicsToolbox
22.828	0.001	resp	3	22828	PsychophysicsToolbox
22.833	0.001	resp	3	22833	PsychophysicsToolbox
22.838	0.001	resp	3	22838	PsychophysicsToolbox
22.843	0.001	resp	3	22843	PsychophysicsToolbox
22.848	0.001	resp	3	22848	PsychophysicsToolbox
22.853	0.001	resp	3	22853	PsychophysicsToolbox
23.057	0.001	stim_on	4	23057	PsychophysicsToolbox
24.001	0.001	resp	3	24001	PsychophysicsToolbox
24.007	0.001	resp	3	24007	PsychophysicsToolbox
24.012	0.001	resp	3	24012	PsychophysicsToolbox
24.017	0.001	resp	3	24017	PsychophysicsToolbox
24.022	0.001	resp	3	24022	PsychophysicsToolbox
24.027	0.001	resp	3	24027	PsychophysicsToolbox
24.032	0.001	resp	3	24032	PsychophysicsToolbox
24.037	0.001	resp	3	24037	PsychophysicsToolbox
24.042	0.001	resp	3	24042	PsychophysicsToolbox
24.047	0.001	resp	3	24047	PsychophysicsToolbox
24.052	0.001	resp	3	24052	PsychophysicsToolbox
24.062	0.001	resp	3	24062	PsychophysicsToolbox
24.067	0.001	resp	3	24067	PsychophysicsToolbox
24.073	0.001	resp	3	24073	PsychophysicsToolbox
24.078	0.001	resp	3	24078	PsychophysicsToolbox
24.083	0.001	resp	3	24083	PsychophysicsToolbox
24.088	0.001	resp	3	24088	PsychophysicsToolbox
24.093	0.001	resp	3	24093	PsychophysicsToolbox
24.098	0.001	resp	3	24098	PsychophysicsToolbox
24.103	0.001	resp	3	24103	PsychophysicsToolbox
24.113	0.001	resp	3	24113	PsychophysicsToolbox
24.118	0.001	resp	3	24118	PsychophysicsToolbox
24.123	0.001	resp	3	24123	PsychophysicsToolbox
24.128	0.001	resp	3	24128	PsychophysicsToolbox
24.133	0.001	resp	3	24133	PsychophysicsToolbox
24.138	0.001	resp	3	24138	PsychophysicsToolbox
24.143	0.001	resp	3	24143	PsychophysicsToolbox
24.148	0.001	resp	3	24148	PsychophysicsToolbox
24.153	0.001	resp	3	24153	PsychophysicsToolbox
24.158	0.001	resp	3	24158	PsychophysicsToolbox
24.168	0.001	resp	3	24168	PsychophysicsToolbox
24.173	0.001	resp	3	24173	PsychophysicsToolbox
24.178	0.001	resp	3	24178	PsychophysicsToolbox
24.183	0.001	resp	3	24183	PsychophysicsToolbox
24.188	0.001	resp	3	24188	PsychophysicsToolbox
24.193	0.001	resp	3	24193	PsychophysicsToolbox
24.198	0.001	resp	3	24198	PsychophysicsToolbox
24.203	0.001	resp	3	24203	PsychophysicsToolbox
24.443	0.001	stim_on	4	24443	PsychophysicsToolbox
25.369	0.001	resp	3	25369	PsychophysicsToolbox
25.376	0.001	resp	3	25376	PsychophysicsToolbox
25.381	0.001	resp	3	25381	PsychophysicsToolbox
25.386	0.001	resp	3	25386	PsychophysicsToolbox
25.391	0.001	resp	3	25391	PsychophysicsToolbox
25.396	0.001	resp	3	25396	PsychophysicsToolbox
25.401	0.001	resp	3	25401	PsychophysicsToolbox
25.406	0.001	resp	3	25406	PsychophysicsToolbox
25.411	0.001	resp	3	25411	PsychophysicsToolbox
25.416	0.001	resp	3	25416	PsychophysicsToolbox
25.426	0.001	resp	3	25426	PsychophysicsToolbox
25.431	0.001	resp	3	25431	PsychophysicsToolbox
25.436	0.001	resp	3	25436	PsychophysicsToolbox
25.442	0.001	resp	3	25442	PsychophysicsToolbox
25.447	0.001	resp	3	25447	PsychophysicsToolbox
25.452	0.001	resp	3	25452	PsychophysicsToolbox
25.457	0.001	resp	3	25457	PsychophysicsToolbox
25.462	0.001	resp	3	25462	PsychophysicsToolbox
25.467	0.001	resp	3	25467	PsychophysicsToolbox
25.477	0.001	resp	3	25477	PsychophysicsToolbox
25.482	0.001	resp	3	25482	PsychophysicsToolbox
25.487	0.001	resp	3	25487	PsychophysicsToolbox
25.492	0.001	resp	3	25492	PsychophysicsToolbox
25.497	0.001	resp	3	25497	PsychophysicsToolbox
25.502	0.001	resp	3	25502	PsychophysicsToolbox
25.507	0.001	resp	3	25507	PsychophysicsToolbox
25.512	0.001	resp	3	25512	PsychophysicsToolbox
25.517	0.001	resp	3	25517	PsychophysicsToolbox
25.522	0.001	resp	3	25522	PsychophysicsToolbox
25.532	0.001	resp	3	25532	PsychophysicsToolbox
25.537	0.001	resp	3	25537	PsychophysicsToolbox
25.542	0.001	resp	3	25542	PsychophysicsToolbox
25.547	0.001	resp	3	25547	PsychophysicsToolbox
25.552	0.001	resp	3	25552	PsychophysicsToolbox
25.557	0.001	resp	3	25557	PsychophysicsToolbox
25.829	0.001	stim_on	4	25829	PsychophysicsToolbox
26.612	0.001	resp	3	26612	PsychophysicsToolbox
26.619	0.001	resp	3	26619	PsychophysicsToolbox
26.624	0.001	resp	3	26624	PsychophysicsToolbox
26.629	0.001	resp	3	26629	PsychophysicsToolbox
26.634	0.001	resp	3	26634	PsychophysicsToolbox
26.639	0.001	resp	3	26639	PsychophysicsToolbox
26.644	0.001	resp	3	26644	PsychophysicsToolbox
26.649	0.001	resp	3	26649	PsychophysicsToolbox
26.654	0.001	resp	3	26654	PsychophysicsToolbox
26.659	0.001	resp	3	26659	PsychophysicsToolbox
26.669	0.001	resp	3	26669	PsychophysicsToolbox
26.674	0.001	resp	3	26674	PsychophysicsToolbox
26.679	0.001	resp	3	26679	PsychophysicsToolbox
26.684	0.001	resp	3	26684	PsychophysicsToolbox
26.689	0.001	resp	3	26689	PsychophysicsToolbox
26.694	0.001	resp	3	26694	PsychophysicsToolbox
26.699	0.001	resp	3	26699	PsychophysicsToolbox
26.704	0.001	resp	3	26704	PsychophysicsToolbox
26.709	0.001	resp	3	26709	PsychophysicsToolbox
26.714	0.001	resp	3	26714	PsychophysicsToolbox
26.724	0.001	resp	3	26724	PsychophysicsToolbox
26.729	0.001	resp	3	26729	PsychophysicsToolbox
26.734	0.001	resp	3	26734	PsychophysicsToolbox
26.739	0.001	resp	3	26739	PsychophysicsToolbox
26.744	0.001	resp	3	26744	PsychophysicsToolbox
26.749	0.001	resp	3	26749	PsychophysicsToolbox
26.755	0.001	resp	3	26755	PsychophysicsToolbox
26.76	0.001	resp	3	26760	PsychophysicsToolbox
26.765	0.001	resp	3	26765	PsychophysicsToolbox
26.775	0.001	resp	3	26775	PsychophysicsToolbox
26.78	0.001	resp	3	26780	PsychophysicsToolbox
26.785	0.001	resp	3	26785	PsychophysicsToolbox
26.79	0.001	resp	3	26790	PsychophysicsToolbox
26.795	0.001	resp	3	26795	PsychophysicsToolbox
27.148	0.001	stim_on	4	27148	PsychophysicsToolbox
28.081	0.001	resp	3	28081	PsychophysicsToolbox
28.088	0.001	resp	3	28088	PsychophysicsToolbox
28.093	0.001	resp	3	28093	PsychophysicsToolbox
28.098	0.001	resp	3	28098	PsychophysicsToolbox
28.103	0.001	resp	3	28103	PsychophysicsToolbox
28.108	0.001	resp	3	28108	PsychophysicsToolbox
28.113	0.001	resp	3	28113	PsychophysicsToolbox
28.118	0.001	resp	3	28118	PsychophysicsToolbox
28.123	0.001	resp	3	28123	PsychophysicsToolbox
28.128	0.001	resp	3	28128	PsychophysicsToolbox
28.138	0.001	resp	3	28138	PsychophysicsToolbox
28.143	0.001	resp	3	28143	PsychophysicsToolbox
28.148	0.001	resp	3	28148	PsychophysicsToolbox
28.153	0.001	resp	3	28153	PsychophysicsToolbox
28.158	0.001	resp	3	28158	PsychophysicsToolbox
28.163	0.001	resp	3	28163	PsychophysicsToolbox
28.168	0.001	resp	3	28168	PsychophysicsToolbox
28.173	0.001	resp	3	28173	PsychophysicsToolbox
28.178	0.001	resp	3	28178	PsychophysicsToolbox
28.183	0.001	resp	3	28183	PsychophysicsToolbox
28.193	0.001	resp	3	28193	PsychophysicsToolbox
28.198	0.001	resp	3	28198	PsychophysicsToolbox
28.203	0.001	resp	3	28203	PsychophysicsToolbox
28.209	0.001	resp	3	28209	PsychophysicsToolbox
28.214	0.001	resp	3	28214	PsychophysicsToolbox
28.219	0.001	resp	3	28219	PsychophysicsToolbox
28.224	0.001	resp	3	28224	PsychophysicsToolbox
28.229	0.001	resp	3	28229	PsychophysicsToolbox
28.234	0.001	resp	3	28234	PsychophysicsToolbox
28.244	0.001	resp	3	28244	PsychophysicsToolbox
28.785	0.001	stim_on	4	28785	PsychophysicsToolbox
29.681	0.001	resp	3	29681	PsychophysicsToolbox
29.688	0.001	resp	3	29688	PsychophysicsToolbox
29.693	0.001	resp	3	29693	PsychophysicsToolbox
29.698	0.001	resp	3	29698	PsychophysicsToolbox
29.703	0.001	resp	3	29703	PsychophysicsToolbox
29.708	0.001	resp	3	29708	PsychophysicsToolbox
29.713	0.001	resp	3	29713	PsychophysicsToolbox
29.718	0.001	resp	3	29718	PsychophysicsToolbox
29.723	0.001	resp	3	29723	PsychophysicsToolbox
29.728	0.001	resp	3	29728	PsychophysicsToolbox
29.738	0.001	resp	3	29738	PsychophysicsToolbox
29.743	0.001	resp	3	29743	PsychophysicsToolbox
29.748	0.001	resp	3	29748	PsychophysicsToolbox
29.753	0.001	resp	3	29753	PsychophysicsToolbox
29.758	0.001	resp	3	29758	PsychophysicsToolbox
29.763	0.001	resp	3	29763	PsychophysicsToolbox
29.768	0.001	resp	3	29768	PsychophysicsToolbox
29.773	0.001	resp	3	29773	PsychophysicsToolbox
29.778	0.001	resp	3	29778	PsychophysicsToolbox
29.783	0.001	resp	3	29783	PsychophysicsToolbox
29.793	0.001	resp	3	29793	PsychophysicsToolbox
29.798	0.001	resp	3	29798	PsychophysicsToolbox
29.803	0.001	resp	3	29803	PsychophysicsToolbox
29.808	0.001	resp	3	29808	PsychophysicsToolbox
29.813	0.001	resp	3	29813	PsychophysicsToolbox
29.818	0.001	resp	3	29818	PsychophysicsToolbox
29.823	0.001	resp	3	29823	PsychophysicsToolbox
29.829	0.001	resp	3	29829	PsychophysicsToolbox
29.834	0.001	resp	3	29834	PsychophysicsToolbox
29.844	0.001	resp	3	29844	PsychophysicsToolbox
29.849	0.001	resp	3	29849	PsychophysicsToolbox
30.421	0.001	stim_on	4	30421	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.396	0.001	resp	3	31396	PsychophysicsToolbox
31.401	0.001	resp	3	31401	PsychophysicsToolbox
31.406	0.001	resp	3	31406	PsychophysicsToolbox
31.411	0.001	resp	3	31411	PsychophysicsToolbox
31.416	0.001	resp	3	31416	PsychophysicsToolbox
31.421	0.001	resp	3	31421	PsychophysicsToolbox
31.426	0.001	resp	3	31426	PsychophysicsToolbox
31.431	0.001	resp	3	31431	PsychophysicsToolbox
31.436	0.001	resp	3	31436	PsychophysicsToolbox
31.447	0.001	resp	3	31447	PsychophysicsToolbox
31.452	0.001	resp	3	31452	PsychophysicsToolbox
31.457	0.001	resp	3	31457	PsychophysicsToolbox
31.462	0.001	resp	3	31462	PsychophysicsToolbox
31.467	0.001	resp	3	31467	PsychophysicsToolbox
31.472	0.001	resp	3	31472	PsychophysicsToolbox
31.477	0.001	resp	3	31477	PsychophysicsToolbox
31.482	0.001	resp	3	31482	PsychophysicsToolbox
31.487	0.001	resp	3	31487	PsychophysicsToolbox
31.497	0.001	resp	3	31497	PsychophysicsToolbox
31.502	0.001	resp	3	31502	PsychophysicsToolbox
31.507	0.001	resp	3	31507	PsychophysicsToolbox
31.512	0.001	resp	3	31512	PsychophysicsToolbox
31.517	0.001	resp	3	31517	PsychophysicsToolbox
31.522	0.001	resp	3	31522	PsychophysicsToolbox
31.527	0.001	resp	3	31527	PsychophysicsToolbox
31.532	0.001	resp	3	31532	PsychophysicsToolbox
31.537	0.001	resp	3	31537	PsychophysicsToolbox
31.542	0.001	resp	3	31542	PsychophysicsToolbox
31.552	0.001	resp	3	31552	PsychophysicsToolbox
31.557	0.001	resp	3	31557	PsychophysicsToolbox
31.562	0.001	resp	3	31562	PsychophysicsToolbox
31.567	0.001	resp	3	31567	PsychophysicsToolbox
32.074	0.001	stim_on	4	32074	PsychophysicsToolbox
33.121	0.001	resp	3	33121	PsychophysicsToolbox
33.127	0.001	resp	3	33127	PsychophysicsToolbox
33.132	0.001	resp	3	33132	PsychophysicsToolbox
33.137	0.001	resp	3	33137	PsychophysicsToolbox
33.142	0.001	resp	3	33142	PsychophysicsToolbox
33.147	0.001	resp	3	33147	PsychophysicsToolbox
33.152	0.001	resp	3	33152	PsychophysicsToolbox
33.157	0.001	resp	3	33157	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.167	0.001	resp	3	33167	PsychophysicsToolbox
33.172	0.001	resp	3	33172	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.187	0.001	resp	3	33187	PsychophysicsToolbox
33.192	0.001	resp	3	33192	PsychophysicsToolbox
33.198	0.001	resp	3	33198	PsychophysicsToolbox
33.203	0.001	resp	3	33203	PsychophysicsToolbox
33.208	0.001	resp	3	33208	PsychophysicsToolbox
33.213	0.001	resp	3	33213	PsychophysicsToolbox
33.218	0.001	resp	3	33218	PsychophysicsToolbox
33.223	0.001	resp	3	33223	PsychophysicsToolbox
33.233	0.001	resp	3	33233	PsychophysicsToolbox
33.238	0.001	resp	3	33238	PsychophysicsToolbox
33.243	0.001	resp	3	33243	PsychophysicsToolbox
33.248	0.001	resp	3	33248	PsychophysicsToolbox
33.253	0.001	resp	3	33253	PsychophysicsToolbox
33.258	0.001	resp	3	33258	PsychophysicsToolbox
33.263	0.001	resp	3	33263	PsychophysicsToolbox
33.268	0.001	resp	3	33268	PsychophysicsToolbox
33.273	0.001	resp	3	33273	PsychophysicsToolbox
33.278	0.001	resp	3	33278	PsychophysicsToolbox
33.66	0.001	stim_on	4	33660	PsychophysicsToolbox
34.609	0.001	resp	3	34609	PsychophysicsToolbox
34.615	0.001	resp	3	34615	PsychophysicsToolbox
34.62	0.001	resp	3	34620	PsychophysicsToolbox
34.625	0.001	resp	3	34625	PsychophysicsToolbox
34.631	0.001	resp	3	34631	PsychophysicsToolbox
34.636	0.001	resp	3	34636	PsychophysicsToolbox
34.641	0.001	resp	3	34641	PsychophysicsToolbox
34.646	0.001	resp	3	34646	PsychophysicsToolbox
34.651	0.001	resp	3	34651	PsychophysicsToolbox
34.656	0.001	resp	3	34656	PsychophysicsToolbox
34.666	0.001	resp	3	34666	PsychophysicsToolbox
34.671	0.001	resp	3	34671	PsychophysicsToolbox
34.676	0.001	resp	3	34676	PsychophysicsToolbox
34.681	0.001	resp	3	34681	PsychophysicsToolbox
34.686	0.001	resp	3	34686	PsychophysicsToolbox
34.691	0.001	resp	3	34691	PsychophysicsToolbox
34.696	0.001	resp	3	34696	PsychophysicsToolbox
34.701	0.001	resp	3	34701	PsychophysicsToolbox
34.706	0.001	resp	3	34706	PsychophysicsToolbox
34.711	0.001	resp	3	34711	PsychophysicsToolbox
34.721	0.001	resp	3	34721	PsychophysicsToolbox
34.726	0.001	resp	3	34726	PsychophysicsToolbox
34.731	0.001	resp	3	34731	PsychophysicsToolbox
34.736	0.001	resp	3	34736	PsychophysicsToolbox
34.741	0.001	resp	3	34741	PsychophysicsToolbox
34.746	0.001	resp	3	34746	PsychophysicsToolbox
34.751	0.001	resp	3	34751	PsychophysicsToolbox
34.756	0.001	resp	3	34756	PsychophysicsToolbox
34.761	0.001	resp	3	34761	PsychophysicsToolbox
34.766	0.001	resp	3	34766	PsychophysicsToolbox
35.363	0.001	stim_on	4	35363	PsychophysicsToolbox
36.311	0.001	resp	3	36311	PsychophysicsToolbox
36.318	0.001	resp	3	36318	PsychophysicsToolbox
36.323	0.001	resp	3	36323	PsychophysicsToolbox
36.328	0.001	resp	3	36328	PsychophysicsToolbox
36.333	0.001	resp	3	36333	PsychophysicsToolbox
36.338	0.001	resp	3	36338	PsychophysicsToolbox
36.343	0.001	resp	3	36343	PsychophysicsToolbox
36.348	0.001	resp	3	36348	PsychophysicsToolbox
36.353	0.001	resp	3	36353	PsychophysicsToolbox
36.358	0.001	resp	3	36358	PsychophysicsToolbox
36.368	0.001	resp	3	36368	PsychophysicsToolbox
36.373	0.001	resp	3	36373	PsychophysicsToolbox
36.378	0.001	resp	3	36378	PsychophysicsToolbox
36.383	0.001	resp	3	36383	PsychophysicsToolbox
36.389	0.001	resp	3	36389	PsychophysicsToolbox
36.394	0.001	resp	3	36394	PsychophysicsToolbox
36.399	0.001	resp	3	36399	PsychophysicsToolbox
36.404	0.001	resp	3	36404	PsychophysicsToolbox
36.409	0.001	resp	3	36409	PsychophysicsToolbox
36.419	0.001	resp	3	36419	PsychophysicsToolbox
36.424	0.001	resp	3	36424	PsychophysicsToolbox
36.429	0.001	resp	3	36429	PsychophysicsToolbox
36.434	0.001	resp	3	36434	PsychophysicsToolbox
36.439	0.001	resp	3	36439	PsychophysicsToolbox
36.444	0.001	resp	3	36444	PsychophysicsToolbox
36.449	0.001	resp	3	36449	PsychophysicsToolbox
36.454	0.001	resp	3	36454	PsychophysicsToolbox
36.459	0.001	resp	3	36459	PsychophysicsToolbox
36.464	0.001	resp	3	36464	PsychophysicsToolbox
36.474	0.001	resp	3	36474	PsychophysicsToolbox
36.479	0.001	resp	3	36479	PsychophysicsToolbox
36.484	0.001	resp	3	36484	PsychophysicsToolbox
36.489	0.001	resp	3	36489	PsychophysicsToolbox
36.494	0.001	resp	3	36494	PsychophysicsToolbox
36.499	0.001	resp	3	36499	PsychophysicsToolbox
36.504	0.001	resp	3	36504	PsychophysicsToolbox
36.509	0.001	resp	3	36509	PsychophysicsToolbox
36.514	0.001	resp	3	36514	PsychophysicsToolbox
36.519	0.001	resp	3	36519	PsychophysicsToolbox
36.766	0.001	stim_on	4	36766	PsychophysicsToolbox
37.711	0.001	resp	3	37711	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
37.738	0.001	resp	3	37738	PsychophysicsToolbox
37.743	0.001	resp	3	37743	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.753	0.001	resp	3	37753	PsychophysicsToolbox
37.758	0.001	resp	3	37758	PsychophysicsToolbox
37.768	0.001	resp	3	37768	PsychophysicsToolbox
37.773	0.001	resp	3	37773	PsychophysicsToolbox
37.778	0.001	resp	3	37778	PsychophysicsToolbox
37.783	0.001	resp	3	37783	PsychophysicsToolbox
37.788	0.001	resp	3	37788	PsychophysicsToolbox
37.793	0.001	resp	3	37793	PsychophysicsToolbox
37.798	0.001	resp	3	37798	PsychophysicsToolbox
37.803	0.001	resp	3	37803	PsychophysicsToolbox
37.808	0.001	resp	3	37808	PsychophysicsToolbox
37.813	0.001	resp	3	37813	PsychophysicsToolbox
37.823	0.001	resp	3	37823	PsychophysicsToolbox
37.828	0.001	resp	3	37828	PsychophysicsToolbox
37.834	0.001	resp	3	37834	PsychophysicsToolbox
37.839	0.001	resp	3	37839	PsychophysicsToolbox
37.844	0.001	resp	3	37844	PsychophysicsToolbox
37.849	0.001	resp	3	37849	PsychophysicsToolbox
37.854	0.001	resp	3	37854	PsychophysicsToolbox
37.859	0.001	resp	3	37859	PsychophysicsToolbox
37.864	0.001	resp	3	37864	PsychophysicsToolbox
37.874	0.001	resp	3	37874	PsychophysicsToolbox
37.879	0.001	resp	3	37879	PsychophysicsToolbox
37.884	0.001	resp	3	37884	PsychophysicsToolbox
37.889	0.001	resp	3	37889	PsychophysicsToolbox
37.894	0.001	resp	3	37894	PsychophysicsToolbox
37.899	0.001	resp	3	37899	PsychophysicsToolbox
37.904	0.001	resp	3	37904	PsychophysicsToolbox
37.909	0.001	resp	3	37909	PsychophysicsToolbox
37.914	0.001	resp	3	37914	PsychophysicsToolbox
37.919	0.001	resp	3	37919	PsychophysicsToolbox
37.929	0.001	resp	3	37929	PsychophysicsToolbox
37.934	0.001	resp	3	37934	PsychophysicsToolbox
38.135	0.001	stim_on	4	38135	PsychophysicsToolbox
39.072	0.001	resp	3	39072	PsychophysicsToolbox
39.079	0.001	resp	3	39079	PsychophysicsToolbox
39.084	0.001	resp	3	39084	PsychophysicsToolbox
39.089	0.001	resp	3	39089	PsychophysicsToolbox
39.094	0.001	resp	3	39094	PsychophysicsToolbox
39.099	0.001	resp	3	39099	PsychophysicsToolbox
39.104	0.001	resp	3	39104	PsychophysicsToolbox
39.109	0.001	resp	3	39109	PsychophysicsToolbox
39.114	0.001	resp	3	39114	PsychophysicsToolbox
39.119	0.001	resp	3	39119	PsychophysicsToolbox
39.129	0.001	resp	3	39129	PsychophysicsToolbox
39.134	0.001	resp	3	39134	PsychophysicsToolbox
39.139	0.001	resp	3	39139	PsychophysicsToolbox
39.144	0.001	resp	3	39144	PsychophysicsToolbox
39.149	0.001	resp	3	39149	PsychophysicsToolbox
39.154	0.001	resp	3	39154	PsychophysicsToolbox
39.159	0.001	resp	3	39159	PsychophysicsToolbox
39.164	0.001	resp	3	39164	PsychophysicsToolbox
39.169	0.001	resp	3	39169	PsychophysicsToolbox
39.174	0.001	resp	3	39174	PsychophysicsToolbox
39.184	0.001	resp	3	39184	PsychophysicsToolbox
39.189	0.001	resp	3	39189	PsychophysicsToolbox
39.194	0.001	resp	3	39194	PsychophysicsToolbox
39.199	0.001	resp	3	39199	PsychophysicsToolbox
39.204	0.001	resp	3	39204	PsychophysicsToolbox
39.209	0.001	resp	3	39209	PsychophysicsToolbox
39.214	0.001	resp	3	39214	PsychophysicsToolbox
39.22	0.001	resp	3	39220	PsychophysicsToolbox
39.225	0.001	resp	3	39225	PsychophysicsToolbox
39.235	0.001	resp	3	39235	PsychophysicsToolbox
39.24	0.001	resp	3	39240	PsychophysicsToolbox
39.245	0.001	resp	3	39245	PsychophysicsToolbox
39.25	0.001	resp	3	39250	PsychophysicsToolbox
39.255	0.001	resp	3	39255	PsychophysicsToolbox
39.621	0.001	stim_on	4	39621	PsychophysicsToolbox
40.412	0.001	resp	3	40412	PsychophysicsToolbox
40.419	0.001	resp	3	40419	PsychophysicsToolbox
40.424	0.001	resp	3	40424	PsychophysicsToolbox
40.429	0.001	resp	3	40429	PsychophysicsToolbox
40.434	0.001	resp	3	40434	PsychophysicsToolbox
40.439	0.001	resp	3	40439	PsychophysicsToolbox
40.444	0.001	resp	3	40444	PsychophysicsToolbox
40.449	0.001	resp	3	40449	PsychophysicsToolbox
40.454	0.001	resp	3	40454	PsychophysicsToolbox
40.459	0.001	resp	3	40459	PsychophysicsToolbox
40.469	0.001	resp	3	40469	PsychophysicsToolbox
40.474	0.001	resp	3	40474	PsychophysicsToolbox
40.479	0.001	resp	3	40479	PsychophysicsToolbox
40.484	0.001	resp	3	40484	PsychophysicsToolbox
40.49	0.001	resp	3	40490	PsychophysicsToolbox
40.495	0.001	resp	3	40495	PsychophysicsToolbox
40.5	0.001	resp	3	40500	PsychophysicsToolbox
40.505	0.001	resp	3	40505	PsychophysicsToolbox
40.51	0.001	resp	3	40510	PsychophysicsToolbox
40.52	0.001	resp	3	40520	PsychophysicsToolbox
40.525	0.001	resp	3	40525	PsychophysicsToolbox
40.53	0.001	resp	3	40530	PsychophysicsToolbox
40.535	0.001	resp	3	40535	PsychophysicsToolbox
40.54	0.001	resp	3	40540	PsychophysicsToolbox
40.545	0.001	resp	3	40545	PsychophysicsToolbox
40.55	0.001	resp	3	40550	PsychophysicsToolbox
40.555	0.001	resp	3	40555	PsychophysicsToolbox
40.56	0.001	resp	3	40560	PsychophysicsToolbox
40.565	0.001	resp	3	40565	PsychophysicsToolbox
40.575	0.001	resp	3	40575	PsychophysicsToolbox
40.58	0.001	resp	3	40580	PsychophysicsToolbox
40.585	0.001	resp	3	40585	PsychophysicsToolbox
40.59	0.001	resp	3	40590	PsychophysicsToolbox
40.595	0.001	resp	3	40595	PsychophysicsToolbox
40.6	0.001	resp	3	40600	PsychophysicsToolbox
