onset	duration	trial_type	value	sample	StimulusPresentation
21.774	0.001	resp	3	21774	PsychophysicsToolbox
21.779	0.001	resp	3	21779	PsychophysicsToolbox
21.784	0.001	resp	3	21784	PsychophysicsToolbox
21.794	0.001	resp	3	21794	PsychophysicsToolbox
21.799	0.001	resp	3	21799	PsychophysicsToolbox
21.804	0.001	resp	3	21804	PsychophysicsToolbox
21.809	0.001	resp	3	21809	PsychophysicsToolbox
21.814	0.001	resp	3	21814	PsychophysicsToolbox
21.819	0.001	resp	3	21819	PsychophysicsToolbox
21.824	0.001	resp	3	21824	PsychophysicsToolbox
21.829	0.001	resp	3	21829	PsychophysicsToolbox
21.834	0.001	resp	3	21834	PsychophysicsToolbox
21.839	0.001	resp	3	21839	PsychophysicsToolbox
22.19	0.001	stim_on	4	22190	PsychophysicsToolbox
23.018	0.001	resp	3	23018	PsychophysicsToolbox
23.025	0.001	resp	3	23025	PsychophysicsToolbox
23.03	0.001	resp	3	23030	PsychophysicsToolbox
23.035	0.001	resp	3	23035	PsychophysicsToolbox
23.04	0.001	resp	3	23040	PsychophysicsToolbox
23.045	0.001	resp	3	23045	PsychophysicsToolbox
23.05	0.001	resp	3	23050	PsychophysicsToolbox
23.055	0.001	resp	3	23055	PsychophysicsToolbox
23.06	0.001	resp	3	23060	PsychophysicsToolbox
23.065	0.001	resp	3	23065	PsychophysicsToolbox
23.075	0.001	resp	3	23075	PsychophysicsToolbox
23.08	0.001	resp	3	23080	PsychophysicsToolbox
23.085	0.001	resp	3	23085	PsychophysicsToolbox
23.09	0.001	resp	3	23090	PsychophysicsToolbox
23.095	0.001	resp	3	23095	PsychophysicsToolbox
23.1	0.001	resp	3	23100	PsychophysicsToolbox
23.105	0.001	resp	3	23105	PsychophysicsToolbox
23.11	0.001	resp	3	23110	PsychophysicsToolbox
23.115	0.001	resp	3	23115	PsychophysicsToolbox
23.12	0.001	resp	3	23120	PsychophysicsToolbox
23.13	0.001	resp	3	23130	PsychophysicsToolbox
23.135	0.001	resp	3	23135	PsychophysicsToolbox
23.14	0.001	resp	3	23140	PsychophysicsToolbox
23.145	0.001	resp	3	23145	PsychophysicsToolbox
23.151	0.001	resp	3	23151	PsychophysicsToolbox
23.156	0.001	resp	3	23156	PsychophysicsToolbox
23.161	0.001	resp	3	23161	PsychophysicsToolbox
23.166	0.001	resp	3	23166	PsychophysicsToolbox
23.171	0.001	resp	3	23171	PsychophysicsToolbox
23.181	0.001	resp	3	23181	PsychophysicsToolbox
23.186	0.001	resp	3	23186	PsychophysicsToolbox
23.191	0.001	resp	3	23191	PsychophysicsToolbox
23.196	0.001	resp	3	23196	PsychophysicsToolbox
23.201	0.001	resp	3	23201	PsychophysicsToolbox
23.206	0.001	resp	3	23206	PsychophysicsToolbox
23.211	0.001	resp	3	23211	PsychophysicsToolbox
23.216	0.001	resp	3	23216	PsychophysicsToolbox
23.221	0.001	resp	3	23221	PsychophysicsToolbox
23.226	0.001	resp	3	23226	PsychophysicsToolbox
23.236	0.001	resp	3	23236	PsychophysicsToolbox
23.241	0.001	resp	3	23241	PsychophysicsToolbox
23.246	0.001	resp	3	23246	PsychophysicsToolbox
23.251	0.001	resp	3	23251	PsychophysicsToolbox
23.256	0.001	resp	3	23256	PsychophysicsToolbox
23.261	0.001	resp	3	23261	PsychophysicsToolbox
23.743	0.001	stim_on	4	23743	PsychophysicsToolbox
24.627	0.001	resp	3	24627	PsychophysicsToolbox
24.634	0.001	resp	3	24634	PsychophysicsToolbox
24.639	0.001	resp	3	24639	PsychophysicsToolbox
24.644	0.001	resp	3	24644	PsychophysicsToolbox
24.649	0.001	resp	3	24649	PsychophysicsToolbox
24.654	0.001	resp	3	24654	PsychophysicsToolbox
24.659	0.001	resp	3	24659	PsychophysicsToolbox
24.664	0.001	resp	3	24664	PsychophysicsToolbox
24.669	0.001	resp	3	24669	PsychophysicsToolbox
24.674	0.001	resp	3	24674	PsychophysicsToolbox
24.684	0.001	resp	3	24684	PsychophysicsToolbox
24.689	0.001	resp	3	24689	PsychophysicsToolbox
24.694	0.001	resp	3	24694	PsychophysicsToolbox
24.699	0.001	resp	3	24699	PsychophysicsToolbox
24.704	0.001	resp	3	24704	PsychophysicsToolbox
24.709	0.001	resp	3	24709	PsychophysicsToolbox
24.714	0.001	resp	3	24714	PsychophysicsToolbox
24.719	0.001	resp	3	24719	PsychophysicsToolbox
24.724	0.001	resp	3	24724	PsychophysicsToolbox
24.729	0.001	resp	3	24729	PsychophysicsToolbox
24.739	0.001	resp	3	24739	PsychophysicsToolbox
24.744	0.001	resp	3	24744	PsychophysicsToolbox
24.749	0.001	resp	3	24749	PsychophysicsToolbox
24.755	0.001	resp	3	24755	PsychophysicsToolbox
24.76	0.001	resp	3	24760	PsychophysicsToolbox
24.765	0.001	resp	3	24765	PsychophysicsToolbox
24.77	0.001	resp	3	24770	PsychophysicsToolbox
24.775	0.001	resp	3	24775	PsychophysicsToolbox
24.78	0.001	resp	3	24780	PsychophysicsToolbox
24.79	0.001	resp	3	24790	PsychophysicsToolbox
24.795	0.001	resp	3	24795	PsychophysicsToolbox
24.8	0.001	resp	3	24800	PsychophysicsToolbox
24.805	0.001	resp	3	24805	PsychophysicsToolbox
24.81	0.001	resp	3	24810	PsychophysicsToolbox
24.815	0.001	resp	3	24815	PsychophysicsToolbox
24.82	0.001	resp	3	24820	PsychophysicsToolbox
25.446	0.001	stim_on	4	25446	PsychophysicsToolbox
26.272	0.001	resp	3	26272	PsychophysicsToolbox
26.278	0.001	resp	3	26278	PsychophysicsToolbox
26.283	0.001	resp	3	26283	PsychophysicsToolbox
26.288	0.001	resp	3	26288	PsychophysicsToolbox
26.293	0.001	resp	3	26293	PsychophysicsToolbox
26.298	0.001	resp	3	26298	PsychophysicsToolbox
26.303	0.001	resp	3	26303	PsychophysicsToolbox
26.309	0.001	resp	3	26309	PsychophysicsToolbox
26.314	0.001	resp	3	26314	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.329	0.001	resp	3	26329	PsychophysicsToolbox
26.334	0.001	resp	3	26334	PsychophysicsToolbox
26.339	0.001	resp	3	26339	PsychophysicsToolbox
26.344	0.001	resp	3	26344	PsychophysicsToolbox
26.349	0.001	resp	3	26349	PsychophysicsToolbox
26.354	0.001	resp	3	26354	PsychophysicsToolbox
26.359	0.001	resp	3	26359	PsychophysicsToolbox
26.364	0.001	resp	3	26364	PsychophysicsToolbox
26.369	0.001	resp	3	26369	PsychophysicsToolbox
26.374	0.001	resp	3	26374	PsychophysicsToolbox
26.384	0.001	resp	3	26384	PsychophysicsToolbox
26.389	0.001	resp	3	26389	PsychophysicsToolbox
26.394	0.001	resp	3	26394	PsychophysicsToolbox
26.399	0.001	resp	3	26399	PsychophysicsToolbox
26.404	0.001	resp	3	26404	PsychophysicsToolbox
26.409	0.001	resp	3	26409	PsychophysicsToolbox
26.414	0.001	resp	3	26414	PsychophysicsToolbox
26.419	0.001	resp	3	26419	PsychophysicsToolbox
26.424	0.001	resp	3	26424	PsychophysicsToolbox
26.429	0.001	resp	3	26429	PsychophysicsToolbox
26.439	0.001	resp	3	26439	PsychophysicsToolbox
26.444	0.001	resp	3	26444	PsychophysicsToolbox
26.449	0.001	resp	3	26449	PsychophysicsToolbox
26.455	0.001	resp	3	26455	PsychophysicsToolbox
26.46	0.001	resp	3	26460	PsychophysicsToolbox
26.465	0.001	resp	3	26465	PsychophysicsToolbox
26.47	0.001	resp	3	26470	PsychophysicsToolbox
26.475	0.001	resp	3	26475	PsychophysicsToolbox
26.48	0.001	resp	3	26480	PsychophysicsToolbox
26.49	0.001	resp	3	26490	PsychophysicsToolbox
26.495	0.001	resp	3	26495	PsychophysicsToolbox
26.5	0.001	resp	3	26500	PsychophysicsToolbox
26.505	0.001	resp	3	26505	PsychophysicsToolbox
26.51	0.001	resp	3	26510	PsychophysicsToolbox
26.765	0.001	stim_on	4	26765	PsychophysicsToolbox
27.757	0.001	resp	3	27757	PsychophysicsToolbox
27.764	0.001	resp	3	27764	PsychophysicsToolbox
27.769	0.001	resp	3	27769	PsychophysicsToolbox
27.774	0.001	resp	3	27774	PsychophysicsToolbox
27.779	0.001	resp	3	27779	PsychophysicsToolbox
27.784	0.001	resp	3	27784	PsychophysicsToolbox
27.789	0.001	resp	3	27789	PsychophysicsToolbox
27.794	0.001	resp	3	27794	PsychophysicsToolbox
27.799	0.001	resp	3	27799	PsychophysicsToolbox
27.804	0.001	resp	3	27804	PsychophysicsToolbox
27.814	0.001	resp	3	27814	PsychophysicsToolbox
27.819	0.001	resp	3	27819	PsychophysicsToolbox
27.825	0.001	resp	3	27825	PsychophysicsToolbox
27.83	0.001	resp	3	27830	PsychophysicsToolbox
27.835	0.001	resp	3	27835	PsychophysicsToolbox
27.84	0.001	resp	3	27840	PsychophysicsToolbox
27.845	0.001	resp	3	27845	PsychophysicsToolbox
27.85	0.001	resp	3	27850	PsychophysicsToolbox
27.855	0.001	resp	3	27855	PsychophysicsToolbox
27.865	0.001	resp	3	27865	PsychophysicsToolbox
27.87	0.001	resp	3	27870	PsychophysicsToolbox
27.875	0.001	resp	3	27875	PsychophysicsToolbox
27.88	0.001	resp	3	27880	PsychophysicsToolbox
27.885	0.001	resp	3	27885	PsychophysicsToolbox
27.89	0.001	resp	3	27890	PsychophysicsToolbox
27.895	0.001	resp	3	27895	PsychophysicsToolbox
27.9	0.001	resp	3	27900	PsychophysicsToolbox
27.905	0.001	resp	3	27905	PsychophysicsToolbox
27.91	0.001	resp	3	27910	PsychophysicsToolbox
27.92	0.001	resp	3	27920	PsychophysicsToolbox
27.925	0.001	resp	3	27925	PsychophysicsToolbox
27.93	0.001	resp	3	27930	PsychophysicsToolbox
27.935	0.001	resp	3	27935	PsychophysicsToolbox
27.94	0.001	resp	3	27940	PsychophysicsToolbox
27.945	0.001	resp	3	27945	PsychophysicsToolbox
27.95	0.001	resp	3	27950	PsychophysicsToolbox
27.955	0.001	resp	3	27955	PsychophysicsToolbox
27.96	0.001	resp	3	27960	PsychophysicsToolbox
27.965	0.001	resp	3	27965	PsychophysicsToolbox
27.976	0.001	resp	3	27976	PsychophysicsToolbox
27.981	0.001	resp	3	27981	PsychophysicsToolbox
27.986	0.001	resp	3	27986	PsychophysicsToolbox
27.991	0.001	resp	3	27991	PsychophysicsToolbox
27.996	0.001	resp	3	27996	PsychophysicsToolbox
28.401	0.001	stim_on	4	28401	PsychophysicsToolbox
29.029	0.001	resp	3	29029	PsychophysicsToolbox
29.035	0.001	resp	3	29035	PsychophysicsToolbox
29.04	0.001	resp	3	29040	PsychophysicsToolbox
29.045	0.001	resp	3	29045	PsychophysicsToolbox
29.05	0.001	resp	3	29050	PsychophysicsToolbox
29.055	0.001	resp	3	29055	PsychophysicsToolbox
29.061	0.001	resp	3	29061	PsychophysicsToolbox
29.066	0.001	resp	3	29066	PsychophysicsToolbox
29.071	0.001	resp	3	29071	PsychophysicsToolbox
29.076	0.001	resp	3	29076	PsychophysicsToolbox
29.086	0.001	resp	3	29086	PsychophysicsToolbox
29.091	0.001	resp	3	29091	PsychophysicsToolbox
29.787	0.001	stim_on	4	29787	PsychophysicsToolbox
30.733	0.001	resp	3	30733	PsychophysicsToolbox
30.74	0.001	resp	3	30740	PsychophysicsToolbox
30.745	0.001	resp	3	30745	PsychophysicsToolbox
30.75	0.001	resp	3	30750	PsychophysicsToolbox
30.755	0.001	resp	3	30755	PsychophysicsToolbox
30.76	0.001	resp	3	30760	PsychophysicsToolbox
30.765	0.001	resp	3	30765	PsychophysicsToolbox
30.77	0.001	resp	3	30770	PsychophysicsToolbox
30.775	0.001	resp	3	30775	PsychophysicsToolbox
30.78	0.001	resp	3	30780	PsychophysicsToolbox
30.79	0.001	resp	3	30790	PsychophysicsToolbox
30.795	0.001	resp	3	30795	PsychophysicsToolbox
30.8	0.001	resp	3	30800	PsychophysicsToolbox
30.805	0.001	resp	3	30805	PsychophysicsToolbox
30.81	0.001	resp	3	30810	PsychophysicsToolbox
30.815	0.001	resp	3	30815	PsychophysicsToolbox
30.821	0.001	resp	3	30821	PsychophysicsToolbox
30.826	0.001	resp	3	30826	PsychophysicsToolbox
30.831	0.001	resp	3	30831	PsychophysicsToolbox
30.841	0.001	resp	3	30841	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.856	0.001	resp	3	30856	PsychophysicsToolbox
30.861	0.001	resp	3	30861	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.876	0.001	resp	3	30876	PsychophysicsToolbox
30.881	0.001	resp	3	30881	PsychophysicsToolbox
31.423	0.001	stim_on	4	31423	PsychophysicsToolbox
32.224	0.001	resp	3	32224	PsychophysicsToolbox
32.23	0.001	resp	3	32230	PsychophysicsToolbox
32.235	0.001	resp	3	32235	PsychophysicsToolbox
32.241	0.001	resp	3	32241	PsychophysicsToolbox
32.246	0.001	resp	3	32246	PsychophysicsToolbox
32.251	0.001	resp	3	32251	PsychophysicsToolbox
32.256	0.001	resp	3	32256	PsychophysicsToolbox
32.261	0.001	resp	3	32261	PsychophysicsToolbox
32.266	0.001	resp	3	32266	PsychophysicsToolbox
32.271	0.001	resp	3	32271	PsychophysicsToolbox
32.281	0.001	resp	3	32281	PsychophysicsToolbox
32.286	0.001	resp	3	32286	PsychophysicsToolbox
32.291	0.001	resp	3	32291	PsychophysicsToolbox
32.296	0.001	resp	3	32296	PsychophysicsToolbox
32.301	0.001	resp	3	32301	PsychophysicsToolbox
32.306	0.001	resp	3	32306	PsychophysicsToolbox
32.311	0.001	resp	3	32311	PsychophysicsToolbox
32.316	0.001	resp	3	32316	PsychophysicsToolbox
32.321	0.001	resp	3	32321	PsychophysicsToolbox
32.326	0.001	resp	3	32326	PsychophysicsToolbox
32.336	0.001	resp	3	32336	PsychophysicsToolbox
32.341	0.001	resp	3	32341	PsychophysicsToolbox
32.346	0.001	resp	3	32346	PsychophysicsToolbox
32.351	0.001	resp	3	32351	PsychophysicsToolbox
32.356	0.001	resp	3	32356	PsychophysicsToolbox
32.361	0.001	resp	3	32361	PsychophysicsToolbox
32.366	0.001	resp	3	32366	PsychophysicsToolbox
32.371	0.001	resp	3	32371	PsychophysicsToolbox
32.376	0.001	resp	3	32376	PsychophysicsToolbox
32.387	0.001	resp	3	32387	PsychophysicsToolbox
32.392	0.001	resp	3	32392	PsychophysicsToolbox
33.093	0.001	stim_on	4	33093	PsychophysicsToolbox
34.027	0.001	resp	3	34027	PsychophysicsToolbox
34.034	0.001	resp	3	34034	PsychophysicsToolbox
34.039	0.001	resp	3	34039	PsychophysicsToolbox
34.044	0.001	resp	3	34044	PsychophysicsToolbox
34.049	0.001	resp	3	34049	PsychophysicsToolbox
34.054	0.001	resp	3	34054	PsychophysicsToolbox
34.059	0.001	resp	3	34059	PsychophysicsToolbox
34.064	0.001	resp	3	34064	PsychophysicsToolbox
34.069	0.001	resp	3	34069	PsychophysicsToolbox
34.074	0.001	resp	3	34074	PsychophysicsToolbox
34.084	0.001	resp	3	34084	PsychophysicsToolbox
34.089	0.001	resp	3	34089	PsychophysicsToolbox
34.094	0.001	resp	3	34094	PsychophysicsToolbox
34.099	0.001	resp	3	34099	PsychophysicsToolbox
34.104	0.001	resp	3	34104	PsychophysicsToolbox
34.109	0.001	resp	3	34109	PsychophysicsToolbox
34.114	0.001	resp	3	34114	PsychophysicsToolbox
34.119	0.001	resp	3	34119	PsychophysicsToolbox
34.124	0.001	resp	3	34124	PsychophysicsToolbox
34.129	0.001	resp	3	34129	PsychophysicsToolbox
34.14	0.001	resp	3	34140	PsychophysicsToolbox
34.145	0.001	resp	3	34145	PsychophysicsToolbox
34.15	0.001	resp	3	34150	PsychophysicsToolbox
34.155	0.001	resp	3	34155	PsychophysicsToolbox
34.16	0.001	resp	3	34160	PsychophysicsToolbox
34.165	0.001	resp	3	34165	PsychophysicsToolbox
34.17	0.001	resp	3	34170	PsychophysicsToolbox
34.175	0.001	resp	3	34175	PsychophysicsToolbox
34.18	0.001	resp	3	34180	PsychophysicsToolbox
34.19	0.001	resp	3	34190	PsychophysicsToolbox
34.195	0.001	resp	3	34195	PsychophysicsToolbox
34.2	0.001	resp	3	34200	PsychophysicsToolbox
34.205	0.001	resp	3	34205	PsychophysicsToolbox
34.21	0.001	resp	3	34210	PsychophysicsToolbox
34.215	0.001	resp	3	34215	PsychophysicsToolbox
34.22	0.001	resp	3	34220	PsychophysicsToolbox
34.225	0.001	resp	3	34225	PsychophysicsToolbox
34.23	0.001	resp	3	34230	PsychophysicsToolbox
34.235	0.001	resp	3	34235	PsychophysicsToolbox
34.245	0.001	resp	3	34245	PsychophysicsToolbox
34.25	0.001	resp	3	34250	PsychophysicsToolbox
34.255	0.001	resp	3	34255	PsychophysicsToolbox
34.26	0.001	resp	3	34260	PsychophysicsToolbox
34.265	0.001	resp	3	34265	PsychophysicsToolbox
34.27	0.001	resp	3	34270	PsychophysicsToolbox
34.275	0.001	resp	3	34275	PsychophysicsToolbox
34.28	0.001	resp	3	34280	PsychophysicsToolbox
34.285	0.001	resp	3	34285	PsychophysicsToolbox
34.563	0.001	stim_on	4	34563	PsychophysicsToolbox
35.519	0.001	resp	3	35519	PsychophysicsToolbox
35.525	0.001	resp	3	35525	PsychophysicsToolbox
35.53	0.001	resp	3	35530	PsychophysicsToolbox
35.536	0.001	resp	3	35536	PsychophysicsToolbox
35.541	0.001	resp	3	35541	PsychophysicsToolbox
35.546	0.001	resp	3	35546	PsychophysicsToolbox
35.551	0.001	resp	3	35551	PsychophysicsToolbox
35.556	0.001	resp	3	35556	PsychophysicsToolbox
35.561	0.001	resp	3	35561	PsychophysicsToolbox
35.566	0.001	resp	3	35566	PsychophysicsToolbox
35.576	0.001	resp	3	35576	PsychophysicsToolbox
35.581	0.001	resp	3	35581	PsychophysicsToolbox
35.586	0.001	resp	3	35586	PsychophysicsToolbox
35.591	0.001	resp	3	35591	PsychophysicsToolbox
35.596	0.001	resp	3	35596	PsychophysicsToolbox
35.601	0.001	resp	3	35601	PsychophysicsToolbox
35.606	0.001	resp	3	35606	PsychophysicsToolbox
35.611	0.001	resp	3	35611	PsychophysicsToolbox
35.616	0.001	resp	3	35616	PsychophysicsToolbox
35.621	0.001	resp	3	35621	PsychophysicsToolbox
35.631	0.001	resp	3	35631	PsychophysicsToolbox
35.636	0.001	resp	3	35636	PsychophysicsToolbox
35.641	0.001	resp	3	35641	PsychophysicsToolbox
35.646	0.001	resp	3	35646	PsychophysicsToolbox
35.651	0.001	resp	3	35651	PsychophysicsToolbox
35.656	0.001	resp	3	35656	PsychophysicsToolbox
35.661	0.001	resp	3	35661	PsychophysicsToolbox
35.666	0.001	resp	3	35666	PsychophysicsToolbox
35.671	0.001	resp	3	35671	PsychophysicsToolbox
35.676	0.001	resp	3	35676	PsychophysicsToolbox
35.687	0.001	resp	3	35687	PsychophysicsToolbox
35.692	0.001	resp	3	35692	PsychophysicsToolbox
35.697	0.001	resp	3	35697	PsychophysicsToolbox
35.702	0.001	resp	3	35702	PsychophysicsToolbox
35.707	0.001	resp	3	35707	PsychophysicsToolbox
35.712	0.001	resp	3	35712	PsychophysicsToolbox
35.717	0.001	resp	3	35717	PsychophysicsToolbox
35.722	0.001	resp	3	35722	PsychophysicsToolbox
35.727	0.001	resp	3	35727	PsychophysicsToolbox
35.737	0.001	resp	3	35737	PsychophysicsToolbox
35.742	0.001	resp	3	35742	PsychophysicsToolbox
35.747	0.001	resp	3	35747	PsychophysicsToolbox
35.752	0.001	resp	3	35752	PsychophysicsToolbox
35.757	0.001	resp	3	35757	PsychophysicsToolbox
35.762	0.001	resp	3	35762	PsychophysicsToolbox
36.182	0.001	stim_on	4	36182	PsychophysicsToolbox
37.089	0.001	resp	3	37089	PsychophysicsToolbox
37.095	0.001	resp	3	37095	PsychophysicsToolbox
37.1	0.001	resp	3	37100	PsychophysicsToolbox
37.105	0.001	resp	3	37105	PsychophysicsToolbox
37.11	0.001	resp	3	37110	PsychophysicsToolbox
37.115	0.001	resp	3	37115	PsychophysicsToolbox
37.12	0.001	resp	3	37120	PsychophysicsToolbox
37.125	0.001	resp	3	37125	PsychophysicsToolbox
37.131	0.001	resp	3	37131	PsychophysicsToolbox
37.136	0.001	resp	3	37136	PsychophysicsToolbox
37.146	0.001	resp	3	37146	PsychophysicsToolbox
37.151	0.001	resp	3	37151	PsychophysicsToolbox
37.156	0.001	resp	3	37156	PsychophysicsToolbox
37.161	0.001	resp	3	37161	PsychophysicsToolbox
37.166	0.001	resp	3	37166	PsychophysicsToolbox
37.171	0.001	resp	3	37171	PsychophysicsToolbox
37.176	0.001	resp	3	37176	PsychophysicsToolbox
37.181	0.001	resp	3	37181	PsychophysicsToolbox
37.186	0.001	resp	3	37186	PsychophysicsToolbox
37.191	0.001	resp	3	37191	PsychophysicsToolbox
37.201	0.001	resp	3	37201	PsychophysicsToolbox
37.206	0.001	resp	3	37206	PsychophysicsToolbox
37.211	0.001	resp	3	37211	PsychophysicsToolbox
37.216	0.001	resp	3	37216	PsychophysicsToolbox
37.221	0.001	resp	3	37221	PsychophysicsToolbox
37.226	0.001	resp	3	37226	PsychophysicsToolbox
37.231	0.001	resp	3	37231	PsychophysicsToolbox
37.236	0.001	resp	3	37236	PsychophysicsToolbox
37.241	0.001	resp	3	37241	PsychophysicsToolbox
37.246	0.001	resp	3	37246	PsychophysicsToolbox
37.785	0.001	stim_on	4	37785	PsychophysicsToolbox
38.674	0.001	resp	3	38674	PsychophysicsToolbox
38.681	0.001	resp	3	38681	PsychophysicsToolbox
38.686	0.001	resp	3	38686	PsychophysicsToolbox
38.691	0.001	resp	3	38691	PsychophysicsToolbox
38.696	0.001	resp	3	38696	PsychophysicsToolbox
38.701	0.001	resp	3	38701	PsychophysicsToolbox
38.706	0.001	resp	3	38706	PsychophysicsToolbox
38.711	0.001	resp	3	38711	PsychophysicsToolbox
38.716	0.001	resp	3	38716	PsychophysicsToolbox
38.721	0.001	resp	3	38721	PsychophysicsToolbox
38.732	0.001	resp	3	38732	PsychophysicsToolbox
38.737	0.001	resp	3	38737	PsychophysicsToolbox
38.742	0.001	resp	3	38742	PsychophysicsToolbox
38.747	0.001	resp	3	38747	PsychophysicsToolbox
38.752	0.001	resp	3	38752	PsychophysicsToolbox
38.757	0.001	resp	3	38757	PsychophysicsToolbox
38.762	0.001	resp	3	38762	PsychophysicsToolbox
38.767	0.001	resp	3	38767	PsychophysicsToolbox
38.772	0.001	resp	3	38772	PsychophysicsToolbox
38.782	0.001	resp	3	38782	PsychophysicsToolbox
38.787	0.001	resp	3	38787	PsychophysicsToolbox
38.792	0.001	resp	3	38792	PsychophysicsToolbox
38.797	0.001	resp	3	38797	PsychophysicsToolbox
38.802	0.001	resp	3	38802	PsychophysicsToolbox
38.807	0.001	resp	3	38807	PsychophysicsToolbox
38.812	0.001	resp	3	38812	PsychophysicsToolbox
38.817	0.001	resp	3	38817	PsychophysicsToolbox
38.822	0.001	resp	3	38822	PsychophysicsToolbox
38.827	0.001	resp	3	38827	PsychophysicsToolbox
38.837	0.001	resp	3	38837	PsychophysicsToolbox
38.842	0.001	resp	3	38842	PsychophysicsToolbox
38.847	0.001	resp	3	38847	PsychophysicsToolbox
38.852	0.001	resp	3	38852	PsychophysicsToolbox
38.857	0.001	resp	3	38857	PsychophysicsToolbox
38.862	0.001	resp	3	38862	PsychophysicsToolbox
38.867	0.001	resp	3	38867	PsychophysicsToolbox
38.872	0.001	resp	3	38872	PsychophysicsToolbox
38.877	0.001	resp	3	38877	PsychophysicsToolbox
38.888	0.001	resp	3	38888	PsychophysicsToolbox
38.893	0.001	resp	3	38893	PsychophysicsToolbox
38.898	0.001	resp	3	38898	PsychophysicsToolbox
38.903	0.001	resp	3	38903	PsychophysicsToolbox
38.908	0.001	resp	3	38908	PsychophysicsToolbox
38.913	0.001	resp	3	38913	PsychophysicsToolbox
38.918	0.001	resp	3	38918	PsychophysicsToolbox
39.305	0.001	stim_on	4	39305	PsychophysicsToolbox
40.241	0.001	resp	3	40241	PsychophysicsToolbox
40.248	0.001	resp	3	40248	PsychophysicsToolbox
40.253	0.001	resp	3	40253	PsychophysicsToolbox
40.258	0.001	resp	3	40258	PsychophysicsToolbox
40.263	0.001	resp	3	40263	PsychophysicsToolbox
40.268	0.001	resp	3	40268	PsychophysicsToolbox
40.273	0.001	resp	3	40273	PsychophysicsToolbox
40.278	0.001	resp	3	40278	PsychophysicsToolbox
40.283	0.001	resp	3	40283	PsychophysicsToolbox
40.288	0.001	resp	3	40288	PsychophysicsToolbox
40.299	0.001	resp	3	40299	PsychophysicsToolbox
40.304	0.001	resp	3	40304	PsychophysicsToolbox
40.309	0.001	resp	3	40309	PsychophysicsToolbox
40.314	0.001	resp	3	40314	PsychophysicsToolbox
40.319	0.001	resp	3	40319	PsychophysicsToolbox
40.324	0.001	resp	3	40324	PsychophysicsToolbox
40.329	0.001	resp	3	40329	PsychophysicsToolbox
40.334	0.001	resp	3	40334	PsychophysicsToolbox
40.339	0.001	resp	3	40339	PsychophysicsToolbox
40.349	0.001	resp	3	40349	PsychophysicsToolbox
40.354	0.001	resp	3	40354	PsychophysicsToolbox
40.359	0.001	resp	3	40359	PsychophysicsToolbox
40.364	0.001	resp	3	40364	PsychophysicsToolbox
40.369	0.001	resp	3	40369	PsychophysicsToolbox
40.374	0.001	resp	3	40374	PsychophysicsToolbox
40.379	0.001	resp	3	40379	PsychophysicsToolbox
40.384	0.001	resp	3	40384	PsychophysicsToolbox
40.389	0.001	resp	3	40389	PsychophysicsToolbox
40.394	0.001	resp	3	40394	PsychophysicsToolbox
40.404	0.001	resp	3	40404	PsychophysicsToolbox
40.409	0.001	resp	3	40409	PsychophysicsToolbox
40.414	0.001	resp	3	40414	PsychophysicsToolbox
40.419	0.001	resp	3	40419	PsychophysicsToolbox
40.424	0.001	resp	3	40424	PsychophysicsToolbox
40.429	0.001	resp	3	40429	PsychophysicsToolbox
40.434	0.001	resp	3	40434	PsychophysicsToolbox
40.439	0.001	resp	3	40439	PsychophysicsToolbox
