onset	duration	trial_type	value	sample	StimulusPresentation
170.412	0.002	resp	3	85206	PsychophysicsToolbox
170.422	0.002	resp	3	85211	PsychophysicsToolbox
170.432	0.002	resp	3	85216	PsychophysicsToolbox
170.442	0.002	resp	3	85221	PsychophysicsToolbox
170.452	0.002	resp	3	85226	PsychophysicsToolbox
170.712	0.002	stim_on	4	85356	PsychophysicsToolbox
171.554	0.002	resp	3	85777	PsychophysicsToolbox
171.568	0.002	resp	3	85784	PsychophysicsToolbox
171.578	0.002	resp	3	85789	PsychophysicsToolbox
171.588	0.002	resp	3	85794	PsychophysicsToolbox
171.598	0.002	resp	3	85799	PsychophysicsToolbox
171.614	0.002	resp	3	85807	PsychophysicsToolbox
171.624	0.002	resp	3	85812	PsychophysicsToolbox
171.634	0.002	resp	3	85817	PsychophysicsToolbox
171.644	0.002	resp	3	85822	PsychophysicsToolbox
171.654	0.002	resp	3	85827	PsychophysicsToolbox
171.664	0.002	resp	3	85832	PsychophysicsToolbox
171.674	0.002	resp	3	85837	PsychophysicsToolbox
171.684	0.002	resp	3	85842	PsychophysicsToolbox
171.694	0.002	resp	3	85847	PsychophysicsToolbox
171.704	0.002	resp	3	85852	PsychophysicsToolbox
171.714	0.002	resp	3	85857	PsychophysicsToolbox
171.724	0.002	resp	3	85862	PsychophysicsToolbox
171.734	0.002	resp	3	85867	PsychophysicsToolbox
171.744	0.002	resp	3	85872	PsychophysicsToolbox
171.76	0.002	resp	3	85880	PsychophysicsToolbox
172.3	0.002	stim_on	4	86150	PsychophysicsToolbox
173.188	0.002	resp	3	86594	PsychophysicsToolbox
173.202	0.002	resp	3	86601	PsychophysicsToolbox
173.212	0.002	resp	3	86606	PsychophysicsToolbox
173.222	0.002	resp	3	86611	PsychophysicsToolbox
173.232	0.002	resp	3	86616	PsychophysicsToolbox
173.242	0.002	resp	3	86621	PsychophysicsToolbox
173.252	0.002	resp	3	86626	PsychophysicsToolbox
173.262	0.002	resp	3	86631	PsychophysicsToolbox
173.272	0.002	resp	3	86636	PsychophysicsToolbox
173.288	0.002	resp	3	86644	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.308	0.002	resp	3	86654	PsychophysicsToolbox
173.318	0.002	resp	3	86659	PsychophysicsToolbox
173.328	0.002	resp	3	86664	PsychophysicsToolbox
173.338	0.002	resp	3	86669	PsychophysicsToolbox
173.348	0.002	resp	3	86674	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.802	0.002	stim_on	4	86901	PsychophysicsToolbox
174.506	0.002	resp	3	87253	PsychophysicsToolbox
174.524	0.002	resp	3	87262	PsychophysicsToolbox
174.534	0.002	resp	3	87267	PsychophysicsToolbox
174.544	0.002	resp	3	87272	PsychophysicsToolbox
174.554	0.002	resp	3	87277	PsychophysicsToolbox
174.57	0.002	resp	3	87285	PsychophysicsToolbox
174.58	0.002	resp	3	87290	PsychophysicsToolbox
174.59	0.002	resp	3	87295	PsychophysicsToolbox
174.6	0.002	resp	3	87300	PsychophysicsToolbox
174.61	0.002	resp	3	87305	PsychophysicsToolbox
174.62	0.002	resp	3	87310	PsychophysicsToolbox
174.63	0.002	resp	3	87315	PsychophysicsToolbox
174.64	0.002	resp	3	87320	PsychophysicsToolbox
174.65	0.002	resp	3	87325	PsychophysicsToolbox
174.66	0.002	resp	3	87330	PsychophysicsToolbox
174.67	0.002	resp	3	87335	PsychophysicsToolbox
174.68	0.002	resp	3	87340	PsychophysicsToolbox
174.69	0.002	resp	3	87345	PsychophysicsToolbox
174.7	0.002	resp	3	87350	PsychophysicsToolbox
175.372	0.002	stim_on	4	87686	PsychophysicsToolbox
176.122	0.002	resp	3	88061	PsychophysicsToolbox
176.146	0.002	resp	3	88073	PsychophysicsToolbox
176.156	0.002	resp	3	88078	PsychophysicsToolbox
176.166	0.002	resp	3	88083	PsychophysicsToolbox
176.176	0.002	resp	3	88088	PsychophysicsToolbox
176.186	0.002	resp	3	88093	PsychophysicsToolbox
176.196	0.002	resp	3	88098	PsychophysicsToolbox
176.206	0.002	resp	3	88103	PsychophysicsToolbox
176.216	0.002	resp	3	88108	PsychophysicsToolbox
176.226	0.002	resp	3	88113	PsychophysicsToolbox
176.236	0.002	resp	3	88118	PsychophysicsToolbox
176.246	0.002	resp	3	88123	PsychophysicsToolbox
176.256	0.002	resp	3	88128	PsychophysicsToolbox
176.266	0.002	resp	3	88133	PsychophysicsToolbox
176.276	0.002	resp	3	88138	PsychophysicsToolbox
176.286	0.002	resp	3	88143	PsychophysicsToolbox
176.302	0.002	resp	3	88151	PsychophysicsToolbox
176.774	0.002	stim_on	4	88387	PsychophysicsToolbox
177.692	0.002	resp	3	88846	PsychophysicsToolbox
177.704	0.002	resp	3	88852	PsychophysicsToolbox
177.714	0.002	resp	3	88857	PsychophysicsToolbox
177.724	0.002	resp	3	88862	PsychophysicsToolbox
177.74	0.002	resp	3	88870	PsychophysicsToolbox
177.75	0.002	resp	3	88875	PsychophysicsToolbox
177.76	0.002	resp	3	88880	PsychophysicsToolbox
177.77	0.002	resp	3	88885	PsychophysicsToolbox
177.78	0.002	resp	3	88890	PsychophysicsToolbox
177.79	0.002	resp	3	88895	PsychophysicsToolbox
177.8	0.002	resp	3	88900	PsychophysicsToolbox
177.81	0.002	resp	3	88905	PsychophysicsToolbox
177.82	0.002	resp	3	88910	PsychophysicsToolbox
177.83	0.002	resp	3	88915	PsychophysicsToolbox
177.84	0.002	resp	3	88920	PsychophysicsToolbox
177.85	0.002	resp	3	88925	PsychophysicsToolbox
177.86	0.002	resp	3	88930	PsychophysicsToolbox
177.87	0.002	resp	3	88935	PsychophysicsToolbox
177.886	0.002	resp	3	88943	PsychophysicsToolbox
178.16	0.002	stim_on	4	89080	PsychophysicsToolbox
178.948	0.002	resp	3	89474	PsychophysicsToolbox
178.966	0.002	resp	3	89483	PsychophysicsToolbox
178.976	0.002	resp	3	89488	PsychophysicsToolbox
178.986	0.002	resp	3	89493	PsychophysicsToolbox
178.996	0.002	resp	3	89498	PsychophysicsToolbox
179.006	0.002	resp	3	89503	PsychophysicsToolbox
179.016	0.002	resp	3	89508	PsychophysicsToolbox
179.026	0.002	resp	3	89513	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.046	0.002	resp	3	89523	PsychophysicsToolbox
179.056	0.002	resp	3	89528	PsychophysicsToolbox
179.066	0.002	resp	3	89533	PsychophysicsToolbox
179.082	0.002	resp	3	89541	PsychophysicsToolbox
179.092	0.002	resp	3	89546	PsychophysicsToolbox
179.102	0.002	resp	3	89551	PsychophysicsToolbox
179.112	0.002	resp	3	89556	PsychophysicsToolbox
179.812	0.002	stim_on	4	89906	PsychophysicsToolbox
180.75	0.002	resp	3	90375	PsychophysicsToolbox
180.764	0.002	resp	3	90382	PsychophysicsToolbox
180.774	0.002	resp	3	90387	PsychophysicsToolbox
180.784	0.002	resp	3	90392	PsychophysicsToolbox
180.794	0.002	resp	3	90397	PsychophysicsToolbox
180.804	0.002	resp	3	90402	PsychophysicsToolbox
180.814	0.002	resp	3	90407	PsychophysicsToolbox
180.824	0.002	resp	3	90412	PsychophysicsToolbox
180.84	0.002	resp	3	90420	PsychophysicsToolbox
180.85	0.002	resp	3	90425	PsychophysicsToolbox
180.86	0.002	resp	3	90430	PsychophysicsToolbox
180.87	0.002	resp	3	90435	PsychophysicsToolbox
180.88	0.002	resp	3	90440	PsychophysicsToolbox
180.89	0.002	resp	3	90445	PsychophysicsToolbox
180.9	0.002	resp	3	90450	PsychophysicsToolbox
180.91	0.002	resp	3	90455	PsychophysicsToolbox
181.432	0.002	stim_on	4	90716	PsychophysicsToolbox
182.348	0.002	resp	3	91174	PsychophysicsToolbox
182.366	0.002	resp	3	91183	PsychophysicsToolbox
182.376	0.002	resp	3	91188	PsychophysicsToolbox
182.386	0.002	resp	3	91193	PsychophysicsToolbox
182.396	0.002	resp	3	91198	PsychophysicsToolbox
182.406	0.002	resp	3	91203	PsychophysicsToolbox
182.416	0.002	resp	3	91208	PsychophysicsToolbox
182.426	0.002	resp	3	91213	PsychophysicsToolbox
182.436	0.002	resp	3	91218	PsychophysicsToolbox
182.446	0.002	resp	3	91223	PsychophysicsToolbox
182.456	0.002	resp	3	91228	PsychophysicsToolbox
182.466	0.002	resp	3	91233	PsychophysicsToolbox
182.476	0.002	resp	3	91238	PsychophysicsToolbox
182.486	0.002	resp	3	91243	PsychophysicsToolbox
182.496	0.002	resp	3	91248	PsychophysicsToolbox
182.512	0.002	resp	3	91256	PsychophysicsToolbox
182.522	0.002	resp	3	91261	PsychophysicsToolbox
182.532	0.002	resp	3	91266	PsychophysicsToolbox
182.542	0.002	resp	3	91271	PsychophysicsToolbox
182.552	0.002	resp	3	91276	PsychophysicsToolbox
182.562	0.002	resp	3	91281	PsychophysicsToolbox
183.12	0.002	stim_on	4	91560	PsychophysicsToolbox
184.178	0.002	resp	3	92089	PsychophysicsToolbox
184.192	0.002	resp	3	92096	PsychophysicsToolbox
184.202	0.002	resp	3	92101	PsychophysicsToolbox
184.212	0.002	resp	3	92106	PsychophysicsToolbox
184.222	0.002	resp	3	92111	PsychophysicsToolbox
184.232	0.002	resp	3	92116	PsychophysicsToolbox
184.242	0.002	resp	3	92121	PsychophysicsToolbox
184.252	0.002	resp	3	92126	PsychophysicsToolbox
184.262	0.002	resp	3	92131	PsychophysicsToolbox
184.272	0.002	resp	3	92136	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.318	0.002	resp	3	92159	PsychophysicsToolbox
184.328	0.002	resp	3	92164	PsychophysicsToolbox
184.472	0.002	stim_on	4	92236	PsychophysicsToolbox
185.554	0.002	resp	3	92777	PsychophysicsToolbox
185.568	0.002	resp	3	92784	PsychophysicsToolbox
185.578	0.002	resp	3	92789	PsychophysicsToolbox
185.588	0.002	resp	3	92794	PsychophysicsToolbox
185.598	0.002	resp	3	92799	PsychophysicsToolbox
185.608	0.002	resp	3	92804	PsychophysicsToolbox
185.618	0.002	resp	3	92809	PsychophysicsToolbox
185.628	0.002	resp	3	92814	PsychophysicsToolbox
185.644	0.002	resp	3	92822	PsychophysicsToolbox
185.654	0.002	resp	3	92827	PsychophysicsToolbox
185.664	0.002	resp	3	92832	PsychophysicsToolbox
185.674	0.002	resp	3	92837	PsychophysicsToolbox
185.684	0.002	resp	3	92842	PsychophysicsToolbox
185.694	0.002	resp	3	92847	PsychophysicsToolbox
185.704	0.002	resp	3	92852	PsychophysicsToolbox
185.714	0.002	resp	3	92857	PsychophysicsToolbox
185.724	0.002	resp	3	92862	PsychophysicsToolbox
185.858	0.002	stim_on	4	92929	PsychophysicsToolbox
186.966	0.002	resp	3	93483	PsychophysicsToolbox
186.98	0.002	resp	3	93490	PsychophysicsToolbox
186.99	0.002	resp	3	93495	PsychophysicsToolbox
187.0	0.002	resp	3	93500	PsychophysicsToolbox
187.01	0.002	resp	3	93505	PsychophysicsToolbox
187.02	0.002	resp	3	93510	PsychophysicsToolbox
187.036	0.002	resp	3	93518	PsychophysicsToolbox
187.046	0.002	resp	3	93523	PsychophysicsToolbox
187.056	0.002	resp	3	93528	PsychophysicsToolbox
187.066	0.002	resp	3	93533	PsychophysicsToolbox
187.076	0.002	resp	3	93538	PsychophysicsToolbox
187.086	0.002	resp	3	93543	PsychophysicsToolbox
187.096	0.002	resp	3	93548	PsychophysicsToolbox
187.106	0.002	resp	3	93553	PsychophysicsToolbox
187.116	0.002	resp	3	93558	PsychophysicsToolbox
187.126	0.002	resp	3	93563	PsychophysicsToolbox
187.21	0.002	stim_on	4	93605	PsychophysicsToolbox
188.344	0.002	resp	3	94172	PsychophysicsToolbox
188.356	0.002	resp	3	94178	PsychophysicsToolbox
188.366	0.002	resp	3	94183	PsychophysicsToolbox
188.376	0.002	resp	3	94188	PsychophysicsToolbox
188.386	0.002	resp	3	94193	PsychophysicsToolbox
188.402	0.002	resp	3	94201	PsychophysicsToolbox
188.412	0.002	resp	3	94206	PsychophysicsToolbox
188.422	0.002	resp	3	94211	PsychophysicsToolbox
188.432	0.002	resp	3	94216	PsychophysicsToolbox
188.442	0.002	resp	3	94221	PsychophysicsToolbox
188.452	0.002	resp	3	94226	PsychophysicsToolbox
188.462	0.002	resp	3	94231	PsychophysicsToolbox
188.472	0.002	resp	3	94236	PsychophysicsToolbox
188.482	0.002	resp	3	94241	PsychophysicsToolbox
188.492	0.002	resp	3	94246	PsychophysicsToolbox
188.712	0.002	stim_on	4	94356	PsychophysicsToolbox
189.768	0.002	resp	3	94884	PsychophysicsToolbox
189.786	0.002	resp	3	94893	PsychophysicsToolbox
189.796	0.002	resp	3	94898	PsychophysicsToolbox
189.806	0.002	resp	3	94903	PsychophysicsToolbox
189.816	0.002	resp	3	94908	PsychophysicsToolbox
189.826	0.002	resp	3	94913	PsychophysicsToolbox
189.836	0.002	resp	3	94918	PsychophysicsToolbox
189.846	0.002	resp	3	94923	PsychophysicsToolbox
189.856	0.002	resp	3	94928	PsychophysicsToolbox
189.866	0.002	resp	3	94933	PsychophysicsToolbox
189.876	0.002	resp	3	94938	PsychophysicsToolbox
189.886	0.002	resp	3	94943	PsychophysicsToolbox
189.896	0.002	resp	3	94948	PsychophysicsToolbox
189.912	0.002	resp	3	94956	PsychophysicsToolbox
190.088	0.002	end	2	95044	PsychophysicsToolbox
