onset	duration	trial_type	value	sample	StimulusPresentation
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.726	0.002	stim_on	4	88863	PsychophysicsToolbox
178.548	0.002	resp	3	89274	PsychophysicsToolbox
178.566	0.002	resp	3	89283	PsychophysicsToolbox
178.576	0.002	resp	3	89288	PsychophysicsToolbox
178.586	0.002	resp	3	89293	PsychophysicsToolbox
178.596	0.002	resp	3	89298	PsychophysicsToolbox
178.606	0.002	resp	3	89303	PsychophysicsToolbox
178.616	0.002	resp	3	89308	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
178.656	0.002	resp	3	89328	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.686	0.002	resp	3	89343	PsychophysicsToolbox
178.696	0.002	resp	3	89348	PsychophysicsToolbox
178.712	0.002	resp	3	89356	PsychophysicsToolbox
178.722	0.002	resp	3	89361	PsychophysicsToolbox
178.732	0.002	resp	3	89366	PsychophysicsToolbox
178.742	0.002	resp	3	89371	PsychophysicsToolbox
178.752	0.002	resp	3	89376	PsychophysicsToolbox
179.43	0.002	stim_on	4	89715	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.16	0.002	resp	3	90080	PsychophysicsToolbox
180.17	0.002	resp	3	90085	PsychophysicsToolbox
180.18	0.002	resp	3	90090	PsychophysicsToolbox
180.19	0.002	resp	3	90095	PsychophysicsToolbox
180.2	0.002	resp	3	90100	PsychophysicsToolbox
180.21	0.002	resp	3	90105	PsychophysicsToolbox
180.22	0.002	resp	3	90110	PsychophysicsToolbox
180.23	0.002	resp	3	90115	PsychophysicsToolbox
180.24	0.002	resp	3	90120	PsychophysicsToolbox
180.25	0.002	resp	3	90125	PsychophysicsToolbox
180.26	0.002	resp	3	90130	PsychophysicsToolbox
180.27	0.002	resp	3	90135	PsychophysicsToolbox
180.28	0.002	resp	3	90140	PsychophysicsToolbox
180.29	0.002	resp	3	90145	PsychophysicsToolbox
180.306	0.002	resp	3	90153	PsychophysicsToolbox
180.316	0.002	resp	3	90158	PsychophysicsToolbox
180.326	0.002	resp	3	90163	PsychophysicsToolbox
180.336	0.002	resp	3	90168	PsychophysicsToolbox
180.798	0.002	stim_on	4	90399	PsychophysicsToolbox
181.69	0.002	resp	3	90845	PsychophysicsToolbox
181.704	0.002	resp	3	90852	PsychophysicsToolbox
181.714	0.002	resp	3	90857	PsychophysicsToolbox
181.724	0.002	resp	3	90862	PsychophysicsToolbox
181.734	0.002	resp	3	90867	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.76	0.002	resp	3	90880	PsychophysicsToolbox
181.77	0.002	resp	3	90885	PsychophysicsToolbox
181.78	0.002	resp	3	90890	PsychophysicsToolbox
181.79	0.002	resp	3	90895	PsychophysicsToolbox
181.8	0.002	resp	3	90900	PsychophysicsToolbox
181.81	0.002	resp	3	90905	PsychophysicsToolbox
181.82	0.002	resp	3	90910	PsychophysicsToolbox
181.83	0.002	resp	3	90915	PsychophysicsToolbox
182.452	0.002	stim_on	4	91226	PsychophysicsToolbox
183.09	0.002	resp	3	91545	PsychophysicsToolbox
183.102	0.002	resp	3	91551	PsychophysicsToolbox
183.112	0.002	resp	3	91556	PsychophysicsToolbox
183.122	0.002	resp	3	91561	PsychophysicsToolbox
183.138	0.002	resp	3	91569	PsychophysicsToolbox
184.022	0.002	stim_on	4	92011	PsychophysicsToolbox
184.752	0.002	resp	3	92376	PsychophysicsToolbox
184.766	0.002	resp	3	92383	PsychophysicsToolbox
184.776	0.002	resp	3	92388	PsychophysicsToolbox
184.786	0.002	resp	3	92393	PsychophysicsToolbox
184.796	0.002	resp	3	92398	PsychophysicsToolbox
184.806	0.002	resp	3	92403	PsychophysicsToolbox
184.816	0.002	resp	3	92408	PsychophysicsToolbox
184.826	0.002	resp	3	92413	PsychophysicsToolbox
184.836	0.002	resp	3	92418	PsychophysicsToolbox
184.846	0.002	resp	3	92423	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
184.866	0.002	resp	3	92433	PsychophysicsToolbox
184.882	0.002	resp	3	92441	PsychophysicsToolbox
184.892	0.002	resp	3	92446	PsychophysicsToolbox
184.902	0.002	resp	3	92451	PsychophysicsToolbox
185.474	0.002	stim_on	4	92737	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.332	0.002	resp	3	93166	PsychophysicsToolbox
186.342	0.002	resp	3	93171	PsychophysicsToolbox
186.352	0.002	resp	3	93176	PsychophysicsToolbox
186.362	0.002	resp	3	93181	PsychophysicsToolbox
186.372	0.002	resp	3	93186	PsychophysicsToolbox
186.382	0.002	resp	3	93191	PsychophysicsToolbox
186.392	0.002	resp	3	93196	PsychophysicsToolbox
186.402	0.002	resp	3	93201	PsychophysicsToolbox
186.412	0.002	resp	3	93206	PsychophysicsToolbox
186.422	0.002	resp	3	93211	PsychophysicsToolbox
186.432	0.002	resp	3	93216	PsychophysicsToolbox
186.442	0.002	resp	3	93221	PsychophysicsToolbox
186.452	0.002	resp	3	93226	PsychophysicsToolbox
186.86	0.002	stim_on	4	93430	PsychophysicsToolbox
187.678	0.002	resp	3	93839	PsychophysicsToolbox
187.696	0.002	resp	3	93848	PsychophysicsToolbox
187.706	0.002	resp	3	93853	PsychophysicsToolbox
187.716	0.002	resp	3	93858	PsychophysicsToolbox
187.726	0.002	resp	3	93863	PsychophysicsToolbox
187.736	0.002	resp	3	93868	PsychophysicsToolbox
187.746	0.002	resp	3	93873	PsychophysicsToolbox
187.756	0.002	resp	3	93878	PsychophysicsToolbox
187.766	0.002	resp	3	93883	PsychophysicsToolbox
187.776	0.002	resp	3	93888	PsychophysicsToolbox
187.786	0.002	resp	3	93893	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
188.346	0.002	stim_on	4	94173	PsychophysicsToolbox
189.132	0.002	resp	3	94566	PsychophysicsToolbox
189.15	0.002	resp	3	94575	PsychophysicsToolbox
189.16	0.002	resp	3	94580	PsychophysicsToolbox
189.17	0.002	resp	3	94585	PsychophysicsToolbox
189.18	0.002	resp	3	94590	PsychophysicsToolbox
189.19	0.002	resp	3	94595	PsychophysicsToolbox
189.2	0.002	resp	3	94600	PsychophysicsToolbox
189.21	0.002	resp	3	94605	PsychophysicsToolbox
189.226	0.002	resp	3	94613	PsychophysicsToolbox
189.236	0.002	resp	3	94618	PsychophysicsToolbox
189.836	0.002	end	2	94918	PsychophysicsToolbox
