onset	duration	trial_type	value	sample	StimulusPresentation
171.35	0.002	resp	3	85675	PsychophysicsToolbox
171.36	0.002	resp	3	85680	PsychophysicsToolbox
171.37	0.002	resp	3	85685	PsychophysicsToolbox
171.68	0.002	stim_on	4	85840	PsychophysicsToolbox
172.644	0.002	resp	3	86322	PsychophysicsToolbox
172.662	0.002	resp	3	86331	PsychophysicsToolbox
172.672	0.002	resp	3	86336	PsychophysicsToolbox
172.682	0.002	resp	3	86341	PsychophysicsToolbox
172.692	0.002	resp	3	86346	PsychophysicsToolbox
172.702	0.002	resp	3	86351	PsychophysicsToolbox
172.712	0.002	resp	3	86356	PsychophysicsToolbox
172.722	0.002	resp	3	86361	PsychophysicsToolbox
172.738	0.002	resp	3	86369	PsychophysicsToolbox
172.748	0.002	resp	3	86374	PsychophysicsToolbox
172.758	0.002	resp	3	86379	PsychophysicsToolbox
172.768	0.002	resp	3	86384	PsychophysicsToolbox
172.778	0.002	resp	3	86389	PsychophysicsToolbox
172.788	0.002	resp	3	86394	PsychophysicsToolbox
173.166	0.002	stim_on	4	86583	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.902	0.002	resp	3	86951	PsychophysicsToolbox
173.912	0.002	resp	3	86956	PsychophysicsToolbox
173.922	0.002	resp	3	86961	PsychophysicsToolbox
173.932	0.002	resp	3	86966	PsychophysicsToolbox
173.942	0.002	resp	3	86971	PsychophysicsToolbox
173.952	0.002	resp	3	86976	PsychophysicsToolbox
173.962	0.002	resp	3	86981	PsychophysicsToolbox
173.972	0.002	resp	3	86986	PsychophysicsToolbox
173.982	0.002	resp	3	86991	PsychophysicsToolbox
173.992	0.002	resp	3	86996	PsychophysicsToolbox
174.002	0.002	resp	3	87001	PsychophysicsToolbox
174.012	0.002	resp	3	87006	PsychophysicsToolbox
174.028	0.002	resp	3	87014	PsychophysicsToolbox
174.038	0.002	resp	3	87019	PsychophysicsToolbox
174.048	0.002	resp	3	87024	PsychophysicsToolbox
174.058	0.002	resp	3	87029	PsychophysicsToolbox
174.068	0.002	resp	3	87034	PsychophysicsToolbox
174.078	0.002	resp	3	87039	PsychophysicsToolbox
174.088	0.002	resp	3	87044	PsychophysicsToolbox
174.098	0.002	resp	3	87049	PsychophysicsToolbox
174.108	0.002	resp	3	87054	PsychophysicsToolbox
174.67	0.002	stim_on	4	87335	PsychophysicsToolbox
175.504	0.002	resp	3	87752	PsychophysicsToolbox
175.518	0.002	resp	3	87759	PsychophysicsToolbox
175.528	0.002	resp	3	87764	PsychophysicsToolbox
175.538	0.002	resp	3	87769	PsychophysicsToolbox
175.548	0.002	resp	3	87774	PsychophysicsToolbox
175.558	0.002	resp	3	87779	PsychophysicsToolbox
175.568	0.002	resp	3	87784	PsychophysicsToolbox
175.578	0.002	resp	3	87789	PsychophysicsToolbox
175.588	0.002	resp	3	87794	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.608	0.002	resp	3	87804	PsychophysicsToolbox
175.618	0.002	resp	3	87809	PsychophysicsToolbox
175.628	0.002	resp	3	87814	PsychophysicsToolbox
175.644	0.002	resp	3	87822	PsychophysicsToolbox
175.654	0.002	resp	3	87827	PsychophysicsToolbox
175.664	0.002	resp	3	87832	PsychophysicsToolbox
176.088	0.002	stim_on	4	88044	PsychophysicsToolbox
177.066	0.002	resp	3	88533	PsychophysicsToolbox
177.084	0.002	resp	3	88542	PsychophysicsToolbox
177.094	0.002	resp	3	88547	PsychophysicsToolbox
177.104	0.002	resp	3	88552	PsychophysicsToolbox
177.114	0.002	resp	3	88557	PsychophysicsToolbox
177.124	0.002	resp	3	88562	PsychophysicsToolbox
177.134	0.002	resp	3	88567	PsychophysicsToolbox
177.144	0.002	resp	3	88572	PsychophysicsToolbox
177.154	0.002	resp	3	88577	PsychophysicsToolbox
177.17	0.002	resp	3	88585	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.19	0.002	resp	3	88595	PsychophysicsToolbox
177.2	0.002	resp	3	88600	PsychophysicsToolbox
177.21	0.002	resp	3	88605	PsychophysicsToolbox
177.22	0.002	resp	3	88610	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.676	0.002	stim_on	4	88838	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.64	0.002	resp	3	89320	PsychophysicsToolbox
178.65	0.002	resp	3	89325	PsychophysicsToolbox
178.66	0.002	resp	3	89330	PsychophysicsToolbox
178.67	0.002	resp	3	89335	PsychophysicsToolbox
178.68	0.002	resp	3	89340	PsychophysicsToolbox
178.696	0.002	resp	3	89348	PsychophysicsToolbox
178.706	0.002	resp	3	89353	PsychophysicsToolbox
178.716	0.002	resp	3	89358	PsychophysicsToolbox
178.726	0.002	resp	3	89363	PsychophysicsToolbox
178.736	0.002	resp	3	89368	PsychophysicsToolbox
178.746	0.002	resp	3	89373	PsychophysicsToolbox
178.756	0.002	resp	3	89378	PsychophysicsToolbox
178.766	0.002	resp	3	89383	PsychophysicsToolbox
178.776	0.002	resp	3	89388	PsychophysicsToolbox
178.786	0.002	resp	3	89393	PsychophysicsToolbox
178.796	0.002	resp	3	89398	PsychophysicsToolbox
179.362	0.002	stim_on	4	89681	PsychophysicsToolbox
180.18	0.002	resp	3	90090	PsychophysicsToolbox
180.198	0.002	resp	3	90099	PsychophysicsToolbox
180.208	0.002	resp	3	90104	PsychophysicsToolbox
180.218	0.002	resp	3	90109	PsychophysicsToolbox
180.228	0.002	resp	3	90114	PsychophysicsToolbox
180.238	0.002	resp	3	90119	PsychophysicsToolbox
180.254	0.002	resp	3	90127	PsychophysicsToolbox
180.264	0.002	resp	3	90132	PsychophysicsToolbox
180.274	0.002	resp	3	90137	PsychophysicsToolbox
180.284	0.002	resp	3	90142	PsychophysicsToolbox
180.294	0.002	resp	3	90147	PsychophysicsToolbox
180.304	0.002	resp	3	90152	PsychophysicsToolbox
180.314	0.002	resp	3	90157	PsychophysicsToolbox
180.324	0.002	resp	3	90162	PsychophysicsToolbox
180.334	0.002	resp	3	90167	PsychophysicsToolbox
180.344	0.002	resp	3	90172	PsychophysicsToolbox
181.048	0.002	stim_on	4	90524	PsychophysicsToolbox
181.85	0.002	resp	3	90925	PsychophysicsToolbox
181.868	0.002	resp	3	90934	PsychophysicsToolbox
181.878	0.002	resp	3	90939	PsychophysicsToolbox
181.888	0.002	resp	3	90944	PsychophysicsToolbox
181.904	0.002	resp	3	90952	PsychophysicsToolbox
181.914	0.002	resp	3	90957	PsychophysicsToolbox
181.924	0.002	resp	3	90962	PsychophysicsToolbox
181.934	0.002	resp	3	90967	PsychophysicsToolbox
181.944	0.002	resp	3	90972	PsychophysicsToolbox
181.954	0.002	resp	3	90977	PsychophysicsToolbox
181.964	0.002	resp	3	90982	PsychophysicsToolbox
181.974	0.002	resp	3	90987	PsychophysicsToolbox
181.984	0.002	resp	3	90992	PsychophysicsToolbox
181.994	0.002	resp	3	90997	PsychophysicsToolbox
182.668	0.002	stim_on	4	91334	PsychophysicsToolbox
183.45	0.002	resp	3	91725	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.474	0.002	resp	3	91737	PsychophysicsToolbox
183.484	0.002	resp	3	91742	PsychophysicsToolbox
183.494	0.002	resp	3	91747	PsychophysicsToolbox
183.504	0.002	resp	3	91752	PsychophysicsToolbox
183.514	0.002	resp	3	91757	PsychophysicsToolbox
183.524	0.002	resp	3	91762	PsychophysicsToolbox
183.534	0.002	resp	3	91767	PsychophysicsToolbox
183.55	0.002	resp	3	91775	PsychophysicsToolbox
183.56	0.002	resp	3	91780	PsychophysicsToolbox
183.57	0.002	resp	3	91785	PsychophysicsToolbox
183.58	0.002	resp	3	91790	PsychophysicsToolbox
183.59	0.002	resp	3	91795	PsychophysicsToolbox
183.6	0.002	resp	3	91800	PsychophysicsToolbox
183.61	0.002	resp	3	91805	PsychophysicsToolbox
183.62	0.002	resp	3	91810	PsychophysicsToolbox
184.086	0.002	stim_on	4	92043	PsychophysicsToolbox
185.05	0.002	resp	3	92525	PsychophysicsToolbox
185.064	0.002	resp	3	92532	PsychophysicsToolbox
185.074	0.002	resp	3	92537	PsychophysicsToolbox
185.084	0.002	resp	3	92542	PsychophysicsToolbox
185.1	0.002	resp	3	92550	PsychophysicsToolbox
185.11	0.002	resp	3	92555	PsychophysicsToolbox
185.12	0.002	resp	3	92560	PsychophysicsToolbox
185.13	0.002	resp	3	92565	PsychophysicsToolbox
185.14	0.002	resp	3	92570	PsychophysicsToolbox
185.15	0.002	resp	3	92575	PsychophysicsToolbox
185.16	0.002	resp	3	92580	PsychophysicsToolbox
185.17	0.002	resp	3	92585	PsychophysicsToolbox
185.18	0.002	resp	3	92590	PsychophysicsToolbox
185.19	0.002	resp	3	92595	PsychophysicsToolbox
185.2	0.002	resp	3	92600	PsychophysicsToolbox
185.21	0.002	resp	3	92605	PsychophysicsToolbox
185.674	0.002	stim_on	4	92837	PsychophysicsToolbox
186.592	0.002	resp	3	93296	PsychophysicsToolbox
186.606	0.002	resp	3	93303	PsychophysicsToolbox
186.616	0.002	resp	3	93308	PsychophysicsToolbox
186.626	0.002	resp	3	93313	PsychophysicsToolbox
186.636	0.002	resp	3	93318	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.686	0.002	resp	3	93343	PsychophysicsToolbox
186.696	0.002	resp	3	93348	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.722	0.002	resp	3	93361	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
186.772	0.002	resp	3	93386	PsychophysicsToolbox
186.782	0.002	resp	3	93391	PsychophysicsToolbox
186.792	0.002	resp	3	93396	PsychophysicsToolbox
186.802	0.002	resp	3	93401	PsychophysicsToolbox
186.812	0.002	resp	3	93406	PsychophysicsToolbox
187.042	0.002	stim_on	4	93521	PsychophysicsToolbox
188.024	0.002	resp	3	94012	PsychophysicsToolbox
188.042	0.002	resp	3	94021	PsychophysicsToolbox
188.052	0.002	resp	3	94026	PsychophysicsToolbox
188.062	0.002	resp	3	94031	PsychophysicsToolbox
188.072	0.002	resp	3	94036	PsychophysicsToolbox
188.082	0.002	resp	3	94041	PsychophysicsToolbox
188.092	0.002	resp	3	94046	PsychophysicsToolbox
188.102	0.002	resp	3	94051	PsychophysicsToolbox
188.112	0.002	resp	3	94056	PsychophysicsToolbox
188.122	0.002	resp	3	94061	PsychophysicsToolbox
188.132	0.002	resp	3	94066	PsychophysicsToolbox
188.142	0.002	resp	3	94071	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.162	0.002	resp	3	94081	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.188	0.002	resp	3	94094	PsychophysicsToolbox
188.396	0.002	stim_on	4	94198	PsychophysicsToolbox
189.26	0.002	resp	3	94630	PsychophysicsToolbox
189.274	0.002	resp	3	94637	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.354	0.002	resp	3	94677	PsychophysicsToolbox
189.364	0.002	resp	3	94682	PsychophysicsToolbox
189.374	0.002	resp	3	94687	PsychophysicsToolbox
189.384	0.002	resp	3	94692	PsychophysicsToolbox
189.4	0.002	resp	3	94700	PsychophysicsToolbox
189.41	0.002	resp	3	94705	PsychophysicsToolbox
189.42	0.002	resp	3	94710	PsychophysicsToolbox
189.43	0.002	resp	3	94715	PsychophysicsToolbox
189.44	0.002	resp	3	94720	PsychophysicsToolbox
189.45	0.002	resp	3	94725	PsychophysicsToolbox
189.768	0.002	end	2	94884	PsychophysicsToolbox
